rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,608,859,-205,40.4,14.6,354099868,674296,354099868:674296,Mad Parfüm Mad I103 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-i103-selective-50-ml-erkek-parfum-p-354099868?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,665,916,-204,20.4,9.6,462755151,301311,462755151:301311,Bargello Vanilya Kokulu Parfüm V-226,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.2,356,0,578,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/bargello/vanilya-kokulu-parfum-v-226-p-462755151?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,390,641,-188,54.8,25.2,930350342,117151,930350342:117151,Bargello 757 ERKEK 50 ml PARFÜM EDP ORIENTAL For Ever Edition,Bargello,,300,600,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/bargello/757-erkek-50-ml-parfum-edp-oriental-for-ever-edition-p-930350342?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,637,888,-188,34,9.3,252546937,105053,252546937:105053,Avon Full Speed Surfer Erkek Parfüm Edt 100 Ml.,Avon,,649.9,749.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/full-speed-surfer-erkek-parfum-edt-100-ml-p-252546937?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,680,931,-174,19.8,10.2,40755646,607077,40755646:607077,Bargello 310 UNISEX PARFÜM EDP ORIENTAL 50 ml,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/310-unisex-parfum-edp-oriental-50-ml-p-40755646?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,349,600,-172,17.9,12.1,48012984,1039123,48012984:1039123,SB 2 Adet Doldurulabilir Parfüm Şişe Çanta Içi Sprey Parfüm Şişe,SB,,50,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/sb/2-adet-doldurulabilir-parfum-sise-canta-ici-sprey-parfum-sise-p-48012984?boutiqueId=61&merchantId=1039123
erkek:erkek-parfum,464,715,-172,20.9,9.1,929181000,1215579,929181000:1215579,Armasari Emerald Reverie 100 ml,Armasari,,305,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/armasari/emerald-reverie-100-ml-p-929181000?boutiqueId=61&merchantId=1215579
erkek:erkek-parfum,654,905,-167,8.3,21.7,934687397,607077,934687397:607077,Bargello No.451 + No:451 Unısex 50 ml Parfüm Edp Fresh - Mnms50edp4512,Bargello,,1350,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-451-no-451-unisex-50-ml-parfum-edp-fresh-mnms50edp4512-p-934687397?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,634,885,-166,32.7,12.3,797048368,955182,797048368:955182,Blade Cool Fresh Edt Erkek Parfüm 70 ml,Blade,,628.96,739.95,0,InStock,,,,,4.3,,,,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/blade/cool-fresh-edt-erkek-parfum-70-ml-p-797048368?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,374,625,-156,51.3,8.7,1016679878,803797,1016679878:803797,SELİNBEAUTY Exotic Miami Extrait De 50 ml Unisex,SELİNBEAUTY,,2799.3,3999,-30,InStock,,,,,4.2,,,,"[""Sepette %30 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/selinbeauty/exotic-miami-extrait-de-50-ml-unisex-p-1016679878?boutiqueId=61&merchantId=803797
erkek:erkek-parfum,551,802,-156,18.8,12.2,242391805,1146336,242391805:1146336,Le Cardes Afrodizyak Etkili - Fransız Zarafeti - Lune Dorée 100 ml Extrait De Parfum Erkek Parfüm,Le Cardes,,1361.86,1375.62,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/le-cardes/afrodizyak-etkili-fransiz-zarafeti-lune-doree-100-ml-extrait-de-parfum-erkek-parfum-p-242391805?boutiqueId=61&merchantId=1146336
erkek:erkek-parfum,381,632,-153,15.5,14.5,263324927,1201559,263324927:1201559,Gabrini Wonderman Edt Erkek Parfüm 100 ml,Gabrini,Eylo pazarlama,260.9,,0,InStock,,,,,4,86,0,47,[],Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/gabrini/wonderman-edt-erkek-parfum-100-ml-p-263324927?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,544,795,-153,15,15,355134500,674296,355134500:674296,Mad Parfüm Mad W164 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w164-selective-100-ml-erkek-parfum-p-355134500?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,468,719,-151,17.7,13.3,784983129,256324,784983129:256324,ALLEGORYA 2 ADET Mini Dolabilir Cep Küçük Boş Taşınabilir Parfüm Şişesi Kadın Parfüm Erkek Parfüm Şişesi,ALLEGORYA,,74.91,75.67,0,InStock,,,,,3.7,,,,"[""Sepette %1 İndirim"",""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/allegorya/2-adet-mini-dolabilir-cep-kucuk-bos-tasinabilir-parfum-sisesi-kadin-parfum-erkek-parfum-sisesi-p-784983129?boutiqueId=61&merchantId=256324
erkek:erkek-parfum,515,766,-150,15,15,901997119,285716,901997119:285716,Loris Aqua Woods Parfüm 100 ML,Loris,LORİS PARFUM,1249,,0,InStock,,,,,4.3,75,0,,"[""Kargo Bedava""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/loris/aqua-woods-parfum-100-ml-p-901997119?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,614,865,-150,17.8,12.2,109941508,119552,109941508:119552,Horus Nefertem Black Magic 100 ml Edp Yoğun Kalıcı Esans Afro Etkili Erkek Parfüm,Horus Nefertem,,1999.9,,0,InStock,,,,,4.2,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/horus-nefertem/black-magic-100-ml-edp-yogun-kalici-esans-afro-etkili-erkek-parfum-p-109941508?boutiqueId=61&merchantId=119552
erkek:erkek-parfum,691,942,-146,11.3,18.7,40747767,110245,40747767:110245,Snob Eau De Toilette Classic Edt Erkek Parfümü 100 ml 8690644006050,Snob,,514,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/snob/eau-de-toilette-classic-edt-erkek-parfumu-100-ml-8690644006050-p-40747767?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,595,846,-144,15.7,14.3,354098646,674296,354098646:674296,Mad Parfüm Mad W143 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w143-selective-100-ml-erkek-parfum-p-354098646?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,330,581,-141,14.8,15.2,797937453,674296,797937453:674296,Mad Parfüm Mad A105 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,70,0,42,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-a105-selective-100-ml-erkek-parfum-p-797937453?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,528,779,-141,18.2,11.8,332080081,594895,332080081:594895,3ex 105 - Stronger With You 50ml Erkek Parfüm,3ex,,898,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/3ex/105-stronger-with-you-50ml-erkek-parfum-p-332080081?boutiqueId=61&merchantId=594895
erkek:erkek-parfum,435,686,-135,14.9,15.1,660199984,607077,660199984:607077,Bargello No:554 No:554 Unisex Parfüm Edp 50 ml Flower - Mnms505542,Bargello,,1350,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-554-no-554-unisex-parfum-edp-50-ml-flower-mnms505542-p-660199984?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,380,631,-132,26.6,3.4,32347822,117151,32347822:117151,Bargello ERKEK PARFÜM 567 FRESH 50 ML EDP 8691841304534,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/erkek-parfum-567-fresh-50-ml-edp-8691841304534-p-32347822?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,458,709,-131,10.4,19.6,1129502647,691473,1129502647:691473,Yves Rocher Pudralı EF- Eaux Fraiches-Vegan-100ml,Yves Rocher,,1135.49,,0,InStock,,,,,3.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yves-rocher/pudrali-ef-eaux-fraiches-vegan-100ml-p-1129502647?boutiqueId=61&merchantId=691473
erkek:erkek-parfum,646,897,-131,13.2,16.8,358483402,674296,358483402:674296,Mad Parfüm Mad W171 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w171-selective-100-ml-erkek-parfum-p-358483402?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,337,588,-129,22.2,11.9,37871523,292085,37871523:292085,David Walker E173 Luck Man 50 ml Erkek Parfüm | Aromatic,David Walker,David Walker,958.66,1000,-4.1,InStock,,,,,4.5,183,0,155,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/david-walker/e173-luck-man-50-ml-erkek-parfum-aromatic-p-37871523?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,368,619,-128,41.8,13.2,358483308,674296,358483308:674296,Mad Parfüm Mad W161 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w161-selective-50-ml-erkek-parfum-p-358483308?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,453,704,-127,18.2,11.8,975282641,755076,975282641:755076,DeDe Candle & Wellness Studio Matcha Matcha | Matcha & İncir Saç ve Vücut Parfümü | 50 ml EDP,DeDe Candle & Wellness,DeDe Cosmetics,990,,0,InStock,,,,,4,188,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/dede-candle-wellness-studio/matcha-matcha-matcha-incir-sac-ve-vucut-parfumu-50-ml-edp-p-975282641?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,556,807,-125,34.9,11.9,201708,357,201708:357,Versace Eros Edt 100 ml - Erkek Parfümü,Versace,Perfume Point,4139,4976.9,0,InStock,,,,,3.8,182,0,219,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/versace/eros-edt-100-ml-erkek-parfumu-p-201708?boutiqueId=61&merchantId=357
erkek:erkek-parfum,649,900,-124,14.9,15.1,92477797,360260,92477797:360260,D&P Perfumum H1 Erkek Parfüm Edp 100 ml,D&P Perfumum H1,,900,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/h1-erkek-parfum-edp-100-ml-p-92477797?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,650,901,-124,13.9,16.1,93677141,360260,93677141:360260,D&P Perfumum H9 Erkek Parfüm Edp 100 ml,D&P Perfumum H9,,900,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/h9-erkek-parfum-edp-100-ml-p-93677141?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,483,734,-123,18.6,12.4,242432558,1146336,242432558:1146336,Le Cardes Afrodizyak Etkili - Ferah Ve Çekici Koku - Vent Me 100 ml Extrait De Parfum Erkek Parfüm,Le Cardes,Lecardes Parfüm,1410.13,1424.37,0,InStock,,,,,4.3,157,0,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/le-cardes/afrodizyak-etkili-ferah-ve-cekici-koku-vent-me-100-ml-extrait-de-parfum-erkek-parfum-p-242432558?boutiqueId=61&merchantId=1146336
erkek:erkek-parfum,632,883,-119,28.9,11.5,6815129,736295,6815129:736295,Farmasi Monsieur Edp 100 ml Erkek Parfüm 8690131112479,Farmasi,,789.9,881.67,-10.4,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/farmasi/monsieur-edp-100-ml-erkek-parfum-8690131112479-p-6815129?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,462,713,-116,23.9,21.1,51064146,955182,51064146:955182,Privacy Addiction Man Edt 50 Ml Erkek Parfüm,Privacy,Wellgross,349.31,410.95,0,InStock,,,,,4.5,12,0,3,"[""Sepette %15 İndirim""]",4 saat 19 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/privacy/addiction-man-edt-50-ml-erkek-parfum-p-51064146?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,666,917,-116,31.8,23.2,1142946800,674296,1142946800:674296,Mad Parfüm Mad G105 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-g105-selective-50-ml-erkek-parfum-p-1142946800?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,394,645,-115,43.6,11.4,51285342,1992,51285342:1992,Duke Nickle Erkek Güçlü Ve Baştan Çıkarıcı Ferah Odunsu Erkek Parfüm 50 ml Edp,Duke Nickle,Duke Nickle,254.25,339,-8.1,InStock,,,,,4.1,212,0,,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/duke-nickle/erkek-guclu-ve-bastan-cikarici-ferah-odunsu-erkek-parfum-50-ml-edp-p-51285342?boutiqueId=61&merchantId=1992
erkek:erkek-parfum,627,878,-113,13.7,16.3,819419285,674296,819419285:674296,Mad Parfüm Mad Y102 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-y102-selective-100-ml-erkek-parfum-p-819419285?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,256,507,-112,16.8,13.2,354099381,674296,354099381:674296,Mad Parfüm Mad W161 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.3,125,0,77,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w161-selective-100-ml-erkek-parfum-p-354099381?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,388,639,-112,10.9,19.1,929691132,607077,929691132:607077,Bargello No: 528 + No:528 Erkek Parfüm Edp 50 ml Fresh - Mnms50no5282,Bargello,,1350,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-528-no-528-erkek-parfum-edp-50-ml-fresh-mnms50no5282-p-929691132?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,417,668,-111,59,14.9,773529797,522172,773529797:522172,Frederic Patric P-7 50 mL Erkek Parfümü EDP,Frederic Patric,,548,977,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/p-7-50-ml-erkek-parfumu-edp-p-773529797?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,426,677,-111,42.9,12.1,6788330,106997,6788330:106997,ixora E153 Erkek Parfüm 100 Ml Edp,ixora,,675,900,0,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ixora/e153-erkek-parfum-100-ml-edp-p-6788330?boutiqueId=61&merchantId=106997
erkek:erkek-parfum,519,770,-111,14.3,15.7,817834093,674296,817834093:674296,Mad Parfüm Mad Q102 Selective 100 ml Unisex Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q102-selective-100-ml-unisex-parfum-p-817834093?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,403,654,-110,17.9,12.1,922055940,193717,922055940:193717,silver elegance vip perfume Sexy Chocolate . Parfüm 50 ml For Unısex.,silver elegance vip perfume,,400,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/silver-elegance-vip-perfume/sexy-chocolate-parfum-50-ml-for-unisex-p-922055940?boutiqueId=61&merchantId=193717
erkek:erkek-parfum,610,861,-110,40.4,14.6,936681891,674296,936681891:674296,Mad Parfüm Mad W127 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w127-selective-50-ml-erkek-parfum-p-936681891?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,676,927,-109,19,11,816976463,1278216,816976463:1278216,Eyfel Parfüm Eyfel Unısex Parfüm U13 100 ml (ÇİKOLATA KOKUSU),Eyfel Parfüm,,1299.9,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eyfel-parfum/eyfel-unisex-parfum-u13-100-ml-cikolata-kokusu-p-816976463?boutiqueId=61&merchantId=1278216
erkek:erkek-parfum,563,814,-107,44.8,10.2,4561751,236420,4561751:236420,Emporio Armani Stronger With You Intensely EDP 50 ml Erkek Parfüm 3614272225701,Emporio Armani,,4200,5600,,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-50-ml-erkek-parfum-3614272225701-p-4561751?boutiqueId=61&merchantId=236420
