rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,131,131,,54.2,40.4,1190477265,982060,1190477265:982060,H&M İnce Triko Kazak Regular Fit,H&M,H&M,799.99,1599,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ince-triko-kazak-regular-fit-p-1190477265?boutiqueId=61&merchantId=982060
erkek:erkek-bakim,8,959,,95.6,37.9,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,263.88,275,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.619735258724428,861,3,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 45 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,37,37,2,40.3,37.2,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,Rossmann,162,172,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.187399030694669,331,2,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
erkek:genel-erkek,39,39,9,30.7,36,1062156416,203783,1062156416:203783,BGK 5 Çift Krem Desenli Kadın Çorap,BGK,BGK,199.99,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.351075877689693,346,1,19,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bgk/5-cift-krem-desenli-kadin-corap-p-1062156416?boutiqueId=61&merchantId=203783
erkek:erkek-bakim,10,961,-1,108.8,35.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1242,0,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
erkek:erkek-parfum,10,261,-1,89.2,35.4,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4665406427221175,1333,0,798,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296
erkek:erkek-bakim,7,958,,96.8,35.2,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,1150,,-7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.124475890985326,2163,-1,1047,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""50 TL Kupon""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
erkek:erkek-parfum,8,259,2,132.8,35.1,84813692,334474,84813692:334474,Bargello 561 Erkek Parfüm Fresh Edp 50 ml - Brgpen561,Bargello,Bargello Perfume Pendik Şubesi,370,600,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.580694980694981,1959,0,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-edp-50-ml-brgpen561-p-84813692?boutiqueId=61&merchantId=334474
erkek:genel-erkek,58,58,-13,24.5,34.7,1146166946,441519,1146166946:441519,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,FUA GLOBAL,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.564935064935065,104,1,61,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=441519
erkek:genel-erkek,41,41,2,52.5,34.5,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,479.06,624.21,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.071661237785017,399,4,362,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435
erkek:genel-erkek,57,57,,44.3,34.3,978729194,968,978729194:968,AC&Co / Altınyıldız Classics Erkek Haki Sweatshirt Polar,AC&Co / Altınyıldız Classics,Trendyol,226.97,281.73,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.477815699658703,117,,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-haki-sweatshirt-polar-p-978729194?boutiqueId=691393&merchantId=968
erkek:genel-erkek,112,112,121,15.2,34.2,1157743649,378048,1157743649:378048,Clear Men Kepeğe Karşı Etkili Şampuan Saç Dökülmesine Karşı 350 ml x4,Clear,Unilever,504.58,530.21,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,5,0,2,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-sac-dokulmesine-karsi-350-ml-x4-p-1157743649?boutiqueId=61&merchantId=378048
erkek:genel-erkek,51,51,6,25.5,33.7,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.273563218390804,137,2,3,"[""Sepette %30 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188
erkek:genel-erkek,65,65,41,25.7,33.5,853843634,163,853843634:163,U.S. Polo Assn. Erkek Siyah Basic Polar Hırka 50298066-VR046,U.S. Polo Assn.,U.S. Polo Assn.,2099.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.461764705882353,148,4,89,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-basic-polar-hirka-50298066-vr046-p-853843634?boutiqueId=61&merchantId=163
erkek:genel-erkek,42,42,30,30.3,32.9,962640785,1168268,962640785:1168268,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,CMR MEDİKAL KOZMETİK,1120.25,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.343245539507222,556,0,220,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=1168268
erkek:genel-erkek,40,40,0,32.6,31.6,1034462761,1048445,1034462761:1048445,yx yustex sport Mevsimlik 2'li Eşofman Altı (Siyah + Gri ) Bol Paça Baggy Büyük Beden Cepli Ayarlanabilir,yx yustex sport,ŞAH MODA,499.99,,-8.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.391815616180621,1081,9,3230,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yx-yustex-sport/mevsimlik-2-li-esofman-alti-siyah-gri-bol-paca-baggy-buyuk-beden-cepli-ayarlanabilir-p-1034462761?boutiqueId=61&merchantId=1048445
erkek:genel-erkek,93,93,,36,29.4,858375326,982060,858375326:982060,H&M Regular Fit Jarse Üst,H&M,H&M,419.99,529.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.310344827586207,23,,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/regular-fit-jarse-ust-p-858375326?boutiqueId=61&merchantId=982060
erkek:genel-erkek,86,86,-10,81.6,29.1,1112227018,165925,1112227018:165925,COMBİNE MİCHAİL Erkek Günlük Bol Siyah Polo Yaka Tişört,COMBİNE MİCHAİL,COMBINE MICHAIL,199.9,589.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,25,1,62,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/combine-michail/erkek-gunluk-bol-siyah-polo-yaka-tisort-p-1112227018?boutiqueId=61&merchantId=165925
erkek:genel-erkek,141,141,235,16,28.6,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Bioblas,227.92,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.723214285714286,29,,12,"[""Sepette %7 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
erkek:genel-erkek,130,130,,62.7,27.3,1038060550,968,1038060550:968,AC&Co / Altınyıldız Classics Standart Fit Yarım Balıkçı Yaka Lacivert Kazak,AC&Co / Altınyıldız Classics,Trendyol,263.88,482.98,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.539130434782609,43,,9,"[""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/standart-fit-yarim-balikci-yaka-lacivert-kazak-p-1038060550?boutiqueId=691393&merchantId=968
erkek:genel-erkek,43,43,-2,35.4,27.2,355160074,674296,355160074:674296,Mad Parfüm Mad A114 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4890166290289475,2448,3,1052,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-50-ml-erkek-parfum-p-355160074?boutiqueId=61&merchantId=674296
erkek:genel-erkek,140,140,-1,17.5,27,1128187225,496056,1128187225:496056,monalisatoka Ultra Esnek Kopmaz Saç Örgü Lastiği 100 Adet,monalisatoka,Monalisa Toka,18.8,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5588235294117645,46,1,10,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisatoka/ultra-esnek-kopmaz-sac-orgu-lastigi-100-adet-p-1128187225?boutiqueId=61&merchantId=496056
erkek:genel-erkek,47,47,0,33.9,26.8,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.438935108153078,1558,1,817,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:genel-erkek,107,107,92,18,26.6,890499263,667249,890499263:667249,Turna Kılıflı Şemsiye - Mini Şemsiye - Kapsül Şemsiye - Seyahat Şemsiye,Turna,Blue Side,347,,25.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4954954954954953,52,9,18,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/turna/kilifli-semsiye-mini-semsiye-kapsul-semsiye-seyahat-semsiye-p-890499263?boutiqueId=61&merchantId=667249
erkek:genel-erkek,113,113,-12,18.3,26.3,1148216602,287664,1148216602:287664,Gezer Yazlık Erkek Eva Banyo Bahçe Islak Zemine Uygun Terlik,Gezer,MODA SENİ,165,,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.389705882352941,57,4,10,"[""Sepette %10 İndirim"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gezer/yazlik-erkek-eva-banyo-bahce-islak-zemine-uygun-terlik-p-1148216602?boutiqueId=61&merchantId=287664
erkek:genel-erkek,87,87,-27,18.3,26.2,1165826135,1190232,1165826135:1190232,"Sapeur Erkek Spor Şortu - Günlük Kullanım, Hafif Bol Kesim ve Esnek",Sapeur,Sapeur,195,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2857142857142865,58,4,74,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sapeur/erkek-spor-sortu-gunluk-kullanim-hafif-bol-kesim-ve-esnek-p-1165826135?boutiqueId=61&merchantId=1190232
erkek:genel-erkek,67,67,,66.2,26.1,858377428,982060,858377428:982060,H&M Loose Fit Kapüşonlu Üst,H&M,H&M,599.99,1149,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.508108108108108,60,,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/loose-fit-kapusonlu-ust-p-858377428?boutiqueId=61&merchantId=982060
erkek:genel-erkek,120,120,,18.6,26,931880311,347,931880311:347,Altınyıldız Classics Erkek Siyah Modal Tekli Çorap,Altınyıldız Classics,Altınyıldız Classics,91.69,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.566137566137565,63,,4,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-modal-tekli-corap-p-931880311?boutiqueId=61&merchantId=347
