rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,296,356,157,17.5,12.5,1040065652,638780,1040065652:638780,BEYZANA 100 Adet Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,BEYZANA,,47.8,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/beyzana/100-adet-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1040065652?boutiqueId=61&merchantId=638780
hobi:hobi-malzemeleri,260,320,150,10.6,19.4,1125750860,1030379,1125750860:1030379,"Fest Fiyonk Detaylı Fısfıslı Sprey Şişe İncili Kolonya -Nişan,Nikah,Kına,Söz Hediyelik-10 Adet",Fest,Vona Atelier,292.22,,0,InStock,,,,,4.5,20,0,69,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/fest/fiyonk-detayli-fisfisli-sprey-sise-incili-kolonya-nisan-nikah-kina-soz-hediyelik-10-adet-p-1125750860?boutiqueId=61&merchantId=1030379
hobi:hobi-malzemeleri,383,443,146,15.1,14.9,1072458080,134783,1072458080:134783,"ZEYMERADE 4 Cm Pembe Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,,74.99,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/4-cm-pembe-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458080?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,451,511,140,15.4,14.6,1119985973,134783,1119985973:134783,"ZEYMERADE Bordo Lüks Aplikli Testi, Süslü Gelin Kına Gecesi Testisi, Düğün Kına Küpü, Toprak Testi",ZEYMERADE,,293.72,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/bordo-luks-aplikli-testi-suslu-gelin-kina-gecesi-testisi-dugun-kina-kupu-toprak-testi-p-1119985973?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,287,347,127,5.8,25.2,1167563477,1291665,1167563477:1291665,FESTİVALOON Balon Bandı 100 Yapışkan Nokta Çift Taraflı Şeffaf Balon Sabitleme Aparatı Parti Dekor Süsleme Bandı,FESTİVALOON,FESTİVALOON,20.22,20.42,-1,InStock,,,,,4.9,3,0,1,"[""Sepette %1 İndirim""]",,carried_forward,1,https://www.trendyol.com/festivaloon/balon-bandi-100-yapiskan-nokta-cift-tarafli-seffaf-balon-sabitleme-aparati-parti-dekor-susleme-bandi-p-1167563477?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,500,560,125,21.6,8.4,477512626,486508,477512626:486508,"yfhobi 10 Metre - Kırmızı-beyaz Marteniçka Ipi, Dilek, Şans, Bahar, Bileklik Takı Ipi, Hediye Paketleme Ipi",yfhobi,,29.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/yfhobi/10-metre-kirmizi-beyaz-martenicka-ipi-dilek-sans-bahar-bileklik-taki-ipi-hediye-paketleme-ipi-p-477512626?boutiqueId=61&merchantId=486508
hobi:hobi-malzemeleri,208,268,124,18.9,11.1,86905325,762480,86905325:762480,PLASTİKAP 33/a Köpük Tabak 50 Adet,PLASTİKAP,CanpaAmbalajMarketing,124.99,,,InStock,,,,,4.556745182012848,230,,48,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/plastikap/33-a-kopuk-tabak-50-adet-p-86905325?boutiqueId=61&merchantId=762480
hobi:hobi-malzemeleri,133,193,124,20.1,9.9,54823742,362195,54823742:362195,Genel Markalar Pet Su Bardağı 100'lü,Genel Markalar,DUMAN GIDA,39.9,,0,InStock,,,,,4.569707401032702,324,-1,34,"[""121 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pet-su-bardagi-100-lu-p-54823742?boutiqueId=61&merchantId=362195
hobi:hobi-malzemeleri,532,592,123,22.2,7.8,920428841,512308,920428841:512308,partince 48’li Pembe Tema Kelebek Süs Parti Süsü Pembe Kelebek Doğum Günü Süsü Bride Parti Süsü,partince,,142.48,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/partince/48-li-pembe-tema-kelebek-sus-parti-susu-pembe-kelebek-dogum-gunu-susu-bride-parti-susu-p-920428841?boutiqueId=61&merchantId=512308
hobi:hobi-malzemeleri,398,458,120,22.8,13,1056631877,134783,1056631877:134783,"ZEYMERADE Krem Keten Nopeli Kurdele 2,5 Cm 20 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,120.87,128.33,-5.8,InStock,,,,,4.7,133,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/zeymerade/krem-keten-nopeli-kurdele-2-5-cm-20-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1056631877?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,493,553,120,33,2.5,748221754,458118,748221754:458118,"ERSE HOME Mum, Nikah Şekeri, Doğum, Sünnet, Düğün Nişan Söz, Kına, Doğum Günü 20 Adet Papatya Mum.",ERSE HOME,,239,253,0,InStock,,,,,4.5,,,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/erse-home/mum-nikah-sekeri-dogum-sunnet-dugun-nisan-soz-kina-dogum-gunu-20-adet-papatya-mum-p-748221754?boutiqueId=61&merchantId=458118
hobi:hobi-malzemeleri,284,344,117,18,12,803868541,380979,803868541:380979,AYGÖREN HOME 9 Parça Metal Pipet Seti Paslanmaz Çelik Pipet Ve Çubuk Pipet Temizleme Fırçası,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,113.96,,-42.9,InStock,,,,,4.4,176,0,22,[],3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/aygoren-home/9-parca-metal-pipet-seti-paslanmaz-celik-pipet-ve-cubuk-pipet-temizleme-fircasi-p-803868541?boutiqueId=61&merchantId=380979
hobi:hobi-malzemeleri,306,366,116,13.1,16.9,951915778,134783,951915778:134783,"ZEYMERADE Bordo Gelin Nedime Tefi Dantel, 3D Çiçek Süslemeli, Düğün Kına Gecesi Sünnet Bride To Be Defi 1 Adet",ZEYMERADE,,74.99,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/bordo-gelin-nedime-tefi-dantel-3d-cicek-suslemeli-dugun-kina-gecesi-sunnet-bride-to-be-defi-1-adet-p-951915778?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,351,411,114,12,18,1168251382,1180647,1168251382:1180647,Minia 8 li Doğum günü Oyuncak Şapka Seti(4 Adet 10 cm + 4 adet 7 cm),Minia,Minia,299.99,,0,InStock,,,,,4,31,0,7,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/minia/8-li-dogum-gunu-oyuncak-sapka-seti-4-adet-10-cm-4-adet-7-cm-p-1168251382?boutiqueId=61&merchantId=1180647
hobi:el-isi-orgu,46,892,113,17.2,,1082235530,255287,1082235530:255287,"vollen yarn 10 ADET 1KG ,Premıum Doğal Koton Amıgurumi Ve Punch Ipi,tığ Işi El Örgü Ipi,",vollen yarn,,481.58,581.58,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/10-adet-1kg-premium-dogal-koton-amigurumi-ve-punch-ipi-tig-isi-el-orgu-ipi-p-1082235530?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,512,572,111,12.6,17.4,921222043,858465,921222043:858465,ARVALE 10 Adet Kahverengi Fermuar Sürgüsü Fermuar Başlığı Valiz Okul Çantası Yedek Başlık,ARVALE,,14.99,,36.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/arvale/10-adet-kahverengi-fermuar-surgusu-fermuar-basligi-valiz-okul-cantasi-yedek-baslik-p-921222043?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,385,445,110,17,13,75732746,1214563,75732746:1214563,Genel Markalar Puti Tüy Karışık Renkli 10'lu,Genel Markalar,Art Kırtasiye,46.53,,43.1,InStock,,,,,4.6,131,0,23,"[""Sepette %2 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/genel-markalar/puti-tuy-karisik-renkli-10-lu-p-75732746?boutiqueId=61&merchantId=1214563
hobi:hobi-malzemeleri,487,547,107,22.9,7.1,771569454,230205,771569454:230205,Trablus 12 adet Şal Eşarp Klipsi,Trablus,,49.5,,-0.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/trablus/12-adet-sal-esarp-klipsi-p-771569454?boutiqueId=61&merchantId=230205
hobi:hobi-malzemeleri,138,198,102,0,30,1198788441,134783,1198788441:134783,"ZEYMERADE Beyaz Misinalı Şerit İnci, Saçaklı Sıralı Boncuk 1m. Çiçek Süsleme Dekorasyon Bohça Nikah Kına Söz Nişan Gelin Damat Hobi Takı",ZEYMERADE,ZEYMERADE,16.9,,0,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-misinali-serit-inci-sacakli-sirali-boncuk-1m-cicek-susleme-dekorasyon-bohca-nikah-kina-soz-nisan-gelin-damat-hobi-taki-p-1198788441?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,39,885,102,4.4,33.1,971702939,342938,971702939:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,179,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702939?boutiqueId=61&merchantId=342938
hobi:hobi-malzemeleri,201,261,93,17.6,12.4,926073287,330281,926073287:330281,sgeteknoloji Bluetooth 5 Metre Usb Rgb Telefon Kontrollü Mutfak Dolabı Tv Arkası Animasyonlu Şerit Led,sgeteknoloji,SGETEKNOLOJİ,349.9,,0,InStock,,,,,4.170000000000001,156,0,348,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sgeteknoloji/bluetooth-5-metre-usb-rgb-telefon-kontrollu-mutfak-dolabi-tv-arkasi-animasyonlu-serit-led-p-926073287?boutiqueId=61&merchantId=330281
hobi:hobi-malzemeleri,355,415,91,23.2,6.8,391756045,134783,391756045:134783,"ZEYMERADE Bordo Gelin Kına Gecesi Tepsi Ve Sepeti, Düğün, Sünnet, Nişan, Söz, Kadife Üç Boyutlu Lazer Çiçekli",ZEYMERADE,,531.49,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-gelin-kina-gecesi-tepsi-ve-sepeti-dugun-sunnet-nisan-soz-kadife-uc-boyutlu-lazer-cicekli-p-391756045?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,36,882,88,8,,971702873,342938,971702873:342938,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,179,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702873?boutiqueId=61&merchantId=342938
hobi:hobi-malzemeleri,449,509,86,16.5,13.5,874124280,989266,874124280:989266,TıkTık AL Kagıt ip Koyu Kesekağıdı 39 No Kağıt İp Örgü İpi 200 Gr Hazır Sarılmış,TıkTık AL,,174.9,,2.9,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/tiktik-al/kagit-ip-koyu-kesekagidi-39-no-kagit-ip-orgu-ipi-200-gr-hazir-sarilmis-p-874124280?boutiqueId=61&merchantId=989266
hobi:hobi-malzemeleri,155,215,86,19.5,10.5,118732733,134783,118732733:134783,"ZEYMERADE Bordo Gelin El Gülü, Damat El Gülü, Nedime El Gülü, Nedime Bileklik, 2 Adet",ZEYMERADE,ZEYMERADE,34.99,,0,InStock,,,,,4.724806201550388,274,-4,72,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-el-gulu-damat-el-gulu-nedime-el-gulu-nedime-bileklik-2-adet-p-118732733?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,539,599,83,15.4,14.6,844342842,502317,844342842:502317,Öz-bal 10'lu Metalik Balon,Öz-bal 10'lu,,49.99,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/oz-bal/10-lu-metalik-balon-p-844342842?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,535,595,82,41.1,10.4,828998409,134783,828998409:134783,"ZEYMERADE Kırmızı Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,298.28,379.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998409?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,283,343,80,49.3,10.6,750644803,134783,750644803:134783,"ZEYMERADE Krem Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/krem-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750644803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,377,437,79,3.8,26.2,1184857453,1122893,1184857453:1122893,"LİVA CRAFT Art & Craft Sosyete Dikiş İğnesi Altın Başlı, İri Delikli İğne 20 Adet",LİVA CRAFT Art &,,33.8,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/liva-craft-art-craft/sosyete-dikis-ignesi-altin-basli-iri-delikli-igne-20-adet-p-1184857453?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,58,118,74,20.7,9.3,828998005,134783,828998005:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,ZEYMERADE,293.34,,0,InStock,,,,,4.803256445047489,387,1,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-828998005?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,265,325,73,16,14,93760125,229852,93760125:229852,Huzur Party Store Pembe Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Düz Tek Kullanımlık Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,49.99,,0,InStock,,,,,4.3,99,0,20,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/huzur-party-store/pembe-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-duz-tek-kullanimlik-plastik-masa-ortusu-p-93760125?boutiqueId=61&merchantId=229852
hobi:el-isi-orgu,37,883,73,8.4,34.1,971702852,1122893,971702852:1122893,Hello Soft Papier (Yumuşak kağıt) El İşi İplği,Hello,,195,,,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/hello/soft-papier-yumusak-kagit-el-isi-iplgi-p-971702852?boutiqueId=61&merchantId=1122893
hobi:el-isi-orgu,49,895,72,4.8,25.7,1108405844,1231304,1108405844:1231304,crafts3dstudio Tığ İşi Parmak Koruyucu–Örgü İp Sürtünme Önleyici–Amigurumi ve El Örgü Aksesuarı–Mavi 3 Farklı Beden,crafts3dstudio,,199,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/crafts3dstudio/tig-isi-parmak-koruyucu-orgu-ip-surtunme-onleyici-amigurumi-ve-el-orgu-aksesuari-mavi-3-farkli-beden-p-1108405844?boutiqueId=61&merchantId=1231304
hobi:hobi-malzemeleri,478,538,69,9.6,20.4,1129735773,134783,1129735773:134783,"ZEYMERADE 4 Cm Beyaz Tek Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,,49.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/4-cm-beyaz-tek-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1129735773?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,534,594,68,14.8,25.2,1167385471,382400,1167385471:382400,Kürkçü Han Dekor 100gr 100m El Örgü İpi Bal Köpüğü,Kürkçü Han,,39.6,44,0,InStock,,,,,3.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kurkcu-han/dekor-100gr-100m-el-orgu-ipi-bal-kopugu-p-1167385471?boutiqueId=61&merchantId=382400
hobi:hobi-malzemeleri,326,386,67,39.4,11.6,772248635,134783,772248635:134783,"ZEYMERADE Bordo Ledli Kına El Mumu, Düğün, Nedime, Bride, Sünnet, Led Işıklı, Tealight Mum Pilli 12 Adet",ZEYMERADE,,292.14,369.9,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-ledli-kina-el-mumu-dugun-nedime-bride-sunnet-led-isikli-tealight-mum-pilli-12-adet-p-772248635?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,412,472,67,12.8,17.2,1072458383,134783,1072458383:134783,"ZEYMERADE 4 Cm Kırmızı Çift Taraflı Saten Kurdele 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.6,39,0,6,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/4-cm-kirmizi-cift-tarafli-saten-kurdele-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-1072458383?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,429,489,67,2.4,27.6,1180687972,1196656,1180687972:1196656,"WORDAKS Siyah Detaylı Yapay Kırmızı Kumaş Gül Konfeti Yaprağı , Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,24.99,,0,InStock,,,,,3.7,1,0,4,[],16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/wordaks/siyah-detayli-yapay-kirmizi-kumas-gul-konfeti-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1180687972?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,246,306,61,10.4,20.6,1171350203,1291665,1171350203:1291665,FESTİVALOON 6’lı Makaron Dalgalı Doğum Günü Mumu Pasta Mumu Pastel Karışık Renkli 15 cm Happy Birthday Parti Süsleme Mumu,FESTİVALOON,,49.75,50.25,-31.7,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/festivaloon/6-li-makaron-dalgali-dogum-gunu-mumu-pasta-mumu-pastel-karisik-renkli-15-cm-happy-birthday-parti-susleme-mumu-p-1171350203?boutiqueId=61&merchantId=1291665
hobi:hobi-malzemeleri,195,255,60,21.9,8.1,823965233,134783,823965233:134783,ZEYMERADE Kırmızı Gold Şakira Oryantal Dansöz Dans Kemeri Pullu Zilli Kına Oyun Eğlence Düğün Shakira Kemer,ZEYMERADE,ZEYMERADE,158.1,,0,InStock,,,,,4.36218487394958,539,1,68,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gold-sakira-oryantal-dansoz-dans-kemeri-pullu-zilli-kina-oyun-eglence-dugun-shakira-kemer-p-823965233?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,371,431,57,14,16,1150496950,1054943,1150496950:1054943,Parti Zamanı 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Parti Zamanı,,65.93,,0,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/parti-zamani/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-1150496950?boutiqueId=61&merchantId=1054943
hobi:hobi-malzemeleri,611,671,57,12.5,17.5,1152852601,756582,1152852601:756582,Delvos 400 cc Plastik Pet Soğuk Kahve Limonata Milkshake Bardağı 20 Adet Klips Kapaklı Bardak,Delvos,DELVOS,130.44,,0,InStock,,,,,4.4,36,0,17,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/delvos/400-cc-plastik-pet-soguk-kahve-limonata-milkshake-bardagi-20-adet-klips-kapakli-bardak-p-1152852601?boutiqueId=61&merchantId=756582
