rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,37,97,,6,36.5,1154030008,1273514,1154030008:1273514,Süreyya Desing RUNNER,Süreyya Desing,SÜREYYA DESİNG,599,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/runner-p-1154030008?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,38,98,,4,36,1154029704,1273514,1154029704:1273514,Süreyya Desing SAÇAKLI RUNNER,Süreyya Desing,SÜREYYA DESİNG,599,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/sacakli-runner-p-1154029704?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,39,99,,2,35.5,1151876939,1273514,1151876939:1273514,Süreyya Desing MASA ÖRTÜSÜ VE SANDALYE MİNDERİ,Süreyya Desing,SÜREYYA DESİNG,999,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/masa-ortusu-ve-sandalye-minderi-p-1151876939?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,40,100,,0,35,1157225143,1273514,1157225143:1273514,Süreyya Desing 6'lı Amerikan Servis Takımı,Süreyya Desing,SÜREYYA DESİNG,999,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/6-li-amerikan-servis-takimi-p-1157225143?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,42,102,,0,34,1151677170,1273514,1151677170:1273514,Süreyya Design Lastikli Çarşaf Seti – 2 Adet Yastık Kılıflı,Süreyya Design,SÜREYYA DESİNG,999,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-design/lastikli-carsaf-seti-2-adet-yastik-kilifli-p-1151677170?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,43,103,,0,33.5,1154030191,1273514,1154030191:1273514,Süreyya Desing MASA ÖRTÜSÜ,Süreyya Desing,SÜREYYA DESİNG,1249,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/masa-ortusu-p-1154030191?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,44,104,,0,33,1162474589,1273514,1162474589:1273514,Süreyya Desing MASA ÖRTÜS,Süreyya Desing,SÜREYYA DESİNG,1499,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/masa-ortus-p-1162474589?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,45,105,,0,32.5,1151676794,1273514,1151676794:1273514,Süreyya Design Lastikli Çarşaf Seti – 2 Adet Yastık Kılıflı,Süreyya Design,SÜREYYA DESİNG,999,,,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-design/lastikli-carsaf-seti-2-adet-yastik-kilifli-p-1151676794?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,46,106,,0,32,1162466930,1273514,1162466930:1273514,Süreyya Desing masa örtüsü,Süreyya Desing,SÜREYYA DESİNG,1499,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/masa-ortusu-p-1162466930?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,47,107,,0,31.5,1151677128,1273514,1151677128:1273514,Süreyya Design Lastikli Çarşaf Seti – 2 Adet Yastık Kılıflı,Süreyya Design,SÜREYYA DESİNG,999,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-design/lastikli-carsaf-seti-2-adet-yastik-kilifli-p-1151677128?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,48,108,,0,31,1178425832,1273514,1178425832:1273514,Süreyya Desing minder,Süreyya Desing,SÜREYYA DESİNG,1749,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/minder-p-1178425832?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,49,109,,0,30.5,1148868896,1273514,1148868896:1273514,Süreyya Desing NAMAZLA,Süreyya Desing,SÜREYYA DESİNG,3499,,,InStock,,,,,0,0,,0,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/sureyya-desing/namazla-p-1148868896?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,50,110,,0,30,1178425968,1273514,1178425968:1273514,Süreyya Desing minder,Süreyya Desing,SÜREYYA DESİNG,1749,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/minder-p-1178425968?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,51,111,,0,30,1178425975,1273514,1178425975:1273514,Süreyya Desing minder,Süreyya Desing,SÜREYYA DESİNG,1749,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/minder-p-1178425975?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,52,112,,0,30,1151677132,1273514,1151677132:1273514,Süreyya Design Lastikli Çarşaf Seti – 2 Adet Yastık Kılıflı,Süreyya Design,SÜREYYA DESİNG,999,,,InStock,,,,,0,0,,0,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-design/lastikli-carsaf-seti-2-adet-yastik-kilifli-p-1151677132?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,53,113,,0,30,1178425971,1273514,1178425971:1273514,Süreyya Desing minder,Süreyya Desing,SÜREYYA DESİNG,1749,,,InStock,,,,,0,0,,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",16 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sureyya-desing/minder-p-1178425971?merchantId=1273514&boutiqueId=61
hobi:hobi-malzemeleri,54,114,-16,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Tammobil,104990,,14.3,InStock,,,,,4.6,94,0,100,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,140,200,11,16.2,13.8,763152798,134783,763152798:134783,"ZEYMERADE Bordo Nedime El Mumu, Kına Mumu, Kına Gecesi Malzemeleri, 6 Adet",ZEYMERADE,ZEYMERADE,48.1,,0,InStock,,,,,4.3686868686868685,105,0,10,"[""Sepette %20 İndirim"",""5 TL Kupon"",""8 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bordo-nedime-el-mumu-kina-mumu-kina-gecesi-malzemeleri-6-adet-p-763152798?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,149,209,-78,21.8,8.2,794596174,1334355,794596174:1334355,Cata Bella Slim Cabinet Hareket Sensörlü Siyah Dimmerli LED Dolap Lambası,Cata,mesut yapıcı,279,,,InStock,,,,,4.31651376146789,526,0,815,"[""Kargo Bedava""]",Tahmini Teslimat: 30 gün içinde,refreshed,0,https://www.trendyol.com/cata/bella-slim-cabinet-hareket-sensorlu-siyah-dimmerli-led-dolap-lambasi-p-794596174?boutiqueId=61&merchantId=1334355
hobi:hobi-malzemeleri,572,632,-569,0,30,1186793998,678631,1186793998:678631,STARPARTİ Pembe Kız Tema Görselli Mısır Kutusu Popcorn Cup Parti 8 adet,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/pembe-kiz-tema-gorselli-misir-kutusu-popcorn-cup-parti-8-adet-p-1186793998?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,573,633,-569,0,30,1184938518,678631,1184938518:678631,Genel Markalar Gümüş Renk 7 Rakamı Folyo Balon Helyum Balon 100 Cm - 7 Yaş Ba...,Genel Markalar,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/gumus-renk-7-rakami-folyo-balon-helyum-balon-100-cm-7-yas-balonu-7-rakam-balon-p-1184938518?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,576,636,-567,0,30,1194091302,678631,1194091302:678631,STARPARTİ Plastik Masa Örtüsü Mavi Renk - 120x180 - Doğum Günü Parti,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/plastik-masa-ortusu-mavi-renk-120x180-dogum-gunu-parti-p-1194091302?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,577,637,-570,0,30,1185190771,678631,1185190771:678631,STARPARTİ Gold Renk M Harf Folyo Balon Helyum Balon 100 Cm - M Harfi Yaş Balo...,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/gold-renk-m-harf-folyo-balon-helyum-balon-100-cm-m-harfi-yas-balonu-m-harf-balon-p-1185190771?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,578,638,-568,0,30,1186783766,678631,1186783766:678631,STARPARTİ Papatya Temalı İyiki Doğdun Doğum Günü Banneri,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/papatya-temali-iyiki-dogdun-dogum-gunu-banneri-p-1186783766?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,580,640,-568,0,30,1194104252,678631,1194104252:678631,STARPARTİ Renkli Desenli Temalı Plastik Masa Örtüsü - 120x180 - Doğum Günü Parti,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/renkli-desenli-temali-plastik-masa-ortusu-120x180-dogum-gunu-parti-p-1194104252?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,581,641,-566,0,30,1184867517,678631,1184867517:678631,STARPARTİ Yıldız Şekilli Pasta Mumu –4 Adet Pembe Renk Uzun Çubuklu Parti & D...,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""329 TL Kupon"",""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/yildiz-sekilli-pasta-mumu-4-adet-pembe-renk-uzun-cubuklu-parti-dogum-gunu-mum-seti-p-1184867517?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,582,642,-571,0,30,1194098207,678631,1194098207:678631,STARPARTİ Plastik Masa Örtüsü Sarı Renk - 120x180 - Doğum Günü Parti,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/plastik-masa-ortusu-sari-renk-120x180-dogum-gunu-parti-p-1194098207?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,583,643,-566,0,30,1186363417,678631,1186363417:678631,STARPARTİ Minecraft Temalı İyiki Doğdun Yazılı Banner,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/minecraft-temali-iyiki-dogdun-yazili-banner-p-1186363417?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,584,644,-568,0,30,1194481359,678631,1194481359:678631,STARPARTİ Metalik Kırmızı Balon 10 Adet - 11inç 28 cm,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/metalik-kirmizi-balon-10-adet-11inc-28-cm-p-1194481359?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,585,645,-567,0,30,1194484877,678631,1194484877:678631,STARPARTİ Mavi Balon 10 Adet - 11inç 28 cm,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/mavi-balon-10-adet-11inc-28-cm-p-1194484877?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,587,647,-568,0,30,1194451945,678631,1194451945:678631,STARPARTİ Araba Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Paketi,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/araba-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194451945?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,589,649,-569,0,30,1187898161,678631,1187898161:678631,STARPARTİ Kelebek Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Pa...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/kelebek-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187898161?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,590,650,-569,0,30,1194454272,678631,1194454272:678631,STARPARTİ Süper Kahraman Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti D...,STARPARTİ,Star Parti Süs,429.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/super-kahraman-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194454272?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,591,651,-569,0,30,1194449966,678631,1194449966:678631,STARPARTİ Karlar Kraliçesi Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti...,STARPARTİ,Star Parti Süs,429.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/karlar-kralicesi-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194449966?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,593,653,-568,0,30,1187570343,678631,1187570343:678631,STARPARTİ Pembe Sevimli Ayıcık Temalı Doğum Günü Parti Seti – İyi Ki Doğdun P...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/pembe-sevimli-ayicik-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187570343?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,594,654,-567,0,30,1184649508,678631,1184649508:678631,STARPARTİ Renkli Desenli Pasta Dekoru 3MM Kalınlığında Plastik Pleksi,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/renkli-desenli-pasta-dekoru-3mm-kalinliginda-plastik-pleksi-p-1184649508?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,596,656,-568,0,30,1194431579,678631,1194431579:678631,STARPARTİ Mavi Sevimli Ayıcık Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Pa...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/mavi-sevimli-ayicik-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194431579?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,597,657,-568,0,30,1187571593,678631,1187571593:678631,STARPARTİ Deniz Kızı Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/deniz-kizi-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187571593?merchantId=678631&boutiqueId=61
