rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,735,795,-730,16.3,13.7,893347257,134783,893347257:134783,"ZEYMERADE Bambu Oymalı Gelin Nedime Yelpazesi, Bride To Be Bekarlığa Veda Partisi Kına Hediye Yelpaze 1 Adet",ZEYMERADE,ZEYMERADE,49.99,,-33.3,InStock,,,,,3.9703389830508473,109,1,30,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/bambu-oymali-gelin-nedime-yelpazesi-bride-to-be-bekarliga-veda-partisi-kina-hediye-yelpaze-1-adet-p-893347257?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,582,642,-571,0,30,1194098207,678631,1194098207:678631,STARPARTİ Plastik Masa Örtüsü Sarı Renk - 120x180 - Doğum Günü Parti,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/plastik-masa-ortusu-sari-renk-120x180-dogum-gunu-parti-p-1194098207?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,577,637,-570,0,30,1185190771,678631,1185190771:678631,STARPARTİ Gold Renk M Harf Folyo Balon Helyum Balon 100 Cm - M Harfi Yaş Balo...,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/gold-renk-m-harf-folyo-balon-helyum-balon-100-cm-m-harfi-yas-balonu-m-harf-balon-p-1185190771?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,572,632,-569,0,30,1186793998,678631,1186793998:678631,STARPARTİ Pembe Kız Tema Görselli Mısır Kutusu Popcorn Cup Parti 8 adet,STARPARTİ,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/pembe-kiz-tema-gorselli-misir-kutusu-popcorn-cup-parti-8-adet-p-1186793998?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,573,633,-569,0,30,1184938518,678631,1184938518:678631,Genel Markalar Gümüş Renk 7 Rakamı Folyo Balon Helyum Balon 100 Cm - 7 Yaş Ba...,Genel Markalar,Star Parti Süs,129.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/gumus-renk-7-rakami-folyo-balon-helyum-balon-100-cm-7-yas-balonu-7-rakam-balon-p-1184938518?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,589,649,-569,0,30,1187898161,678631,1187898161:678631,STARPARTİ Kelebek Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Pa...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/kelebek-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187898161?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,590,650,-569,0,30,1194454272,678631,1194454272:678631,STARPARTİ Süper Kahraman Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti D...,STARPARTİ,Star Parti Süs,429.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/super-kahraman-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194454272?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,591,651,-569,0,30,1194449966,678631,1194449966:678631,STARPARTİ Karlar Kraliçesi Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti...,STARPARTİ,Star Parti Süs,429.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/karlar-kralicesi-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194449966?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,578,638,-568,0,30,1186783766,678631,1186783766:678631,STARPARTİ Papatya Temalı İyiki Doğdun Doğum Günü Banneri,STARPARTİ,Star Parti Süs,149.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/papatya-temali-iyiki-dogdun-dogum-gunu-banneri-p-1186783766?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,580,640,-568,0,30,1194104252,678631,1194104252:678631,STARPARTİ Renkli Desenli Temalı Plastik Masa Örtüsü - 120x180 - Doğum Günü Parti,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/renkli-desenli-temali-plastik-masa-ortusu-120x180-dogum-gunu-parti-p-1194104252?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,584,644,-568,0,30,1194481359,678631,1194481359:678631,STARPARTİ Metalik Kırmızı Balon 10 Adet - 11inç 28 cm,STARPARTİ,Star Parti Süs,99.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/metalik-kirmizi-balon-10-adet-11inc-28-cm-p-1194481359?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,587,647,-568,0,30,1194451945,678631,1194451945:678631,STARPARTİ Araba Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Parti Dekor Paketi,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/araba-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194451945?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,593,653,-568,0,30,1187570343,678631,1187570343:678631,STARPARTİ Pembe Sevimli Ayıcık Temalı Doğum Günü Parti Seti – İyi Ki Doğdun P...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/pembe-sevimli-ayicik-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1187570343?merchantId=678631&boutiqueId=61
hobi:hobi-malzemeleri,596,656,-568,0,30,1194431579,678631,1194431579:678631,STARPARTİ Mavi Sevimli Ayıcık Temalı Doğum Günü Parti Seti – İyi Ki Doğdun Pa...,STARPARTİ,Star Parti Süs,399.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/starparti/mavi-sevimli-ayicik-temali-dogum-gunu-parti-seti-iyi-ki-dogdun-parti-dekor-paketi-p-1194431579?merchantId=678631&boutiqueId=61
