rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,458,518,-49,51.8,11.5,892643531,134783,892643531:134783,ZEYMERADE Beyaz Organze Şeffaf Tül Havlu Terlik Seccade Bohça Çeyiz Hediye Kesesi 5 Adet Ölçü 30x40cm,ZEYMERADE,,49.99,74.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-organze-seffaf-tul-havlu-terlik-seccade-bohca-ceyiz-hediye-kesesi-5-adet-olcu-30x40cm-p-892643531?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,559,619,,45,18.3,1060508612,134783,1060508612:134783,"ZEYMERADE Beyaz Süsleme Tülü, Overlok Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süs 150x150cm",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-overlok-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-sus-150x150cm-p-1060508612?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,647,707,,55.1,8.2,93632351,134783,93632351:134783,ZEYMERADE Bordo Biyeli Gelin Duvak Kuşak Eldiven Tam Set Kına Gecesi Düğün Nikah,ZEYMERADE,,199.99,299.9,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-biyeli-gelin-duvak-kusak-eldiven-tam-set-kina-gecesi-dugun-nikah-p-93632351?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,661,721,,45.6,17.7,944648418,134783,944648418:134783,"ZEYMERADE Kırmızı Nedime El Mumu, 6 Adet, Düğün, Kına Gecesi, Kına Mumu, Bride, Sünnet, Bekarlığa Veda",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-nedime-el-mumu-6-adet-dugun-kina-gecesi-kina-mumu-bride-sunnet-bekarliga-veda-p-944648418?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,730,790,,43.1,20.2,1060508569,134783,1060508569:134783,"ZEYMERADE Siyah Süsleme Tülü, Gold Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gold-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508569?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,743,803,,47,16.3,1060508753,134783,1060508753:134783,"ZEYMERADE Beyaz Süsleme Tülü, Gümüş Kenar Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 150x150cm",ZEYMERADE,,49.99,74.99,,InStock,,,,,4.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gumus-kenar-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-150x150cm-p-1060508753?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,746,806,-79,42.9,20.4,1148729376,134783,1148729376:134783,"ZEYMERADE Beyaz Gelin Nedime Yelpazesi, Bride Bekarlığa Veda Partisi Kına Düğün Nikah Nişan Hediye, 1 Adet",ZEYMERADE,ZEYMERADE,49.99,74.99,0,InStock,,,,,3.9,15,0,19,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/beyaz-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-dugun-nikah-nisan-hediye-1-adet-p-1148729376?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,725,785,-257,50.9,12.2,169128611,134783,169128611:134783,"ZEYMERADE Bebe Mavisi Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Konvoy Valiz Hediye Süsü,100x300cm",ZEYMERADE,,33.39,49.9,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bebe-mavisi-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-konvoy-valiz-hediye-susu-100x300cm-p-169128611?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,537,597,4,42.9,19.8,1081067202,134783,1081067202:134783,"ZEYMERADE Bordo Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,45.04,66.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067202?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,341,401,26,43.3,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,49,72.7,0,InStock,,,,,4.4,21,0,57,[],16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,467,527,-61,51.4,10.5,103931279,827235,103931279:827235,Genel Markalar Plastik Lüks Sağlam Çatal 50 Adet,Genel Markalar,,47.61,69.9,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/genel-markalar/plastik-luks-saglam-catal-50-adet-p-103931279?boutiqueId=61&merchantId=827235
hobi:hobi-malzemeleri,551,611,-103,41.5,20.2,1107425822,134783,1107425822:134783,"ZEYMERADE Beyaz Süsleme Overlok Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,,34.13,49.99,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-susleme-overlok-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425822?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,564,624,,50,11,751298892,134783,751298892:134783,"ZEYMERADE 5’li Karışık Konfeti Seti, Güllü-Kalpli-Gümüş-Gold-Karnaval Karışık Konfeti",ZEYMERADE,,199.99,289.9,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/5-li-karisik-konfeti-seti-gullu-kalpli-gumus-gold-karnaval-karisik-konfeti-p-751298892?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,410,470,-23,36.2,23.8,1155341681,382400,1155341681:382400,Kürkçü Han Cotton Comfort 100gr Pamuklu Makrome Punch Amigurumi Örgü İpi - Siyah,Kürkçü Han,,38.5,55,0,InStock,,,,,3.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kurkcu-han/cotton-comfort-100gr-pamuklu-makrome-punch-amigurumi-orgu-ipi-siyah-p-1155341681?boutiqueId=61&merchantId=382400
hobi:resim-boyama,23,832,-2,64,,1184769125,1263375,1184769125:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Kuru Kafa Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-kuru-kafa-tablosu-30x40-cm-p-1184769125?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,34,843,-1,42,,1160911441,1263375,1160911441:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30X40 Cm,Skygo,,423.07,604.38,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1160911441?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,36,845,-1,38,,1138043427,1143016,1138043427:1143016,Marsilyan Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20 ILKEL-RSITD,Marsilyan,,2098.8,2998.28,0,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/marsilyan/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-ilkel-rsitd-p-1138043427?boutiqueId=61&merchantId=1143016
hobi:hobi-malzemeleri,283,343,80,49.3,10.6,750644803,134783,750644803:134783,"ZEYMERADE Krem Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/krem-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-750644803?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,620,680,,39.1,20.8,1063391620,134783,1063391620:134783,"ZEYMERADE Haki Yeşil Bohça Süsleme Tülü, Nişan Bohça Süsü, Kapı Doğum Günü Parti Süsleme Tülü, 100x300cm",ZEYMERADE,,34.99,49.9,,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/haki-yesil-bohca-susleme-tulu-nisan-bohca-susu-kapi-dogum-gunu-parti-susleme-tulu-100x300cm-p-1063391620?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,691,751,-29,44.6,14.2,894174890,134783,894174890:134783,"ZEYMERADE 3'lü Konfeti Seti, Güllü-Kalpli-Gümüş, Düğün Kına Gecesi Parti Kutlama Sünnet Bride Bekarlığa Veda",ZEYMERADE,ZEYMERADE,128.17,179.9,0,InStock,,,,,4.3,94,0,14,"[""Son 10 Günün En Düşük Fiyatı""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/zeymerade/3-lu-konfeti-seti-gullu-kalpli-gumus-dugun-kina-gecesi-parti-kutlama-sunnet-bride-bekarliga-veda-p-894174890?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,645,705,-31,47.9,10.5,881610846,153854,881610846:153854,İBOVİA Dilek Feneri Balonu 2 Adet (Karaşık Renk),İBOVİA,,199,277.82,0,InStock,,,,,2.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ibovia/dilek-feneri-balonu-2-adet-karasik-renk-p-881610846?boutiqueId=61&merchantId=153854
hobi:hobi-malzemeleri,529,589,,48.9,8.8,135843924,229852,135843924:229852,Huzur Party Store Bride To Be Partisi Kadeh Şampanya Bardağı 6'lı Bekarlığa Veda Partisi Mika Sert Bardak Dövmeli,Huzur Party Store,,144.6,199.99,,InStock,,,,,3.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/huzur-party-store/bride-to-be-partisi-kadeh-sampanya-bardagi-6-li-bekarliga-veda-partisi-mika-sert-bardak-dovmeli-p-135843924?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,468,528,-88,45.4,10.3,775062377,134783,775062377:134783,"ZEYMERADE 100 Adet Karışık Renk Toplu İğne, Türban Eşarp Başörtüsü Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,,18.57,24.99,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/100-adet-karisik-renk-toplu-igne-turban-esarp-basortusu-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-775062377?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,684,744,,30.3,25.2,1183795832,134783,1183795832:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, 10 Adet Bride Nedime Akım After Parti Düğün Kına Eğlence Gözlüğü",ZEYMERADE,,467.68,628.13,,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-10-adet-bride-nedime-akim-after-parti-dugun-kina-eglence-gozlugu-p-1183795832?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,455,515,-94,37.3,18,1096069861,134783,1096069861:134783,"ZEYMERADE Kırmızı Saten Kurdele 2 Cm 10 Mt, Bohça Çeyiz Nikah Kına Sünnet Söz Doğum Günü Parti Hediye Süsleme",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-2-cm-10-mt-bohca-ceyiz-nikah-kina-sunnet-soz-dogum-gunu-parti-hediye-susleme-p-1096069861?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,606,666,53,36.8,18.5,1081067036,134783,1081067036:134783,"ZEYMERADE Pudra Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,49.99,66.9,0,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeymerade/pudra-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081067036?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,504,564,41,39,15.9,1144105780,134783,1144105780:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Kristal Cam Boncuk Ve İnci Süslemeli, Kına Halay Düğün Nedime Sünnet Söz Nişan Bride Parti, 1 Adet",ZEYMERADE,,127.56,169.9,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-kristal-cam-boncuk-ve-inci-suslemeli-kina-halay-dugun-nedime-sunnet-soz-nisan-bride-parti-1-adet-p-1144105780?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,2,62,-1,111.3,42.3,1167642277,134783,1167642277:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve Vip Aplik Süslemeli, Düğün Sünn...",ZEYMERADE,ZEYMERADE,473.49,619.9,-23.6,InStock,,,,,4.8,28,0,377,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-vip-aplik-suslemeli-dugun-sunnet-kina-nedime-nikah-soz-bride-parti-tefi-p-1167642277?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,511,571,-68,29.3,23.8,1184829171,134783,1184829171:134783,"ZEYMERADE Takı Kurdele Seti, Beyaz Broşlu İğnelik, Siyah Beyaz İncili Gelin Damat Takı Kemeri, 100 Adet İğne, Düğün Kına Gecesi Nişan Nikah Söz Sünnet",ZEYMERADE,,199.99,259.9,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/taki-kurdele-seti-beyaz-broslu-ignelik-siyah-beyaz-incili-gelin-damat-taki-kemeri-100-adet-igne-dugun-kina-gecesi-nisan-nikah-soz-sunnet-p-1184829171?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,12,72,1,82.8,45.2,1136531601,134783,1136531601:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Ve Parlak Taş Süslemel...",ZEYMERADE,ZEYMERADE,693.04,899.9,-23,InStock,,,,,4.333333333333333,2,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1136531601?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,14,74,-3,80.6,42.4,959442683,134783,959442683:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 30cm Vip Güpürlü Ve Tüylü D...,ZEYMERADE,ZEYMERADE,616.04,799.9,-23,InStock,,,,,4.833333333333333,4,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-30cm-vip-gupurlu-ve-tuylu-dugun-kina-nedime-bride-parti-p-959442683?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,16,76,-6,80.8,37.2,926583127,134783,926583127:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3 Boyut Çiçek Parlak Taş Tüy, D...",ZEYMERADE,ZEYMERADE,662.25,859.9,-23,InStock,,,,,4.72,16,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3-boyut-cicek-parlak-tas-tuy-dugun-kina-nedime-bride-parti-defi-p-926583127?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,666,726,-186,33.6,19.4,864692473,134783,864692473:134783,"ZEYMERADE Bordo Söz Nişan Yüzük Kurdelesi, Dökülen İncili, Gelin Damat",ZEYMERADE,,33.04,42.9,0,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-soz-nisan-yuzuk-kurdelesi-dokulen-incili-gelin-damat-p-864692473?boutiqueId=61&merchantId=134783
hobi:el-isi-orgu,7,853,20,100.3,40.2,817679295,255287,817679295:255287,"vollen yarn Yumuşak Rafya Kagit Ip,hobi Ipi,tığ Işi,el Örgü Ipi,çanta,supla Ve Şapka Ipi,denim Mavi",vollen yarn,,137.81,179,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vollen-yarn/yumusak-rafya-kagit-ip-hobi-ipi-tig-isi-el-orgu-ipi-canta-supla-ve-sapka-ipi-denim-mavi-p-817679295?boutiqueId=61&merchantId=255287
hobi:hobi-malzemeleri,189,249,-39,38.7,14.1,864691865,134783,864691865:134783,"ZEYMERADE Beyaz Söz Nişan Yüzük Kurdelesi, Dökülen İncili, Gelin Damat",ZEYMERADE,ZEYMERADE,33.11,42.9,0,InStock,,,,,4.53475935828877,96,0,25,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-soz-nisan-yuzuk-kurdelesi-dokulen-incili-gelin-damat-p-864691865?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,658,718,-63,45.5,7,343486270,134783,343486270:134783,"ZEYMERADE Bordo Nedime Bilekliği, Bride To Be, Bekarlığa Veda Partisi, Düğün, Kına Gecesi Bileklik 10 Adet",ZEYMERADE,,116.13,149.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zeymerade/bordo-nedime-bilekligi-bride-to-be-bekarliga-veda-partisi-dugun-kina-gecesi-bileklik-10-adet-p-343486270?boutiqueId=61&merchantId=134783
