rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,475,535,-240,20.8,9.2,81988822,330281,81988822:330281,sgeteknoloji Sge Güneş Enerjili 7 Metre 50 Led Sarı Bahçe Parti Balkon Süsü Aydınlatma Lambası,sgeteknoloji,SGETEKNOLOJİ,499,,-28.6,InStock,,,,,4.4,392,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/sgeteknoloji/sge-gunes-enerjili-7-metre-50-led-sari-bahce-parti-balkon-susu-aydinlatma-lambasi-p-81988822?boutiqueId=61&merchantId=330281
hobi:hobi-malzemeleri,731,791,-557,9.2,20.8,235781317,134783,235781317:134783,"ZEYMERADE 100 Adet 1 Dolar, Geçersiz Şaka Parası, Düğün Oyun Eğlence Kına Organizasyon Diğer Parti Malzemeleri",ZEYMERADE,ZEYMERADE,24.99,,-28.6,InStock,,,,,4.142857142857143,13,1,9,"[""Kargo Bedava""]",16 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-1-dolar-gecersiz-saka-parasi-dugun-oyun-eglence-kina-organizasyon-diger-parti-malzemeleri-p-235781317?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,143,203,-28,12.3,17.7,1062136382,1247474,1062136382:1247474,TeknoClass Usb Led 7 Renk 14 Mod Projectör Lamba Fotoğraf Ve Video Çekim Işığı Dekoratif Işık Gün Batımı,TeknoClass,CanDerel Plus,126.45,,-27.3,InStock,,,,,4.592105263157895,33,3,27,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/teknoclass/usb-led-7-renk-14-mod-projector-lamba-fotograf-ve-video-cekim-isigi-dekoratif-isik-gun-batimi-p-1062136382?boutiqueId=61&merchantId=1247474
hobi:hobi-malzemeleri,648,708,-130,16.5,13.5,892620108,134783,892620108:134783,"ZEYMERADE Krem Şeffaf Tül Kese, 20 Adet Ölçü 15x25cm, Hediye Gelin Düğün Bohça Çeyiz Havlu Yasin Yazma",ZEYMERADE,,126.15,,-25.8,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/zeymerade/krem-seffaf-tul-kese-20-adet-olcu-15x25cm-hediye-gelin-dugun-bohca-ceyiz-havlu-yasin-yazma-p-892620108?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,2,62,-1,111.3,42.3,1167642277,134783,1167642277:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Kaligrafi Ve Vip Aplik Süslemeli, Düğün Sünn...",ZEYMERADE,ZEYMERADE,473.49,619.9,-23.6,InStock,,,,,4.8,28,0,377,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-kaligrafi-ve-vip-aplik-suslemeli-dugun-sunnet-kina-nedime-nikah-soz-bride-parti-tefi-p-1167642277?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,12,72,1,82.8,45.2,1136531601,134783,1136531601:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçek Ve Parlak Taş Süslemel...",ZEYMERADE,ZEYMERADE,693.04,899.9,-23,InStock,,,,,4.333333333333333,2,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicek-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1136531601?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,14,74,-3,80.6,42.4,959442683,134783,959442683:134783,ZEYMERADE Bordo Ledli Şeffaf Kaligrafi Gelin Tefi 30cm Vip Güpürlü Ve Tüylü D...,ZEYMERADE,ZEYMERADE,616.04,799.9,-23,InStock,,,,,4.833333333333333,4,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-kaligrafi-gelin-tefi-30cm-vip-gupurlu-ve-tuylu-dugun-kina-nedime-bride-parti-p-959442683?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,16,76,-6,80.8,37.2,926583127,134783,926583127:134783,"ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm, 3 Boyut Çiçek Parlak Taş Tüy, D...",ZEYMERADE,ZEYMERADE,662.25,859.9,-23,InStock,,,,,4.72,16,0,119,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3-boyut-cicek-parlak-tas-tuy-dugun-kina-nedime-bride-parti-defi-p-926583127?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,31,91,-28,38.3,19.2,51429158,134783,51429158:134783,ZEYMERADE Bordo Işıl Işıl Güpürlü Gelin Duvağı Seti Düğün Yüz Örtüsü Kına Gec...,ZEYMERADE,ZEYMERADE,542.41,,-22.5,InStock,,,,,4.476968796433878,340,1,74,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-isil-isil-gupurlu-gelin-duvagi-seti-dugun-yuz-ortusu-kina-gecesi-nikah-duvak-kusak-eldiven-p-51429158?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,21,81,2,59.4,44.5,1138482165,134783,1138482165:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Parlak Taşlı Tüylü Ve Üç Boyutlu Çiçek...",ZEYMERADE,ZEYMERADE,746.2,949.9,-21.4,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-parlak-tasli-tuylu-ve-uc-boyutlu-cicekli-suslemeli-dugun-kina-gecesi-nedime-bride-sunnet-p-1138482165?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,453,513,-17,30.7,20.6,1174462453,652222,1174462453:652222,Emtory Gift Deniz Yıldızı Anahtarlık - 10 Adet Anahtarlık - Nişan Hatırası - Kına Hediye - Mevlid Hediye,Emtory Gift,Emtory Gift,94.38,119.99,-21.3,InStock,,,,,4.3,14,0,56,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/emtory-gift/deniz-yildizi-anahtarlik-10-adet-anahtarlik-nisan-hatirasi-kina-hediye-mevlid-hediye-p-1174462453?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,630,690,-548,16.6,13.4,989449954,1171730,989449954:1171730,"Genel Markalar 10 Adet Lotus Mum Süslemeli, Nikah Şekeri, , Düğün Nişan Söz, Kına, Doğum Günü",Genel Markalar,Lüks Armağan,119,,-20.1,InStock,,,,,4.4,117,0,587,[],Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/genel-markalar/10-adet-lotus-mum-suslemeli-nikah-sekeri-dugun-nisan-soz-kina-dogum-gunu-p-989449954?boutiqueId=61&merchantId=1171730
hobi:hobi-malzemeleri,1,61,5,107.8,44.7,1167072801,134783,1167072801:134783,ZEYMERADE Bordo Vip Aplikli Ve 3D Lazer Çiçek Süslemeli Pleksili Ledli Şeffaf...,ZEYMERADE,ZEYMERADE,560.03,699.9,-20,InStock,,,,,4.9523809523809526,16,0,164,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-vip-aplikli-ve-3d-lazer-cicek-suslemeli-pleksili-ledli-seffaf-gelin-tefi-32cm-dugun-kina-gecesi-nisan-soz-nedime-gelin-damat-kina-gecesi-nedime-bride-parti-sunnet-tef-p-1167072801?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,15,75,-3,80.3,36.9,926350866,134783,926350866:134783,ZEYMERADE Siyah Ledli Şeffaf Gelin Tefi 32cm Tüylü 3d Çiçek Saten Kurdele Düğ...,ZEYMERADE,ZEYMERADE,489.87,609.9,-19.7,InStock,,,,,4.633333333333334,20,0,88,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/siyah-ledli-seffaf-gelin-tefi-32cm-tuylu-3d-cicek-saten-kurdele-dugun-kina-nedime-bride-parti-defi-p-926350866?merchantId=134783&boutiqueId=61
hobi:hobi-cok-satanlar,53,53,4,31.8,27.2,884081642,502317,884081642:502317,Sarez Parti Kalp Folyo Balon - 45cm Kırmızı Kalp Helyum Balon - Uçan Balon Evlilik Teklifi,Sarez Parti,FortyFour Shop,20.08,23.47,-19.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.857142857142857,44,0,71,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sarez-parti/kalp-folyo-balon-45cm-kirmizi-kalp-helyum-balon-ucan-balon-evlilik-teklifi-p-884081642
hobi:hobi-malzemeleri,9,69,12,96.7,35.1,928217983,134783,928217983:134783,ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Parlak Taşlı Düğün Kına...,ZEYMERADE,ZEYMERADE,548.64,679.9,-19.3,InStock,,,,,4.612403100775194,84,0,621,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-parlak-tasli-dugun-kina-nedime-bride-parti-defi-p-928217983?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,22,82,-2,73.1,25.9,755618505,134783,755618505:134783,"ZEYMERADE Gelin Tefi 30cm Pleksi Isimli, Üç Boyut Çiçek Kurdele Ve Inci Süsle...",ZEYMERADE,ZEYMERADE,404.81,499.9,-19,InStock,,,,,4.497872340425532,183,0,473,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-pleksi-isimli-uc-boyut-cicek-kurdele-ve-inci-suslemeli-dugun-kina-nedime-nisan-p-755618505?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,5,65,-1,109.3,32,90607330,134783,90607330:134783,"ZEYMERADE Gelin Tefi 30cm, Tüy Kurdele Kaligrafi Sanatlı, Kına Gecesi Düğün B...",ZEYMERADE,ZEYMERADE,454.4,559.9,-18.8,InStock,,,,,4.676923076923077,366,0,1539,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-tuy-kurdele-kaligrafi-sanatli-kina-gecesi-dugun-bride-henna-bekarliga-veda-defi-p-90607330?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,23,83,-1,57.5,38.7,1137882288,134783,1137882288:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Aplik Çiçek Ve Parlak Taş Süslemeli De...",ZEYMERADE,ZEYMERADE,625.72,769.9,-18.7,InStock,,,,,5,3,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-aplik-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1137882288?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,183,243,31,18.9,11.1,894462575,134783,894462575:134783,"ZEYMERADE Beyaz Gelin Damat Mendili, Pul Payet Inci Ve Kristal Taş Detaylı, Düğün Kına Sünnet Söz Nişan Halay",ZEYMERADE,ZEYMERADE,162.75,,-18.6,InStock,,,,,4.459134615384615,232,1,19,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gelin-damat-mendili-pul-payet-inci-ve-kristal-tas-detayli-dugun-kina-sunnet-soz-nisan-halay-p-894462575?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,366,426,-153,27,13,1103834524,176988,1103834524:176988,evdeucuz Hoşgediniz Jüt Kapı Süsü,evdeucuz,Evdeucuz,154.83,172.03,-18.5,InStock,,,,,4.7,131,0,7,"[""Sepette %10 İndirim""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/evdeucuz/hosgediniz-jut-kapi-susu-p-1103834524?boutiqueId=61&merchantId=176988
hobi:hobi-malzemeleri,17,77,-1,63.8,46.5,1136410213,134783,1136410213:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Parlak Taş Ve 3d Çiçek Süslemeli, ...",ZEYMERADE,ZEYMERADE,451.85,549.9,-17.8,InStock,,,,,5,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-parlak-tas-ve-3d-cicek-suslemeli-dugun-kina-sunnet-nedime-bride-parti-defi-p-1136410213?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,312,372,-202,23.8,23.8,1083467655,134783,1083467655:134783,"ZEYMERADE Kırmızı İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme 1 Metre (En70cm)",ZEYMERADE,ZEYMERADE,16.39,19.9,-17.6,InStock,,,,,4.5,5,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/zeymerade/kirmizi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en70cm-p-1083467655?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,4,64,-1,113.4,28.9,754313483,134783,754313483:134783,"ZEYMERADE Gelin Tefi 30cm, Üç Boyutlu Çiçek Saten Kurdele Inci Süslü, 15 Renk...",ZEYMERADE,ZEYMERADE,413.59,499.9,-17.3,InStock,,,,,4.772189349112426,1015,0,3296,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-30cm-uc-boyutlu-cicek-saten-kurdele-inci-suslu-15-renk-dugun-kina-nedime-bride-defi-p-754313483?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,397,457,-308,9.8,20.2,1083467658,134783,1083467658:134783,"ZEYMERADE Saks Mavi İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,16.47,,-17.2,InStock,,,,,4.6,,,3,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,24,https://www.trendyol.com/zeymerade/saks-mavi-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-susleme-1-metre-en-70cm-p-1083467658?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,19,79,0,61.5,43.1,1136291501,134783,1136291501:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Vip Güpürlü, Parlak Taş Ve 3d Çiçe...",ZEYMERADE,ZEYMERADE,588.34,709.9,-17.1,InStock,,,,,5,1,0,10,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-vip-gupurlu-parlak-tas-ve-3d-cicek-dugun-kina-sunnet-nedime-bride-parti-defi-p-1136291501?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,7,67,17,82.9,51.5,1137625546,134783,1137625546:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Lüx Aplik Çiçekli Tüylü Ve Parlak Taş ...",ZEYMERADE,ZEYMERADE,830.59,999.9,-16.9,InStock,,,,,0,0,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-lux-aplik-cicekli-tuylu-ve-parlak-tas-suslemeli-dugun-kina-nedime-bride-sunnet-p-1137625546?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,25,85,0,46.9,42.5,1133913163,134783,1133913163:134783,"ZEYMERADE Bordo Kaligrafi Gelin Tefi 32cm, Vip Güpürlü Ve 3d Çiçek Düğün Kına...",ZEYMERADE,ZEYMERADE,623.03,749.9,-16.9,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-kaligrafi-gelin-tefi-32cm-vip-gupurlu-ve-3d-cicek-dugun-kina-sunnet-nedime-bride-parti-defi-p-1133913163?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,13,73,1,74.6,44.7,923326779,134783,923326779:134783,ZEYMERADE Bordo Ledli Şeffaf Gelin Tefi 32cm 3d Çiçek Parlak Taş İncili Düğün...,ZEYMERADE,ZEYMERADE,631.95,759.9,-16.8,InStock,,,,,3.6666666666666665,2,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-seffaf-gelin-tefi-32cm-3d-cicek-parlak-tas-incili-dugun-kina-nedime-bride-parti-defi-p-923326779?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,681,741,-100,29.9,16.9,926865936,927647,926865936:927647,"Ak Tuhafiye Kırmızı Saten Kurdele 1 cm 10 Metre, Bohça-Süsleme-Dekor-Çeyiz Kurdela",Ak Tuhafiye,,27.88,33.5,-16.8,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ak-tuhafiye/kirmizi-saten-kurdele-1-cm-10-metre-bohca-susleme-dekor-ceyiz-kurdela-p-926865936?boutiqueId=61&merchantId=927647
hobi:hobi-malzemeleri,286,346,13,18,12,260097464,1259193,260097464:1259193,Prestij Boncuk 20 Adet 9 cm Boyutlarında Karışık Plastik Yün Iğne,Prestij Boncuk,Akçay Aksesuar,34.99,,-16.7,InStock,,,,,4.6,177,0,31,"[""Sepette %3 İndirim""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/prestij-boncuk/20-adet-9-cm-boyutlarinda-karisik-plastik-yun-igne-p-260097464?boutiqueId=61&merchantId=1259193
hobi:hobi-malzemeleri,20,80,-5,56.6,45,1133811691,134783,1133811691:134783,"ZEYMERADE Bordo Gelin Tefi 32cm, Çiçekli Parlak Taşlı Ve Tüylü, Düğün Kına Sü...",ZEYMERADE,ZEYMERADE,683.81,819.9,-16.6,InStock,,,,,0,0,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-gelin-tefi-32cm-cicekli-parlak-tasli-ve-tuylu-dugun-kina-sunnet-nedime-bride-parti-defi-p-1133811691?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,27,87,-1,42.5,41.5,1138136970,134783,1138136970:134783,"ZEYMERADE Bordo Ledli Gelin Tefi 32cm, Üç Boyutlu Çiçek Ve Parlak Taş Süsleme...",ZEYMERADE,ZEYMERADE,734.63,879.9,-16.5,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/bordo-ledli-gelin-tefi-32cm-uc-boyutlu-cicek-ve-parlak-tas-suslemeli-def-dugun-kina-gecesi-nedime-bride-sunnet-p-1138136970?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,29,89,-2,55.5,23.5,91770786,134783,91770786:134783,ZEYMERADE Gelin Tefi 24cm Kaligrafi Sanatlı Tüy Ve Kurdele Süslü Kına Gecesi ...,ZEYMERADE,ZEYMERADE,442.4,529.9,-16.5,InStock,,,,,4.76111111111111,134,0,446,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zeymerade/gelin-tefi-24cm-kaligrafi-sanatli-tuy-ve-kurdele-suslu-kina-gecesi-dugun-vazgecilmezi-p-91770786?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,234,294,-11,12,18,1116150956,808767,1116150956:808767,Neo Vista Mini USB LED Beyaz Gece Lambası - Powerbank ve Laptop Uyumlu Ortam Işığı,Neo Vista,Neo Vista,18.76,,-16.5,InStock,,,,,4.833333333333333,31,5,12,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/neo-vista/mini-usb-led-beyaz-gece-lambasi-powerbank-ve-laptop-uyumlu-ortam-isigi-p-1116150956?boutiqueId=61&merchantId=808767
