rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,1,79.3,33.8,98258088,838726,98258088:838726,Beatitude Tüm Araçlara Uyumlu Universal Oto Araç Numaratör Telefon Numaralık Araba Parktel Numaramatik,Beatitude,B&M MARKET,45.12,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.507462686567164,29,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beatitude/tum-araclara-uyumlu-universal-oto-arac-numarator-telefon-numaralik-araba-parktel-numaramatik-p-98258088
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,9,9,0,126.4,50.8,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,193.29,299.9,-35.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.191954022988506,369,3,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:arac-ici-aksesuar,95,195,17,48.8,15,821395811,691915,821395811:691915,TOYFEST 2 Adet - Otomobil Bardak Tutucu - Araba Küllük & Bardaklık Tutacağı,TOYFEST,ToyFest,199,300.53,-30.7,InStock,,,,,4.152046783625732,73,0,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/toyfest/2-adet-otomobil-bardak-tutucu-araba-kulluk-bardaklik-tutacagi-p-821395811?boutiqueId=61&merchantId=691915
otomobil-motosiklet:arac-ici-aksesuar,35,135,17,72.7,8.2,786324308,109262,786324308:109262,HASUBA Mini Vakumlu Type C Şarjlı Araç Süpürgesi El Süpürgesi Şarjlı Çok Fonksiyonlu 5500 Pa,HASUBA,DAHAUYGUNYOKCOM,399,599,,InStock,,,,,3.095832151970513,4572,0,448,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasuba/mini-vakumlu-type-c-sarjli-arac-supurgesi-el-supurgesi-sarjli-cok-fonksiyonlu-5500-pa-p-786324308?boutiqueId=61&merchantId=109262
otomobil-motosiklet:arac-ici-aksesuar,156,256,-34,44.2,18.1,1056867844,185368,1056867844:185368,MeyZone Kahve Oto Araç Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Temizlik Fırça,MeyZone,MeyZone,93.7,138.5,0,InStock,,,,,3.7884615384615383,30,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/kahve-oto-arac-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-temizlik-firca-p-1056867844?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,9,47.6,19.3,1153574880,273505,1153574880:273505,Doth Akü Takviye Lastik Şişirme Pompası Powerbank Led Işıklı Dijital Gösterge GERÇEK 8.000 MAh,Doth,(SİSA)-Sen İste Sen Al,1962.5,2850,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.811881188118812,71,4,79,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/doth/aku-takviye-lastik-sisirme-pompasi-powerbank-led-isikli-dijital-gosterge-gercek-8-000-mah-p-1153574880
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,6,42.9,21.3,1062921786,841196,1062921786:841196,"Q Aksesuar Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan vantuz",Q Aksesuar,Q Aksesuar,24.99,34.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.042253521126761,39,0,20,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-vantuz-p-1062921786
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,-7,52.7,11.1,666735454,330378,666735454:330378,Unichrome Dokunmatik Mini 6 Ledli Lamba Usb Şarj Edilebilir Rgb Işık Ayak Altı Torpido Lambası 1 Adet,Unichrome,BroNet,144.21,199.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.898041863605672,773,0,776,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""189 TL Kupon"",""169 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/unichrome/dokunmatik-mini-6-ledli-lamba-usb-sarj-edilebilir-rgb-isik-ayak-alti-torpido-lambasi-1-adet-p-666735454
otomobil-motosiklet:arac-ici-aksesuar,31,131,-9,68.6,13.9,310566813,346231,310566813:346231,mimtec Araç Içi Uzayan Ayarlanabilir Cam Ve Torpido Için Vantuzlu Telefon Tutucu,mimtec,Mimtec,299.9,399.9,0,InStock,,,,,4.0895867768595044,1581,-1,605,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-cam-ve-torpido-icin-vantuzlu-telefon-tutucu-p-310566813?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,38,138,22,48.5,16.5,928917519,185368,928917519:185368,MeyZone Gri Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,96.42,128.6,0,InStock,,,,,4.144838212634822,274,0,37,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/gri-metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-928917519?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,51,151,17,45.6,5.7,65990427,386081,65990427:386081,CMT Katlanabilir Masaüstü Telefon Tutucu Stand Siyah,CMT,CHN GROUP,74,94,0,InStock,,,,,4.052865612648222,1077,-2,280,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cmt/katlanabilir-masaustu-telefon-tutucu-stand-siyah-p-65990427?boutiqueId=61&merchantId=386081
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,81,81,19,32.9,18.2,1046321369,1176771,1046321369:1176771,Baskı Babası Plaka Öpücük Sticker Etiket Motor Araba 2 Adet,Baskı Babası,Etiket Dünyası,15,19,0,InStock,,,,,4.136363636363637,29,0,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/baski-babasi/plaka-opucuk-sticker-etiket-motor-araba-2-adet-p-1046321369
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,52,9,48.3,7.4,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,158.6,197.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.610372910415774,2196,0,134,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940
otomobil-motosiklet:arac-ici-aksesuar,57,157,36,40.7,8.9,796953485,185368,796953485:185368,MeyZone Araba Bagaj Çantası Cırtcırtlı Kırmızı Çizgili Oto Halı Bagaj Organizer Alet Eşya Çantası,MeyZone,MeyZone,159.03,197.9,0,InStock,,,,,4.678941311852704,435,2,32,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-cirtcirtli-kirmizi-cizgili-oto-hali-bagaj-organizer-alet-esya-cantasi-p-796953485?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,5,105,9,109,32.5,986700082,190134,986700082:190134,AutoFresh 2 ADET ARABA KOLTUK ARKASI KANCA ÇOK FONKSİYONLU TELEFON TUTUCU ARAÇ ÇANTA ASKISI,AutoFresh,AUTOFRESH,49.9,61.58,0,InStock,,,,,4.264968152866242,313,0,51,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/autofresh/2-adet-araba-koltuk-arkasi-kanca-cok-fonksiyonlu-telefon-tutucu-arac-canta-askisi-p-986700082?boutiqueId=61&merchantId=190134
otomobil-motosiklet:arac-ici-aksesuar,118,218,-112,31.7,17.1,1084618578,185368,1084618578:185368,MeyZone Premium Kaydırmalı Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,120.57,148.4,0,InStock,,,,,3.9913793103448274,40,0,13,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/premium-kaydirmali-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-1084618578?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,-28,32.2,21.6,1062921611,963770,1062921611:963770,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,SHOWLIGHT,34.99,42.65,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.2972972972972974,36,0,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:arac-ici-aksesuar,46,146,74,36.1,12.3,34840432,256324,34840432:256324,Genel Markalar Araç Park Numaratör Parkmatik Telefon Numara Yazma Araba Park Içi,Genel Markalar,MorzaPazari,24,28.71,-18.6,InStock,,,,,4.075134168157424,293,0,27,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-park-numarator-parkmatik-telefon-numara-yazma-araba-park-ici-p-34840432?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,81,181,-6,39.5,6.6,483937037,679162,483937037:679162,Sm Motors AFL Bagaj Düzenleyici Araç Içi Organizer Araba Bagaj Çantası Keçe Aksesuar Aparat Çanta,Sm Motors,Mc-Globalgroup,125,149,0,InStock,,,,,4.156626506024096,848,0,129,"[""Sepette %1 İndirim"",""149 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sm-motors/afl-bagaj-duzenleyici-arac-ici-organizer-araba-bagaj-cantasi-kece-aksesuar-aparat-canta-p-483937037?boutiqueId=61&merchantId=679162
otomobil-motosiklet:arac-ici-aksesuar,7,107,2,106,27.2,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,MeyZone,74.99,89,0,InStock,,,,,4.463453180561044,1097,-1,110,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410?boutiqueId=61&merchantId=185368
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,1,102.9,33.8,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,109.77,128.6,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2325469427058255,1850,3,149,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:arac-ici-aksesuar,88,188,41,24.4,20.2,1155468723,990872,1155468723:990872,"Genel Markalar Araç İçi Koltuk Arkası Düzenleyici, Oto Koltuk Arkası Organizer ve Koruyucu, Tablet Bölmeli, Çok Amaçlı Organizer",Genel Markalar,ALİTA TEXTILE,299,350,-19,InStock,,,,,4.595238095238095,16,0,11,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-koltuk-arkasi-duzenleyici-oto-koltuk-arkasi-organizer-ve-koruyucu-tablet-bolmeli-cok-amacli-organizer-p-1155468723?boutiqueId=61&merchantId=990872
otomobil-motosiklet:arac-ici-aksesuar,16,116,0,86.2,22,242133102,404545,242133102:404545,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,173.3,199.65,0,InStock,,,,,4.319963116643614,1340,0,1660,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,75,175,-3,30.6,12.6,1055797341,278647,1055797341:278647,For-X Araç İçi Ambiyans Led Aydınlatma - X-24LED64P Animasyonlu 64 Renkli Müziğe Duyarlı RBG L,For-X,otomuzikcenneti,3300,3800,0,InStock,,,,,4.23574144486692,150,0,865,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""2.079 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/for-x/arac-ici-ambiyans-led-aydinlatma-x-24led64p-animasyonlu-64-renkli-muzige-duyarli-rbg-l-p-1055797341?boutiqueId=61&merchantId=278647
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,1,87.4,34.7,793191916,1047736,793191916:1047736,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,21,24,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.252969951083158,688,0,581,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:arac-ici-aksesuar,19,119,10,77.9,22,120513140,185368,120513140:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Gri,MeyZone,MeyZone,86.65,98.9,0,InStock,,,,,4.409385113268608,868,0,536,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-gri-p-120513140?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,139,239,-130,33.1,9.1,120517996,185368,120517996:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Mavi,MeyZone,MeyZone,86.82,98.9,0,InStock,,,,,4.347380410022779,406,-3,222,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-mavi-p-120517996?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,63,163,21,35.6,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,MeyZone,86.95,98.9,0,InStock,,,,,4.44928335170893,873,1,556,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,96,196,-15,11.6,30,1192573755,1252296,1192573755:1252296,larenauto Tüm Araçlara Uygun Evcil Hayvan Rahat Taşımak Için Arka Koltuk Toka 1 Adet,larenauto,LAREN AUTO,21.66,24.49,-11.6,InStock,,,,,5,0,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/larenauto/tum-araclara-uygun-evcil-hayvan-rahat-tasimak-icin-arka-koltuk-toka-1-adet-p-1192573755?boutiqueId=61&merchantId=1252296
otomobil-motosiklet:arac-ici-aksesuar,6,106,18,100.5,30.3,978997861,185368,978997861:185368,MeyZone Fırça Seti Araç Oto Araba Klima Havalandırma Detaylı Temizlik Fırçası Premium Yumuşak Tüylü Fırça,MeyZone,MeyZone,132.43,148.4,0,InStock,,,,,4.399350649350649,512,1,40,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/firca-seti-arac-oto-araba-klima-havalandirma-detayli-temizlik-fircasi-premium-yumusak-tuylu-firca-p-978997861?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,178,278,-3,28.7,11.8,60387027,185368,60387027:185368,MeyZone Araç Içi Işıklı Küllük Işıklı Kapaklı Araba Küllüğü Oto Küllük,MeyZone,MeyZone,124.02,138.5,0,InStock,,,,,4.0625,185,1,45,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-isikli-kulluk-isikli-kapakli-araba-kullugu-oto-kulluk-p-60387027?boutiqueId=61&merchantId=185368
