rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,33,33,29,44.2,13.2,762229547,811610,762229547:811610,Erdenay Tekstil Karışık Renkli Kız Çocuk Külot 6'lı Sevimli Kediler,Erdenay Tekstil,ERDENAY,190.23,199.99,0,InStock,,,,,4.5,1451,0,211,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdenay-tekstil/karisik-renkli-kiz-cocuk-kulot-6-li-sevimli-kediler-p-762229547?boutiqueId=61&merchantId=811610
cocuk:genel-cocuk,175,175,,26.6,8.3,920587403,150167,920587403:150167,FG Store %100 Pamuk Çok Amaçlı Petek Pike Puset Örtüsü,FG Store,GROW WİTH MUSLİN,312.34,328.39,,InStock,,,,,4.7,513,,106,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fg-store/100-pamuk-cok-amacli-petek-pike-puset-ortusu-p-920587403?boutiqueId=61&merchantId=150167
cocuk:genel-cocuk,196,196,-2,28,6.6,137975483,104968,137975483:104968,Dolu Su Ve Kum Aktivite Masası Kırmızı 3070,Dolu,Happy Center,1599.99,1676.99,0,InStock,,,,,4.7,842,-3,413,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/su-ve-kum-aktivite-masasi-kirmizi-3070-p-137975483?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,86,86,8,14.1,20.4,1164832514,1159908,1164832514:1159908,PLASTMARKET Puzzle City 3D Şehir Kurma Blokları - Eğitici Ev Yapı Blokları Oyuncağı - 264 Parça,PLASTMARKET,PLASTMARKET,190,199,0,InStock,,,,,4,15,2,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/plastmarket/puzzle-city-3d-sehir-kurma-bloklari-egitici-ev-yapi-bloklari-oyuncagi-264-parca-p-1164832514?boutiqueId=61&merchantId=1159908
cocuk:genel-cocuk,85,85,37,15.9,18.5,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,439,459,0,InStock,,,,,4.7,26,2,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,127,127,,6.8,27.6,1186931438,982060,1186931438:982060,H&M Kapüşonlu Muflon Tulum,H&M,H&M,1099,1149,,InStock,,,,,4,,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-muflon-tulum-p-1186931438?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,190,190,,8.2,26.2,1183416877,982060,1183416877:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,1099,1149,,InStock,,,,,3,2,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1183416877?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,163,163,,18.2,15.8,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,201.6,210,-1.7,InStock,,,,,3.5,59,3,23,"[""Sepette %4 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:genel-cocuk,183,183,16,20.8,12.2,1106472052,770609,1106472052:770609,KidHug [İSİM YAZDIR] İsimli Baskılı Pembe Kız Çocuk Çanta Çocuk Sırt Çantası 0+ Yaş,KidHug,KİDHUG,383.14,394.99,0,InStock,,,,,4.4,165,1,71,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kidhug/isim-yazdir-isimli-baskili-pembe-kiz-cocuk-canta-cocuk-sirt-cantasi-0-yas-p-1106472052?boutiqueId=61&merchantId=770609
cocuk:genel-cocuk,118,118,6,23.1,9.8,1134031784,1131766,1134031784:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,167.88,172.9,0,InStock,,,,,4.5,,0,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031784?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,40,40,24,19.6,18.2,962736239,146274,962736239:146274,byhakan My Polo 2035 Üçlü Set çocuk İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortoped,byhakan,byHAKAN,1699.9,1749,0,InStock,,,,,4.6,,0,49,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byhakan/my-polo-2035-uclu-set-cocuk-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortoped-p-962736239?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,54,54,17,16.4,16.1,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,0,InStock,,,,,4.6,54,1,48,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,97,97,58,31,1.1,711034658,120476,711034658:120476,Ünal Lüx Oyuncaklı Müzikli Ve Işıklı 3 Kademeli Örümcek Bebek Yürüteci Gri,Ünal,El Nino Baby,1316.75,1344.78,0,InStock,,,,,4.1,,0,1074,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/unal/lux-oyuncakli-muzikli-ve-isikli-3-kademeli-orumcek-bebek-yuruteci-gri-p-711034658?boutiqueId=61&merchantId=120476
cocuk:genel-cocuk,23,23,-1,68.3,25.7,127941079,916075,127941079:916075,Tutku Renkli Erkek Çocuk Boxer 6 Lı Paket,Tutku,TUTKU ELİT,382,389.79,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,529,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/renkli-erkek-cocuk-boxer-6-li-paket-p-127941079?boutiqueId=61&merchantId=916075
cocuk:genel-cocuk,82,82,,11.8,20.2,973561980,392,973561980:392,ebebek Hello Baby HelloBaby Kız Bebek Uzun Kol Body Çıtçıtlı Yaka,ebebek Hello Baby,ebebek,106.99,109.13,,InStock,,,,,4.6,16,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ebebek-hello-baby/hellobaby-kiz-bebek-uzun-kol-body-citcitli-yaka-p-973561980?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,84,84,81,33.4,0,412331987,4227,412331987:4227,Katia & Bony İçi Havlu Çocuk Tayt Siyah,Katia &,Katia and Bony,133.75,136.48,-10.8,InStock,,,,,4.6,,0,463,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/ici-havlu-cocuk-tayt-siyah-p-412331987?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,101,101,13,24.5,7.5,1107222295,1186909,1107222295:1186909,"Kids Yazlık Broklyn Usa Ny Baskılı Erkek Kız Çocuk Siyah Şort, Beyaz T-Shirt Takım (1 YAŞ BÜYÜK ALINIZ) bb",Kids,LETO LYKİA,164,167.31,0,InStock,,,,,3.3,,0,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kids/yazlik-broklyn-usa-ny-baskili-erkek-kiz-cocuk-siyah-sort-beyaz-t-shirt-takim-1-yas-buyuk-aliniz-bb-p-1107222295?boutiqueId=61&merchantId=1186909
cocuk:genel-cocuk,180,180,-5,11.6,20.4,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Sedirli Giyim,499.9,509.9,0,InStock,,,,,4.8,15,0,35,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,158,158,18,27.1,4.8,967196661,164806,967196661:164806,Livenzi Movibaby Hareket Sensörlü Otomatik Ana Kucağı-Grey,Livenzi,indirgetir,2549,2599,0,InStock,,,,,4.5,,0,365,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/livenzi/movibaby-hareket-sensorlu-otomatik-ana-kucagi-grey-p-967196661?boutiqueId=61&merchantId=164806
cocuk:genel-cocuk,38,38,43,28.4,13.4,37828416,207099,37828416:207099,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,PİGMENT KOZMETİK LTD. ŞTİ.,164,167,-1.8,InStock,,,,,4.4,666,2,381,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=207099
cocuk:genel-cocuk,195,195,,19.4,12,847291573,809868,847291573:809868,roys joys Kız Çocuk Okul Çantası Tavşanlı Kore Tarzı Glowy Mavi,roys joys,ROOMYS,1177.52,1194.21,,InStock,,,,,4.8,,,40,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/roys-joys/kiz-cocuk-okul-cantasi-tavsanli-kore-tarzi-glowy-mavi-p-847291573?boutiqueId=61&merchantId=809868
cocuk:genel-cocuk,13,13,8,74.9,43.5,1142311061,1048417,1142311061:1048417,ADİL OYUNCAK 72 Parça Manyetik Yapı Blokları | Montessori Eğitici Oyuncak | 3D Mıknatıslı Blok Seti,ADİL OYUNCAK,KÜRE EKSPRES,1189.3,1205.55,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,83,1,50,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/72-parca-manyetik-yapi-bloklari-montessori-egitici-oyuncak-3d-miknatisli-blok-seti-p-1142311061?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,69,69,41,15.6,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,300.57,304.66,0,InStock,,,,,4.7,60,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,184,184,-26,23.4,7.8,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,878,889,0,InStock,,,,,3.6,,0,172,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
cocuk:genel-cocuk,20,20,0,71.1,29.5,115467713,107400,115467713:107400,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,CambridgePoloClub,579,585,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,137,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %7 İndirim"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713?boutiqueId=61&merchantId=107400
cocuk:genel-cocuk,24,24,1,41,35,1123317212,769726,1123317212:769726,OYUNKAFASI 20 Adet Suda Büyüyen Dinazor Yumurtası – 3 cm Çatlayan Sürpriz Dinazor Yumurta Hediyelik Oyuncak,OYUNKAFASI,OYUNKAFASI,376.19,379.99,0,InStock,,,,,3.6,9,1,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/20-adet-suda-buyuyen-dinazor-yumurtasi-3-cm-catlayan-surpriz-dinazor-yumurta-hediyelik-oyuncak-p-1123317212?boutiqueId=61&merchantId=769726
cocuk:genel-cocuk,62,62,42,13.4,17.6,1166696971,426475,1166696971:426475,"D'VERS Vital Serisi Space 3'lü İlkokul ve Ortaokul Kalemlik, Beslenme ve Sırt Okul Çantası Seti",D'VERS Vital,D'VERS,509.9,515.17,0,InStock,,,,,4.1,,0,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/vital-serisi-space-3-lu-ilkokul-ve-ortaokul-kalemlik-beslenme-ve-sirt-okul-cantasi-seti-p-1166696971?boutiqueId=61&merchantId=426475
cocuk:genel-cocuk,79,79,64,18.1,12.9,945565050,749256,945565050:749256,nioni Dinazor Figürlü Çocuk Sırt Çantası / Sarı,nioni,Beta Bebe,853.38,862,0,InStock,,,,,4.8,,0,27,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nioni/dinazor-figurlu-cocuk-sirt-cantasi-sari-p-945565050?boutiqueId=61&merchantId=749256
cocuk:genel-cocuk,105,105,-28,28,3,36910706,256324,36910706:256324,Genel Markalar Tetris Nostaljik Oyuncak Atari Tetris El Atarisi Unutulmayan Tetris Oyun basic fun,Genel Markalar,MorzaPazari,72.27,73,-3.6,InStock,,,,,3.7,2350,-4,943,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tetris-nostaljik-oyuncak-atari-tetris-el-atarisi-unutulmayan-tetris-oyun-basic-fun-p-36910706?boutiqueId=61&merchantId=256324
cocuk:genel-cocuk,122,122,-32,25.9,5.1,951130258,1109378,951130258:1109378,vieso 5'li Pamuklu Çıtçıtlı Bebek Body Zıbın Atlet Ekonomik kız erkek,vieso,VİESO,259.12,261.74,-13.6,InStock,,,,,4.2,,0,118,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vieso/5-li-pamuklu-citcitli-bebek-body-zibin-atlet-ekonomik-kiz-erkek-p-951130258?boutiqueId=61&merchantId=1109378
cocuk:genel-cocuk,170,170,-3,19,12,1073912061,707705,1073912061:707705,OMY 5'Lİ HASTANE ÇIKIŞI % 100 PAMUKLU SET FİTİLLİ DESENLİ MOM&DAD YENİDOĞAN EXTRA KONFOR,OMY,OMY,291.95,294.9,0,InStock,,,,,4.4,177,2,71,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/omy/5-li-hastane-cikisi-100-pamuklu-set-fitilli-desenli-mom-dad-yenidogan-extra-konfor-p-1073912061?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,173,173,-27,9.3,21.7,1148353854,811102,1148353854:811102,Gezer Kız Bebek Yazlık Keten Tek Cırt Cırtlı Ayarlanabilir Rahat Taban Ev Okul Kreş Günlük Ayakkabı,Gezer,trendelit,293.04,296,,InStock,,,,,4.5,,0,14,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/kiz-bebek-yazlik-keten-tek-cirt-cirtli-ayarlanabilir-rahat-taban-ev-okul-kres-gunluk-ayakkabi-p-1148353854?boutiqueId=61&merchantId=811102
cocuk:genel-cocuk,179,179,-7,30.8,0.2,744257435,512325,744257435:512325,Canestar Sevgiliye Özel Hediye Çilek Tavşan Özel Tasarım- Fermuarlı Yapısıyla Hem Çilek Hem de Tavşan,Canestar,Canestar,395.01,399,0,InStock,,,,,4.3,,0,385,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canestar/sevgiliye-ozel-hediye-cilek-tavsan-ozel-tasarim-fermuarli-yapisiyla-hem-cilek-hem-de-tavsan-p-744257435?boutiqueId=61&merchantId=512325
cocuk:genel-cocuk,187,187,6,12.3,18.7,1136433692,1185350,1136433692:1185350,babyist Yazlık Ayıcıklı Tek Bebek Tulum Şort – Nefes Alan Pamuklu Rahat Tasarım,babyist,BabyNova,166.42,168.1,0,InStock,,,,,4.4,25,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babyist/yazlik-ayicikli-tek-bebek-tulum-sort-nefes-alan-pamuklu-rahat-tasarim-p-1136433692?boutiqueId=61&merchantId=1185350
cocuk:genel-cocuk,188,188,,20.6,10.4,1066225917,707705,1066225917:707705,OMY 2'Lİ %100 PAMUK FİTİLLİ 3-6-9 AY TULUM&HASTANE ÇIKIŞI YENİDOĞAN TULUM EXTRA KONFOR,OMY,OMY,346.4,349.9,,InStock,,,,,4.5,,,14,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/omy/2-li-100-pamuk-fitilli-3-6-9-ay-tulum-hastane-cikisi-yenidogan-tulum-extra-konfor-p-1066225917?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,2,2,0,104,55.1,1164531939,517848,1164531939:517848,FBZhome 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,FBZhome,FBZHOME,1198.77,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,290,7,83,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1164531939?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,3,3,4,112.1,44.6,118658789,892989,118658789:892989,Dragora Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Dragora,YHM SALES,350,,31.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,1273,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dragora/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118658789?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,5,5,0,99.8,51.9,887625564,496056,887625564:496056,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,20.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4,480,1,47,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564?boutiqueId=61&merchantId=496056
cocuk:genel-cocuk,6,6,6,95.1,54.1,826256271,109643,826256271:109643,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Rüya Gezegeni,130,,-5.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,222,2,106,"[""10 TL Kupon"",""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,10,10,0,82.2,42.3,945760388,246399,945760388:246399,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Koza Gift,20,,-4.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,181,0,,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=246399
cocuk:genel-cocuk,11,11,3,90.2,31.9,955779223,947235,955779223:947235,ankahometoys Puzzle City 3D Yapı Blokları - 128 Parça Eğitici Şehir Kurma ve Tasarım Seti,ankahometoys,Kangamom,134.52,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3196,2,280,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/puzzle-city-3d-yapi-bloklari-128-parca-egitici-sehir-kurma-ve-tasarim-seti-p-955779223?boutiqueId=61&merchantId=947235
cocuk:genel-cocuk,12,12,5,87.6,32,118635846,892989,118635846:892989,Genel Markalar Ribana Bel Canvas Okul Pantolonu (BİR BÜYÜK BEDEN ALINMASI TAVSİYE EDİLİR),Genel Markalar,YHM SALES,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,675,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ribana-bel-canvas-okul-pantolonu-bir-buyuk-beden-alinmasi-tavsiye-edilir-p-118635846?boutiqueId=61&merchantId=892989
cocuk:genel-cocuk,14,14,1,79.7,34.9,31082631,1126737,31082631:1126737,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,BEFS STORE,192,,-2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=1126737
cocuk:genel-cocuk,15,15,-6,80.7,31.4,894860281,158005,894860281:158005,yükselen zeka İlk Pofidik Magnet Puzzle - Çiftlik Hayvanları,yükselen zeka,COŞKUN AVM,399.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2082,1,116,"[""Kargo Bedava""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-pofidik-magnet-puzzle-ciftlik-hayvanlari-p-894860281?boutiqueId=61&merchantId=158005
cocuk:genel-cocuk,16,16,2,80.1,29.5,365516522,124095,365516522:124095,Mamma Smile Cotton Sallanır Üç Kademeli Ana Kucağı ( Oyuncak Aparatı Ve Seyahat Çantası ),Mamma,Mymama,1799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,1005,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mamma/smile-cotton-sallanir-uc-kademeli-ana-kucagi-oyuncak-aparati-ve-seyahat-cantasi-p-365516522?boutiqueId=61&merchantId=124095
