rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,128,128,-126,38.1,21.1,885400816,107819,885400816:107819,"L'Oreal Paris Lumi Blush Likit Allık 630 Glowy True Rose - Pembe Tonlu, Aydınlık, Canlı ve Doğal Işıltı Veren",L'Oreal Paris Lumi,L'Oreal,479.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,124,"[""47 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/lumi-blush-likit-allik-630-glowy-true-rose-pembe-tonlu-aydinlik-canli-ve-dogal-isilti-veren-p-885400816?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,135,135,-124,38.4,20.8,5217311,107819,5217311:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 322 Neutre Concealer,L'Oreal Paris,L'Oreal,719.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5789,-5,1105,"[""71 TL Kupon"",""Kargo Bedava""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-322-neutre-concealer-p-5217311?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,199,199,-123,26.6,3.4,329090366,111393,329090366:111393,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,ÇAĞLAR FARMA,159.9,,0,InStock,,,,,4.4,2100,-5,340,"[""Sepette %20 İndirim"",""Kargo Bedava""]",11 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=111393
kozmetik:kozmetik-vitrini,193,193,-120,108.8,53.6,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,419.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,1993,22,2196,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,152,152,-115,50.2,33.5,1167637677,107819,1167637677:107819,Maybelline New York Super Stay Peel Off Soyulabilen Dudak Tinti - 24 Saate Kadar Kalıcı Dudak Renklendirme - 02 Haze,Maybelline New York,L'Oreal,376.74,499,-24.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,14,"[""37 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/super-stay-peel-off-soyulabilen-dudak-tinti-24-saate-kadar-kalici-dudak-renklendirme-02-haze-p-1167637677?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,195,195,-111,30,17.1,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,429,439.97,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,814,5,122,"[""Kargo Bedava"",""Sepette %30 İndirim"",""499,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,182,182,-109,33.1,26,1166153947,691163,1166153947:691163,Xoom Liberty Body Mist 30 ML - Gün Boyu Tazelik,Xoom,SoWhat Kozmetik,339,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,1254,7,42,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xoom/liberty-body-mist-30-ml-gun-boyu-tazelik-p-1166153947?boutiqueId=61&merchantId=691163
kozmetik:kozmetik-vitrini,138,138,-107,26.1,18.5,922938983,310522,922938983:310522,Alix Avien Suya Dayanıklı 11 Saat Kalıcı Yoğun Pigmentli Kremsi Göz Kalem Farı - Master Stay 10 Amaranthine,Alix Avien,Alix Avien,549.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,37,"[""Kargo Bedava""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/suya-dayanikli-11-saat-kalici-yogun-pigmentli-kremsi-goz-kalem-fari-master-stay-10-amaranthine-p-922938983?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,112,112,-96,62.3,17.7,1147624627,2727,1147624627:2727,Pierre Cardin Color Travel Eyeshadow Pen-Green to Gold-106,Pierre Cardin,Miorre,122.5,245,25,InStock,,,,,4.6,33,5,,"[""Sepette %50 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",47 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-green-to-gold-106-p-1147624627?boutiqueId=61&merchantId=2727
kozmetik:kozmetik-vitrini,118,118,-95,24.4,6.6,860172708,713034,860172708:713034,MOEN Profesyonel Diş Beyazlatma Seti 16 Led,MOEN,MOEN GLOBAL,899.31,908.39,-1,InStock,,,,,4.4,845,4,1351,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/profesyonel-dis-beyazlatma-seti-16-led-p-860172708?boutiqueId=61&merchantId=713034
kozmetik:kozmetik-vitrini,198,198,-94,18,12,984248054,1081577,984248054:1081577,Golden Rose Mood Defining Lipliner No: 07 Taupe Brown - Yoğun Pigmentli Dudak Kalemi,Golden Rose,Golden Rose,181.87,,0,InStock,,,,,4.7,,0,20,"[""Kargo Bedava""]",1 saat 44 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/mood-defining-lipliner-no-07-taupe-brown-yogun-pigmentli-dudak-kalemi-p-984248054?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,165,165,-88,21.7,,1263063,1280376,1263063:1280376,Maybelline New York Lash Sensational Yelpaze Etkili Intense Black Maskara - Ekstra Siyah,Maybelline New York,,489.25,515,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Sepette %5 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-intense-black-maskara-ekstra-siyah-p-1263063?boutiqueId=61&merchantId=1280376
kozmetik:kozmetik-vitrini,179,179,-87,29.8,0.2,175154373,1308182,175154373:1308182,Revolution Reloaded Just My Type Highlight,Revolution,PureGlow Kozmetik,332,,0,InStock,,,,,4.6,5344,0,588,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-just-my-type-highlight-p-175154373?boutiqueId=61&merchantId=1308182
kozmetik:kozmetik-vitrini,120,120,-86,47.9,7.1,839590525,1168206,839590525:1168206,Gillette Venus Bikini Bölgesi Tıraş Makinesi,Gillette Venus,P&G Türkiye,448.93,598.57,0,InStock,,,,,4,736,2,557,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/bikini-bolgesi-tiras-makinesi-p-839590525?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,164,164,-86,22.3,,354236050,145234,354236050:145234,S'GLAM Transparan Pudra (Baking Powder),S'GLAM Transparan,,429,499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/s-glam/transparan-pudra-baking-powder-p-354236050?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,181,181,-86,35.6,13.9,270114277,942892,270114277:942892,ALFAGİFT Elektrikli USB Tırnak Törpü Seti Manikür Pedikür Protez Tırnak Ayak Nasır Ve Tırnak Mantar Makinesi,ALFAGİFT,Saravita,332.74,349.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2069,3,817,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/elektrikli-usb-tirnak-torpu-seti-manikur-pedikur-protez-tirnak-ayak-nasir-ve-tirnak-mantar-makinesi-p-270114277?boutiqueId=61&merchantId=942892
kozmetik:kozmetik-vitrini,192,192,-86,36.1,25.5,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,313.21,320.96,-2.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1468,11,143,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,148,148,-84,11.9,19.1,1046403880,468928,1046403880:468928,PURE BEAUTY CC Krem SPF50 PA++++ Ivory 30 ml,PURE BEAUTY,Watsons,366.25,369.95,-8.4,InStock,,,,,3.9,22,0,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pure-beauty/cc-krem-spf50-pa-ivory-30-ml-p-1046403880?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,188,188,-83,32,27.2,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,,328,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,911,21,319,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,180,180,-82,103.3,10.4,449034123,1084029,449034123:1084029,eliamora Cilt Beyazlatıcı Cilt Tonu Eşitleyici Leke Kremi Ton 30+Spf,eliamora,Eczamed,185,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,-19310,8709,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eliamora/cilt-beyazlatici-cilt-tonu-esitleyici-leke-kremi-ton-30-spf-p-449034123?boutiqueId=61&merchantId=1084029
