rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,44,44,17,36.3,25.9,132366,196129,132366:196129,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOJET,1190,,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1928738708598186,3105,99,1932,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=196129
erkek:genel-erkek,143,143,-107,16.7,13.3,928498193,159,928498193:159,D'S Damat Ds Damat Slim Fit Açık Lacivert Beli Lastikli İpli Fermuarlı Likralı Rahat Jogger Pantolon,D'S Damat Ds,DS DAMAT,1068,,-7.7,InStock,,,,,4.328,121,,241,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-s-damat/ds-damat-slim-fit-acik-lacivert-beli-lastikli-ipli-fermuarli-likrali-rahat-jogger-pantolon-p-928498193?boutiqueId=61&merchantId=159
erkek:genel-erkek,39,39,67,42.1,26.3,808468662,139435,808468662:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kıvrılmaz Yaka Siyah Polo Yaka Tişört,Tudors,Tudors,398.11,,-7.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.541555258467024,9270,,3201,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kivrilmaz-yaka-siyah-polo-yaka-tisort-p-808468662?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,100,244,30,19.3,10.7,37118913,105053,37118913:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,AvonShop,1593.9,,-6.1,InStock,,,,,4.59393063583815,254,10,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,78,222,34,25.1,9.8,37118600,105053,37118600:105053,Avon Individual Blue 100 Ml Edt 3lü Eknomik Set,Avon,AvonShop,1097.9,1154.9,-5.6,InStock,,,,,4.526908635794744,338,9,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-3lu-eknomik-set-p-37118600?boutiqueId=61&merchantId=105053
erkek:genel-erkek,78,78,-27,22,26,1149835002,200597,1149835002:200597,BERAT KUTLAY beyaz lacivert spor ayakkabı,BERAT KUTLAY,MODA PILLA,639.12,661.65,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3796296296296298,63,,67,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berat-kutlay/beyaz-lacivert-spor-ayakkabi-p-1149835002?boutiqueId=61&merchantId=200597
erkek:genel-erkek,109,109,-55,39.3,10.5,823674404,139435,823674404:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Beyaz Bisiklet Yaka Tişört,Tudors,Tudors,274.66,289.72,-5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.446109859643043,5529,,1366,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-beyaz-bisiklet-yaka-tisort-p-823674404?boutiqueId=61&merchantId=139435
erkek:genel-erkek,14,14,7,100.5,59.7,224555799,347,224555799:347,AC&Co / Altınyıldız Classics Erkek/unisex Beyaz %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,-4.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.487939385220352,9594,,363,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-beyaz-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224555799?boutiqueId=61&merchantId=347
erkek:genel-erkek,71,71,-19,32.7,11.9,224080792,347,224080792:347,AC&Co / Altınyıldız Classics Erkek/unisex Lacivert %100 Pamuk Slim Fit Dar Kesim Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,332.99,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.63247470101196,3691,,39,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-lacivert-100-pamuk-slim-fit-dar-kesim-bisiklet-yaka-basic-tisort-p-224080792?boutiqueId=61&merchantId=347
erkek:genel-erkek,32,32,-3,54.3,29.9,819588224,139435,819588224:139435,Tudors Unisex Slim Fit Dar Kesim %100 Pamuk Yumuşak Dokulu Siyah Bisiklet Yaka Tişört,Tudors,Tudors,281.28,,-3.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.564102564102564,5595,,1642,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/unisex-slim-fit-dar-kesim-100-pamuk-yumusak-dokulu-siyah-bisiklet-yaka-tisort-p-819588224?boutiqueId=61&merchantId=139435
erkek:genel-erkek,29,29,-7,58.3,33.3,110697589,191370,110697589:191370,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk.,Tutku,Bravie,645,,-2.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.510222626079055,3167,,1089,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-110697589?boutiqueId=61&merchantId=191370
erkek:genel-erkek,38,38,-12,37.5,33.9,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,139.9,143,-2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.243430152143845,743,,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:erkek-parfum,61,205,33,24.2,5.8,2426377,110245,2426377:110245,Slazenger Edt 125 Ml + 150 Ml Deo Mavi,Slazenger,odak kozmetik paz tic ltd şti,749,,-2.1,InStock,,,,,4.5199084668192215,1044,-10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/slazenger/edt-125-ml-150-ml-deo-mavi-p-2426377?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,5,149,3,94.9,29.6,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,437.75,446.68,-2,InStock,,,,,4.005586592178771,736,20,131,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,75,219,-38,19.6,12.4,898663466,1201559,898663466:1201559,Gabrini Forstmen EDT 100 ml,Gabrini,Eylo pazarlama,240.9,245.9,-2,InStock,,,,,4.356902356902357,156,3,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gabrini/forstmen-edt-100-ml-p-898663466?boutiqueId=61&merchantId=1201559
erkek:genel-erkek,79,79,-23,32,12.6,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,494.72,,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.554464090809867,3033,23,2229,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
erkek:erkek-parfum,73,217,-11,17.2,12.8,2174019,1253656,2174019:1253656,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,EMEK TOPTAN GROSS,690,,-1.3,InStock,,,,,4.619186046511628,140,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=1253656
erkek:genel-erkek,110,110,-23,27.8,17.9,834794503,139435,834794503:139435,Tudors 10'lu Siyah Patik Erkek Çorap,Tudors,Tudors,439.31,444.31,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.135029354207436,660,,57,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/10-lu-siyah-patik-erkek-corap-p-834794503?boutiqueId=61&merchantId=139435
erkek:genel-erkek,62,62,-8,35.8,10.4,299417281,139435,299417281:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Beyaz Erkek Gömlek,Tudors,Tudors,489.31,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.337135995196638,8952,,3815,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-beyaz-erkek-gomlek-p-299417281?boutiqueId=61&merchantId=139435
erkek:genel-erkek,129,129,-22,25.2,20.4,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,685.31,692.31,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.977719528178244,317,,557,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300?boutiqueId=61&merchantId=139435
erkek:genel-erkek,26,26,140,80.1,36.7,871327021,139435,871327021:139435,Tudors Erkek 5'li Pamuklu Likralı Esnek Kumaş Boxer,Tudors,Tudors,447.59,543.21,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.887497100440733,1861,,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/erkek-5-li-pamuklu-likrali-esnek-kumas-boxer-p-871327021?boutiqueId=61&merchantId=139435
erkek:genel-erkek,113,113,-50,30.9,17.9,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,Tudors,458.74,478.63,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.924981791697014,659,,860,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435
erkek:genel-erkek,15,15,2,99.2,59.5,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,349.98,-0.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.753167926738366,5091,426,293,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
