rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,73,217,-11,17.2,12.8,2174019,1253656,2174019:1253656,First Class Fırst Class 100 Ml Edt + 150 Ml Deodorant 2 Li Erkek Set,First Class,EMEK TOPTAN GROSS,690,,-1.3,InStock,,,,,4.619186046511628,140,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/first-class/first-class-100-ml-edt-150-ml-deodorant-2-li-erkek-set-p-2174019?boutiqueId=61&merchantId=1253656
erkek:erkek-parfum,74,218,-10,16.5,13.5,299057690,399971,299057690:399971,Gabrini Joseph Global Richmen Gold Edt 100 Ml Erkek Parfümü,Gabrini,KimeNeLazim,251,,,InStock,,,,,4.132295719844358,115,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gabrini/joseph-global-richmen-gold-edt-100-ml-erkek-parfumu-p-299057690?boutiqueId=61&merchantId=399971
erkek:erkek-parfum,87,231,14,30.2,9.1,776220352,566431,776220352:566431,Jagler Classic Erkek Parfümü Edt 50 ml,Jagler,TerteMis,234,258,-9.7,InStock,,,,,4.438639125151884,406,8,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/jagler/classic-erkek-parfumu-edt-50-ml-p-776220352?boutiqueId=61&merchantId=566431
erkek:erkek-parfum,92,236,-3,19.1,10.9,831880156,686734,831880156:686734,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,KGN KOZMETİK,900,,0,InStock,,,,,4.424947145877378,243,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=686734
erkek:erkek-parfum,111,255,16,18.7,11.3,122958705,741446,122958705:741446,Bargello 509 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello Balgat,600,,,InStock,,,,,4.443956043956043,218,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/509-erkek-50-ml-parfum-edp-fresh-p-122958705?boutiqueId=61&merchantId=741446
erkek:erkek-parfum,119,263,-9,10.2,19.8,234271050,200613,234271050:200613,First Class Erkek Parfüm Edt 100 ml - PHNTZT1009448,First Class,KOZMOTURK,840,,,InStock,,,,,4.37037037037037,18,-708,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/first-class/erkek-parfum-edt-100-ml-phntzt1009448-p-234271050?boutiqueId=61&merchantId=200613
erkek:erkek-parfum,125,269,23,26.8,3.2,1981131,1294175,1981131:1294175,Farmasi Shooter’s Man Erkek Parfümü EDP 100 ml – Oryantal & Meyvemsi,Farmasi,Masal Lina kozmetik,890,,2.3,InStock,,,,,4.343232044198895,2264,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/farmasi/shooter-s-man-erkek-parfumu-edp-100-ml-oryantal-meyvemsi-p-1981131?boutiqueId=61&merchantId=1294175
erkek:erkek-parfum,127,271,-84,22.2,7.8,156348481,207100,156348481:207100,Yves Rocher Moment De Bonheur Leau - Edt 50 ml,Yves Rocher,GüçlüSpor Giyim,1160.59,,,InStock,,,,,4.335714285714285,597,38,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yves-rocher/moment-de-bonheur-leau-edt-50-ml-p-156348481?boutiqueId=61&merchantId=207100
erkek:erkek-parfum,132,276,-47,23.8,6.2,46212438,110245,46212438:110245,Slazenger ACTİVE SPORT MAVİ EDT PARFÜM 125 ML 1 ADET +DEODORANT 150 ML 1 ADET KOFRE SET,Slazenger,odak kozmetik paz tic ltd şti,749,,,InStock,,,,,4.408016443987667,955,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/slazenger/active-sport-mavi-edt-parfum-125-ml-1-adet-deodorant-150-ml-1-adet-kofre-set-p-46212438?boutiqueId=61&merchantId=110245
erkek:erkek-parfum,146,290,,16.1,13.9,450811887,133021,450811887:133021,Avon Full Speed (Eski Şişe) Erkek Edt Parfüm 75 Ml.,Avon,NATRE SHOP,899,,,InStock,,,,,4.397379912663756,101,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/full-speed-eski-sise-erkek-edt-parfum-75-ml-p-450811887?boutiqueId=61&merchantId=133021
erkek:erkek-parfum,156,300,,17.6,12.4,788698635,1134968,788698635:1134968,Genel Markalar 9 Pm Edp 100 ml Parfüm,Genel Markalar,DUAYEN KADIN,2500,,,InStock,,,,,4.384810126582279,156,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/9-pm-edp-100-ml-parfum-p-788698635?boutiqueId=61&merchantId=1134968
