rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,27,87,65,43,24.5,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,53,,0,InStock,,,,,4.238683127572016,131,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,33,93,64,36.9,15.6,37707858,204521,37707858:204521,nova color Ponpon 20 Mm. 100 Adet Nc-881 Px,nova color,Gültermalrulo,61.1,,0,InStock,,,,,4.585043988269794,736,-1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nova-color/ponpon-20-mm-100-adet-nc-881-px-p-37707858?boutiqueId=61&merchantId=204521
hobi:hobi-malzemeleri,100,160,62,6.2,23.8,1154424885,1196656,1154424885:1196656,WORDAKS Mini Çengelli Iğne (2 Cm 1 Paket 100 Adet ) Gümüş,WORDAKS,ÖZ BURAK AKSESUAR,23.97,,-0.8,InStock,,,,,4.75,5,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wordaks/mini-cengelli-igne-2-cm-1-paket-100-adet-gumus-p-1154424885?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,102,162,62,12.5,17.5,1084063360,134783,1084063360:134783,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Krem Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.4625,36,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-krem-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084063360?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,76,136,60,21.5,8.5,48791740,1122893,48791740:1122893,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,LİVA CRAFT Art & Craft,68.9,,0,InStock,,,,,4.392986698911729,493,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,99,159,58,25.5,4.5,138906669,1113463,138906669:1113463,SULED 5 Metre Potart 20 Yıldızlı Dekoratif Led Işık 220v Fişli Gün Işığı Süsleme Parti Ambiyans,SULED,Quled,195,,0,InStock,,,,,4.227439227439228,1520,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/5-metre-potart-20-yildizli-dekoratif-led-isik-220v-fisli-gun-isigi-susleme-parti-ambiyans-p-138906669?boutiqueId=61&merchantId=1113463
hobi:hobi-malzemeleri,43,103,57,14.9,24.9,1158819074,112885,1158819074:112885,Happyland Büyük Boy Çok Renkli Sevimli Kelebek Figür Folyo Parti Balonu 79 Cm,Happyland,HappyLand,49.22,52.53,-14.3,InStock,,,,,4.230769230769231,11,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/happyland/buyuk-boy-cok-renkli-sevimli-kelebek-figur-folyo-parti-balonu-79-cm-p-1158819074?boutiqueId=61&merchantId=112885
hobi:hobi-malzemeleri,150,210,57,15,15,122337613,1018640,122337613:1018640,Cata 10 Çipli 5 Metre Gün Işığı Renk Iç Mekan Şerit Led (CT-4481)(PİLLİ DEĞİL)(12V TRAFO ILE ÇALIŞIR),Cata,VİŞÇA ELEKTRİK,151,,4.5,InStock,,,,,4.160256410256411,73,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cata/10-cipli-5-metre-gun-isigi-renk-ic-mekan-serit-led-ct-4481-pilli-degil-12v-trafo-ile-calisir-p-122337613?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,131,191,56,19.9,10.1,171123281,117788,171123281:117788,Patladı Gitti Balon Şişirme Pompası El Tipi Manuel,Patladı Gitti,Patladı Gitti,139,,3.7,InStock,,,,,4.2620481927710845,302,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-sisirme-pompasi-el-tipi-manuel-p-171123281?boutiqueId=61&merchantId=117788
hobi:hobi-malzemeleri,134,194,55,12.6,17.4,977110034,216899,977110034:216899,Baloncu Dede Pembe Duvar Arka Fon Parlak Duvar Süsü Duvar ve Kapı Perdesi Doğum Günü Özel Gün Kutlama Süs,Baloncu Dede,Baloncu Dede,161.13,,9.4,InStock,,,,,3.871794871794872,37,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baloncu-dede/pembe-duvar-arka-fon-parlak-duvar-susu-duvar-ve-kapi-perdesi-dogum-gunu-ozel-gun-kutlama-sus-p-977110034?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,95,155,54,8.6,21.4,1107425825,134783,1107425825:134783,"ZEYMERADE Siyah Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.285714285714286,11,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/siyah-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425825?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,125,185,53,13.8,16.2,1143099090,1156308,1143099090:1156308,nuksoc Düğün Nişan Gelin Damat Gümüş Kalp Baskılı Takı Kurdelesi,nuksoc,Nuksoc,193,,0,InStock,,,,,4.807017543859649,52,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nuksoc/dugun-nisan-gelin-damat-gumus-kalp-baskili-taki-kurdelesi-p-1143099090?boutiqueId=61&merchantId=1156308
hobi:hobi-malzemeleri,136,196,52,23.8,8.5,321636193,246399,321636193:246399,baranex Dikiş Kutusu Iğne Iplik Mezura Makas Seyahat Dikiş Set,baranex,Koza Gift,125,128,0,InStock,,,,,3.541827541827542,482,2,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baranex/dikis-kutusu-igne-iplik-mezura-makas-seyahat-dikis-set-p-321636193?boutiqueId=61&merchantId=246399
hobi:hobi-malzemeleri,146,206,51,19,11,864634665,134783,864634665:134783,"ZEYMERADE Kırmızı Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.767094017094017,233,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864634665?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,84,144,51,19.7,10.3,865173931,134783,865173931:134783,"ZEYMERADE Kısa Saplı Oyun Kaşığı 4 Adet, Gösteri Düğün Kına Gecesi Halk Oyunları Plastik Tahta Kaşık",ZEYMERADE,ZEYMERADE,24.9,,0,InStock,,,,,4.416526138279933,286,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kisa-sapli-oyun-kasigi-4-adet-gosteri-dugun-kina-gecesi-halk-oyunlari-plastik-tahta-kasik-p-865173931?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,51,111,50,14.6,15.4,993422336,216899,993422336:216899,Baloncu Dede Pembe 76 CM Büyük Boy Rakam Balon Doğum Günü Yaş Parti Balonu Rakam Balon Yaş Balon,Baloncu Dede,Baloncu Dede,149.99,,13.7,InStock,,,,,4.5131578947368425,66,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baloncu-dede/pembe-76-cm-buyuk-boy-rakam-balon-dogum-gunu-yas-parti-balonu-rakam-balon-yas-balon-p-993422336?boutiqueId=61&merchantId=216899
hobi:hobi-malzemeleri,70,130,49,14.3,15.7,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,,-26.4,InStock,,,,,4.359154929577465,61,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,17,77,49,61.2,31.3,882049985,1226836,882049985:1226836,taşcı aksesuar 24x40cm Kristal Taşlı Sticker A kalite,taşcı aksesuar,Boncukcu Abla,345,,0,InStock,,,,,4.491228070175438,79,0,,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tasci-aksesuar/24x40cm-kristal-tasli-sticker-a-kalite-p-882049985?boutiqueId=61&merchantId=1226836
hobi:hobi-malzemeleri,106,166,49,11.3,18.7,262131441,108049,262131441:108049,Parti Dolabı 10lu Metalik Pembe Ve Beyaz Balon (5 Açık Pembe 5 Beyaz Balon),Parti Dolabı,Parti Dolabı,74.9,,0,InStock,,,,,4.636363636363637,25,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/10lu-metalik-pembe-ve-beyaz-balon-5-acik-pembe-5-beyaz-balon-p-262131441?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,9,69,48,76.8,35.7,1134798517,474516,1134798517:474516,cix short tagline 6 Adet Sunumluk Peçete & Nakışlı Kahve Yanı Sunumluk Kokteyl Peçetesi & Bardak Altlığı,cix short tagline,E-Bizz Home,117,,-2.5,InStock,,,,,4.15748031496063,70,2,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cix-short-tagline/6-adet-sunumluk-pecete-nakisli-kahve-yani-sunumluk-kokteyl-pecetesi-bardak-altligi-p-1134798517?boutiqueId=61&merchantId=474516
hobi:hobi-malzemeleri,169,229,48,17.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.71,,-33.7,InStock,,,,,4.538043478260869,161,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,39,99,48,19.2,18.3,33664625,1142073,33664625:1142073,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,ROOTS,53,,0,InStock,,,,,4.693726937269373,142,0,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625?boutiqueId=61&merchantId=1142073
hobi:hobi-malzemeleri,133,193,47,24.4,5.6,299216603,134783,299216603:134783,ZEYMERADE Dağıtmalık Hediyelik Kına 100 Adet Kutulu,ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.231876861966236,1130,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-100-adet-kutulu-p-299216603?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,149,209,46,28.1,13.7,938461347,220491,938461347:220491,yiğit aksesuar 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Cımbız Hediyeli,yiğit aksesuar,YİĞİT AKSESUAR,730.9,829,0,InStock,,,,,3.978494623655914,108,2,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yigit-aksesuar/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-cimbiz-hediyeli-p-938461347?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,29,89,46,42.8,19.7,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,69,,0,InStock,,,,,4.242914979757085,401,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,28,88,45,43.7,21.3,902705823,281693,902705823:281693,"bukashops Pembe Kiraz Çiçeği Sarmaşığı ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1,85 Metre Çiçek",bukashops,Bukashops,299.9,,0,InStock,,,,,3.965451055662188,285,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bukashops/pembe-kiraz-cicegi-sarmasigi-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-902705823?boutiqueId=61&merchantId=281693
hobi:hobi-malzemeleri,12,72,44,74.6,30.4,112614091,220491,112614091:220491,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,,,,,4.596745027124774,213,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091?boutiqueId=61&merchantId=220491
hobi:hobi-malzemeleri,114,174,44,16.5,13.5,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.330645161290323,116,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,8,68,43,92.4,22.6,803186802,781567,803186802:781567,SULED 10 Metre Bluetooth Telefon Kontrollü Smart Şerit Led Sese Duyarlı Kumandalı Led Işık,SULED,SULED TÜRKİYE,429,,0,InStock,,,,,4.154266626176738,3577,9,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/10-metre-bluetooth-telefon-kontrollu-smart-serit-led-sese-duyarli-kumandali-led-isik-p-803186802?boutiqueId=61&merchantId=781567
hobi:hobi-malzemeleri,45,105,43,18.6,13.9,344447008,180450,344447008:180450,ecrin tuhafiye hobi 20 Adet Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,349.99,,0.7,InStock,,,,,4.376777251184834,213,-2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/20-adet-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-p-344447008?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,16,76,42,70.7,24.3,376304346,134783,376304346:134783,"ZEYMERADE Karışık Renk Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.340490797546012,691,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376304346?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,36,96,42,29.6,15.4,1074206868,677198,1074206868:677198,Amentes 1lü Kalın Cam Eğimli Pipet,Amentes,Amentes,8.67,,0,InStock,,,,,4.329161451814769,499,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/1lu-kalin-cam-egimli-pipet-p-1074206868?boutiqueId=61&merchantId=677198
