rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,52,52,34,22.4,22.2,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,74.99,,-62.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,188,0,10,"[""Kargo Bedava""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kadin:genel-kadin,150,150,32,31.1,13.5,367073992,4628,367073992:4628,Housebags Kadın Siyah Shopper Çanta 217,Housebags,Housebags,799.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,64,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/housebags/kadin-siyah-shopper-canta-217-p-367073992?boutiqueId=61&merchantId=4628
kadin:genel-kadin,39,39,30,32.9,33.8,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,599,,32.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,420,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,121,121,29,57,12.5,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,495,659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3067,-5,895,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kadin:genel-kadin,25,25,28,45.4,27.1,953707543,214588,953707543:214588,Wonna Ghost Dikişsiz Sütyen - Desteksiz - 2815 - Siyah,Wonna,,685.13,,-5.5,InStock,,,,,5,,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wonna/ghost-dikissiz-sutyen-desteksiz-2815-siyah-p-953707543?boutiqueId=61&merchantId=214588
kadin:genel-kadin,40,40,28,40.8,25.8,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,11583,0,4361,"[""Kargo Bedava""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kadin:genel-kadin,118,118,27,35.1,10.4,673903244,185928,673903244:185928,Transacoustic Siyah Kruvaze Yaka Biyeli Esnek Interlok Kumaş Namaz Elbisesi,Transacoustic,TRANSACOUSTİC,408.69,,-4.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1111,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/transacoustic/siyah-kruvaze-yaka-biyeli-esnek-interlok-kumas-namaz-elbisesi-p-673903244?boutiqueId=61&merchantId=185928
kadin:genel-kadin,161,161,26,20.9,23.6,1155486195,1078793,1155486195:1078793,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,Miii Sunglasses,170,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,124,8,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=1078793
kadin:genel-kadin,82,82,24,56.6,13,788955600,165724,788955600:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Siyah T-shirt,GRIMELANGE,GRIMELANGE,347.95,463.94,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,271,"[""Sepette %25 İndirim"",""Kargo Bedava""]",16 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-siyah-t-shirt-p-788955600?boutiqueId=61&merchantId=165724
kadin:genel-kadin,45,45,22,31.5,15.6,926117715,277300,926117715:277300,Kerem Giyim Kadın Lotus (DOLGULU) Balensiz Toparlayıcı 3'lü Sütyen Takımı,Kerem Giyim,HİLKEM,469,,-68.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,521,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgulu-balensiz-toparlayici-3-lu-sutyen-takimi-p-926117715?boutiqueId=61&merchantId=277300
kadin:genel-kadin,115,115,21,27.5,17,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,,12.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,835,1,55,"[""Kargo Bedava""]",15 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,104,104,20,33.4,11.2,866092098,195439,866092098:195439,Ritnice Kadın Rena Kemerli Likralı Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,27.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,1029,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/kadin-rena-kemerli-likrali-siyah-palazzo-pantolon-p-866092098?boutiqueId=61&merchantId=195439
kadin:genel-kadin,166,166,20,32.4,12.2,678459023,621845,678459023:621845,ringbox Gold Pullu Ince Zincir Şahmeran,ringbox,RingBox,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,158,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ringbox/gold-pullu-ince-zincir-sahmeran-p-678459023?boutiqueId=61&merchantId=621845
kadin:genel-kadin,19,19,18,77.2,68.6,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,10.53,,-5.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,,0,10,"[""Kargo Bedava""]",3 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689?boutiqueId=61&merchantId=529219
kadin:genel-kadin,29,29,16,30.3,,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,42,42,16,42.5,24.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,327,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
kadin:genel-kadin,95,95,15,4.2,,329980272,119381,329980272:119381,macharel jeans Kadın Siyah Yüksek Bel Toparlayıcı Ispanyol Paça Palazzo Pantolon,macharel jeans,,599,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/macharel-jeans/kadin-siyah-yuksek-bel-toparlayici-ispanyol-paca-palazzo-pantolon-p-329980272?boutiqueId=61&merchantId=119381
kadin:genel-kadin,126,126,15,35.4,10.4,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,279,,40.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,2324,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459?boutiqueId=61&merchantId=138325
kadin:genel-kadin,108,108,13,22.2,22.4,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.99,,0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,177,5,55,"[""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,57,57,13,33.3,15.2,863656801,940767,863656801:940767,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,ULTRA,749,779,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1437,4,692,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=940767
kadin:genel-kadin,35,35,13,40.5,36.2,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,634.76,,-17,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,584,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,46,46,12,24,37.2,1087260545,529219,1087260545:529219,C&E Design Kadın 20 Adet Siyah Profesyonel Tel Toka Seti,C&E Design,H&E Design,11.28,,-6.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,89,2,13,"[""Kargo Bedava""]",3 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-e-design/kadin-20-adet-siyah-profesyonel-tel-toka-seti-p-1087260545?boutiqueId=61&merchantId=529219
kadin:genel-kadin,81,81,11,38.2,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,539.65,,9.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,4625,"[""Kargo Bedava""]",1 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
kadin:genel-kadin,91,91,11,35.2,19.3,879198548,1191406,879198548:1191406,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Markenshop,1227.9,1364.33,-15,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,116,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=1191406
kadin:genel-kadin,55,55,11,43.3,12.6,132366,106336,132366:106336,Vichy Dercos Energisant ENERGY+ Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan 400 ml,Vichy,DERMOAKTİF,1196,1349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3016,-3,1921,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-energy-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-400-ml-p-132366?boutiqueId=61&merchantId=106336
kadin:genel-kadin,125,125,10,25.2,19.3,814009639,496056,814009639:496056,Monalisa Kadın Gold Lastik Toka,Monalisa,Monalisa Toka,8.7,,-48,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,430,4,13,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639?boutiqueId=61&merchantId=496056
kadin:genel-kadin,32,32,10,51.6,32.6,103568,168477,103568:168477,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Kentmis,668.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2536,-4,632,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=168477
kadin:genel-kadin,167,167,9,55.9,13.7,367272,105620,367272:105620,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Dermokozmetika,897,1197,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2156,-2,1050,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",4 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=105620
kadin:genel-kadin,23,23,8,69.8,66,1172640921,970069,1172640921:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Siyah,Wega Moda,Wega Moda,287.85,,3.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,28,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-siyah-p-1172640921?boutiqueId=61&merchantId=970069
kadin:genel-kadin,172,172,8,31.4,0,249102906,207439,249102906:207439,MODALADY Kadın 3 Adet Emzirme Sütyeni,MODALADY,UCUZAGETİR,478.9,,0,InStock,,,,,4.5,,0,907,"[""Kargo Bedava""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-3-adet-emzirme-sutyeni-p-249102906?boutiqueId=61&merchantId=207439
kadin:genel-kadin,72,72,7,24.6,20,707370367,168599,707370367:168599,C&CITY Kıyafet Sabitleyici Çift Taraflı Şeffaf Bant Şeffaf,C&CITY,C&CITY,343.2,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,354,1,99,"[""85 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-city/kiyafet-sabitleyici-cift-tarafli-seffaf-bant-seffaf-p-707370367?boutiqueId=61&merchantId=168599
kadin:genel-kadin,117,117,7,27.8,16.8,1075383404,1131444,1075383404:1131444,Lera The Natural Biotin Ve Keratin Saç Dökülmesine Karşı Hızlı Saç Uzatan Onarıcı Besleyici Şampuan,Lera The Natural,Lera The Natural,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,896,1,101,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lera-the-natural/biotin-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-besleyici-sampuan-p-1075383404?boutiqueId=61&merchantId=1131444
kadin:genel-kadin,71,71,6,31.1,13.5,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,9.99,,-50,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,2297,6,188,"[""Kargo Bedava""]",4 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,61,61,6,4.2,,1164488473,1109089,1164488473:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,[],17 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488473?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,142,142,6,48.8,17.8,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,288.52,369.9,-6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,89,"[""Sepette %22 İndirim"",""Kargo Bedava""]",4 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,119,119,6,41.9,12.7,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,269.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2894,-4,117,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",15 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
kadin:genel-kadin,90,90,5,36.4,10.4,929919759,2938,929919759:2938,ELİTOL BÜRÜMCÜK ARABİYELİ DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1320.33,,0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,915,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elitol/burumcuk-arabiyeli-dugmeli-pijama-takim-p-929919759?boutiqueId=61&merchantId=2938
kadin:genel-kadin,13,13,4,140.6,60.2,192288850,263314,192288850:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Ten Renk,MİSTİRİK,Mistirik,389.99,599.99,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4,,0,11408,"[""Sepette %35 İndirim"",""Kargo Bedava""]",18 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-ten-renk-p-192288850?boutiqueId=61&merchantId=263314
