rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,35,35,13,40.5,36.2,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,634.76,,-17,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,584,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,30,30,35,53.2,36,965419873,703274,965419873:703274,VODENS Kadın Beyaz %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,328.95,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,219,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-beyaz-95-pamuk-kare-yaka-askili-body-p-965419873?boutiqueId=61&merchantId=703274
kadin:genel-kadin,59,59,-12,39,35.6,1093656533,1188,1093656533:1188,Defacto %100 Pamuk Loose Fıt Çizgili Sweatshirt G9467AX26SP,Defacto,DeFacto,629.99,899.99,75,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,3,0,23,"[""Sepette %30 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-loose-fit-cizgili-sweatshirt-g9467ax26sp-p-1093656533?boutiqueId=61&merchantId=1188
kadin:genel-kadin,27,27,-6,61.3,35.4,844065301,1161543,844065301:1161543,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,Güzelliğe sepet Yap,750,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2353,22,516,"[""Kargo Bedava"",""Sepette %1 İndirim""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=1161543
kadin:genel-kadin,28,28,44,59.5,34.7,747218564,213585,747218564:213585,Aişe Tesettür Siyah Çapraz Deniz - Havuz Bonesi,Aişe Tesettür,Aişe Tesettür,199.99,,8.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,129,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aise-tesettur/siyah-capraz-deniz-havuz-bonesi-p-747218564?boutiqueId=61&merchantId=213585
kadin:genel-kadin,39,39,30,32.9,33.8,1094186491,745036,1094186491:745036,LAVİNİM Kadın Kemer li Palazzo Oversize Kadın Pantolon Kemerli,LAVİNİM,LAVİNİM,599,,32.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,420,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/kadin-kemer-li-palazzo-oversize-kadin-pantolon-kemerli-p-1094186491?boutiqueId=61&merchantId=745036
kadin:genel-kadin,44,44,73,55.8,31.4,1114873767,1188,1114873767:1188,Defacto Kadın Dikişsiz 7'li Patik Çorap H5641AXNS,Defacto,DeFacto,299.99,399.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,6,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-patik-corap-h5641axns-p-1114873767?boutiqueId=61&merchantId=1188
kadin:genel-kadin,43,43,-11,31.7,31,1138931220,741905,1138931220:741905,Maison La Femme Kadın Askılı Şort Etekli Siyah Mayo – Göğüs Pedli,Maison La Femme,Maison La Femme,599,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,644,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-askili-sort-etekli-siyah-mayo-gogus-pedli-p-1138931220?boutiqueId=61&merchantId=741905
kadin:genel-kadin,56,56,-28,14.4,30.2,1183410944,1163605,1183410944:1163605,BERYY MODA 3'lü Paket Kadın Siyah Gri Lacivert Bağcıklı Yüksek Bel Geniş Paça Eşofman Altı,BERYY MODA,BERYY MODA,601.92,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,18,1,124,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beryy-moda/3-lu-paket-kadin-siyah-gri-lacivert-bagcikli-yuksek-bel-genis-paca-esofman-alti-p-1183410944?boutiqueId=61&merchantId=1163605
kadin:genel-kadin,159,159,-77,15.3,29.2,1176400069,2880,1176400069:2880,Siyah İnci çok renkli çizgi desenli Düğmeli Biyeli İnce Soft Örme Şortlu Pijama Takımı 8068,Siyah İnci,SİYAHİNCİ,396.66,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,24,1,27,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/cok-renkli-cizgi-desenli-dugmeli-biyeli-ince-soft-orme-sortlu-pijama-takimi-8068-p-1176400069?boutiqueId=61&merchantId=2880
kadin:genel-kadin,76,76,0,19.5,26.1,1159729646,1150155,1159729646:1150155,Rose Design Boutique ROSE TESETTÜR 3LÜ TAKIM,Rose Design Boutique,SEVDE BUTİK,772.2,780,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3,,0,104,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rose-design-boutique/rose-tesettur-3lu-takim-p-1159729646?boutiqueId=61&merchantId=1150155
kadin:genel-kadin,134,134,-17,18.4,26.1,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,,150,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,60,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,37,37,53,31.9,25.2,852146012,558095,852146012:558095,Genel Markalar 10 Çift Ekonomik Paket Patik Çorap Beyaz Patik Çorap Düz Çorap,Genel Markalar,Socksplusplus,133.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,-223,43,[],13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-patik-corap-beyaz-patik-corap-duz-corap-p-852146012?boutiqueId=61&merchantId=558095
kadin:genel-kadin,116,116,-41,20.6,24.9,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,ZENİSA,394.53,398.52,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,85,2,568,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187?boutiqueId=61&merchantId=1279442
kadin:genel-kadin,146,146,-67,20.7,23.9,1167832591,1177005,1167832591:1177005,Loov Kadın Transparan Triko Asimetrik Pelerin Panço,Loov,LOOV SHOP,246.83,,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/loov/kadin-transparan-triko-asimetrik-pelerin-panco-p-1167832591?boutiqueId=61&merchantId=1177005
kadin:genel-kadin,137,137,-39,20.7,23.8,1152011117,1188,1152011117:1188,Defacto Kadın Dikişsiz 7'li Sneaker Siyah Çorap H5640AXNS,Defacto,,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-siyah-corap-h5640axns-p-1152011117?boutiqueId=61&merchantId=1188
kadin:genel-kadin,161,161,26,20.9,23.6,1155486195,1078793,1155486195:1078793,Genel Markalar Leopar Kahverengi Vintage Tarz Kadın Cat Eye Güneş Gözlüğü,Genel Markalar,Miii Sunglasses,170,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,124,8,19,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/leopar-kahverengi-vintage-tarz-kadin-cat-eye-gunes-gozlugu-p-1155486195?boutiqueId=61&merchantId=1078793
kadin:genel-kadin,51,51,3,61.3,23.2,1115346084,1188,1115346084:1188,Defacto Kadın Pamuklu 3'lü Sneaker Çorap K5974AZNS,Defacto,DeFacto,89.99,149.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,2,"[""Sepette %40 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-pamuklu-3-lu-sneaker-corap-k5974azns-p-1115346084?boutiqueId=61&merchantId=1188
kadin:genel-kadin,176,176,-44,21.4,23.2,1125851337,951532,1125851337:951532,trampler Kadın 5 Çift Detaylı Figürlü Çiçek Fiyonk Kalp Desenli Görünmez Çorap,trampler,TRAMPLER,163.26,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,142,1,16,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/trampler/kadin-5-cift-detayli-figurlu-cicek-fiyonk-kalp-desenli-gorunmez-corap-p-1125851337?boutiqueId=61&merchantId=951532
kadin:genel-kadin,102,102,-1,22.1,22.5,1164488759,1109089,1164488759:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,19,"[""Kargo Bedava""]",16 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164488759?boutiqueId=61&merchantId=1109089
kadin:genel-kadin,108,108,13,22.2,22.4,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.99,,0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.4,177,5,55,"[""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:genel-kadin,52,52,34,22.4,22.2,1135607585,476096,1135607585:476096,SECRET OF LOVE Bebe Soft Peeling Etkili Duş Jeli Arındırıcı ve Nemlendirici Formül 250 ml,SECRET OF LOVE,SECRET OF LOVE,74.99,,-62.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,188,0,10,"[""Kargo Bedava""]",2 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/secret-of-love/bebe-soft-peeling-etkili-dus-jeli-arindirici-ve-nemlendirici-formul-250-ml-p-1135607585?boutiqueId=61&merchantId=476096
kadin:genel-kadin,143,143,-31,23,21.6,1119782222,415658,1119782222:415658,CUPSEA Kadın Siyah Likralı Esnek Bağlanabilir Plaj Etek Pareo,CUPSEA,CUPSEA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,72,"[""Kargo Bedava""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cupsea/kadin-siyah-likrali-esnek-baglanabilir-plaj-etek-pareo-p-1119782222?boutiqueId=61&merchantId=415658
kadin:genel-kadin,139,139,-60,23.8,20.8,354099620,108563,354099620:108563,Mad Parfüm Mad W212 Selective 50 ml Kadın Parfüm,Mad Parfüm,METİC,997,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,281,8,191,"[""9 TL Kupon"",""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w212-selective-50-ml-kadin-parfum-p-354099620?boutiqueId=61&merchantId=108563
kadin:genel-kadin,72,72,7,24.6,20,707370367,168599,707370367:168599,C&CITY Kıyafet Sabitleyici Çift Taraflı Şeffaf Bant Şeffaf,C&CITY,C&CITY,343.2,,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,354,1,99,"[""85 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/c-city/kiyafet-sabitleyici-cift-tarafli-seffaf-bant-seffaf-p-707370367?boutiqueId=61&merchantId=168599
kadin:genel-kadin,144,144,-45,26,19.6,841357017,794957,841357017:794957,Melodi Scarf Kadın Tesettür Pratik Çıtçıtlı Sandy Fular Hazır Deniz Havuz Uyumlu Bone Siyah,Melodi Scarf,Melodi Scarf,197.99,199.99,-34,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,32,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/melodi-scarf/kadin-tesettur-pratik-citcitli-sandy-fular-hazir-deniz-havuz-uyumlu-bone-siyah-p-841357017?boutiqueId=61&merchantId=794957
kadin:genel-kadin,151,151,,34.9,19.5,800173676,426475,800173676:426475,D'VERS Unisex Su Geçirmez Siyah Günlük Cepli Seyahat ve Okul Sırt Çantası,D'VERS,D'VERS,495.95,549.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,408,,192,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",5 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/d-vers/unisex-su-gecirmez-siyah-gunluk-cepli-seyahat-ve-okul-sirt-cantasi-p-800173676?boutiqueId=61&merchantId=426475
kadin:genel-kadin,91,91,11,35.2,19.3,879198548,1191406,879198548:1191406,Puma Phase Unisex Lacivert Günlük Stil Sırt Çantası 09116402,Puma,Markenshop,1227.9,1364.33,-15,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,116,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-lacivert-gunluk-stil-sirt-cantasi-09116402-p-879198548?boutiqueId=61&merchantId=1191406
kadin:genel-kadin,94,94,92,48.6,19.3,903874990,191874,903874990:191874,Los Ojos 3 Adet Görünmez Lazer Kesim Boxer Külot Laser Cut Boyshort,Los Ojos,,669.5,874.5,-23.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,431,3,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/los-ojos/3-adet-gorunmez-lazer-kesim-boxer-kulot-laser-cut-boyshort-p-903874990?boutiqueId=61&merchantId=191874
kadin:genel-kadin,125,125,10,25.2,19.3,814009639,496056,814009639:496056,Monalisa Kadın Gold Lastik Toka,Monalisa,Monalisa Toka,8.7,,-48,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,430,4,13,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monalisa/kadin-gold-lastik-toka-p-814009639?boutiqueId=61&merchantId=496056
kadin:genel-kadin,100,100,89,25.3,19.2,70811364,529219,70811364:529219,C&E Design 10 Adet Siyah Lastik Toka Seti,C&E Design 10,,11.14,,10.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,19,"[""Sepette %10 İndirim"",""599,99 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/10-adet-siyah-lastik-toka-seti-p-70811364?boutiqueId=61&merchantId=529219
kadin:genel-kadin,153,153,-72,25.3,19.2,230404373,505951,230404373:505951,ISANA Med Duş Jeli %5 Ure 250 Ml,ISANA,NATURAL Health&Beauty,153.54,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,442,1,121,"[""Kargo Bedava""]",14 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/med-dus-jeli-5-ure-250-ml-p-230404373?boutiqueId=61&merchantId=505951
kadin:genel-kadin,171,171,3,38,18.5,1141099023,1265139,1141099023:1265139,OLYNN Siyah Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,286.89,325.51,-11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,89,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/siyah-ultra-premium-soft-kare-yaka-askili-body-p-1141099023?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,122,122,-35,36.4,18.2,873178956,1191406,873178956:1191406,Puma Phase Unisex Siyah Günlük Stil Sırt Çantası 09116401,Puma,Markenshop,1197.9,1331,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,113,"[""Kargo Bedava"",""Sepette %7 İndirim"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-siyah-gunluk-stil-sirt-cantasi-09116401-p-873178956?boutiqueId=61&merchantId=1191406
kadin:genel-kadin,140,140,-32,48.5,18,1140402151,1265139,1140402151:1265139,OLYNN Beyaz Ultra Premium Soft Halter Yaka Çift Kat Top Body,OLYNN,OLYNN,288.52,369.9,-11.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,86,"[""Sepette %22 İndirim"",""Kargo Bedava""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-halter-yaka-cift-kat-top-body-p-1140402151?boutiqueId=61&merchantId=1265139
kadin:genel-kadin,65,65,-25,26.6,17.9,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,158.58,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,643,5,114,"[""Kargo Bedava""]",4 saat 17 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
