rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,80,80,-30,29.8,6.1,49085647,449633,49085647:449633,batcell Araba Araç içi Cep Telefonu Tutucu,batcell,MKEY TEKNOLOJİ,151.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.6453786906290118,3263,-2,675,"[""114,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",26 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batcell/araba-arac-ici-cep-telefonu-tutucu-p-49085647
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,89,89,-30,16.2,13.8,89424391,1047736,89424391:1047736,Belderia Kaplama Sticker Karışık Sticker Bisiklet Motor Sticker,Belderia,Özgül Reklam,17,,0,InStock,,,,,4.142857142857143,105,1,281,"[""15,99 TL Kupon"",""249 TL Kupon"",""17 TL Kupon"",""30 TL Kupon"",""349,99 TL Kupon"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/belderia/kaplama-sticker-karisik-sticker-bisiklet-motor-sticker-p-89424391
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,84,84,-29,25.8,4.2,59388085,211096,59388085:211096,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,,,,,4.260831381733022,1693,4,2219,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:arac-ici-aksesuar,125,225,-29,14.2,15.8,1133092247,227716,1133092247:227716,Kiwi KVC-4036 Şarjlı El Süpürgesi | BLDC Motor & 3 Kademe & 17000 Pa & 7 Başlık,Kiwi,Evidea,1599,,0,InStock,,,,,4.484375,58,0,51,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kvc-4036-sarjli-el-supurgesi-bldc-motor-3-kademe-17000-pa-7-baslik-p-1133092247?boutiqueId=61&merchantId=227716
otomobil-motosiklet:arac-ici-aksesuar,163,263,-29,13.9,16.1,1142859507,879182,1142859507:879182,Matt Authentic Craftsman MATT MCV22 Şarjlı Araç Süpürgesi Kırmızı 22.000Pa Güçlü Vakumlu Mini El Süpürgesi Type-C Şarjlı 220M,Matt Authentic Craftsman,EnshallShop,1799,,0,InStock,,,,,4.461538461538462,54,1,84,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matt-authentic-craftsman/matt-mcv22-sarjli-arac-supurgesi-kirmizi-22-000pa-guclu-vakumlu-mini-el-supurgesi-type-c-sarjli-220m-p-1142859507?boutiqueId=61&merchantId=879182
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,96,96,-24,18.7,13.9,1134431293,737304,1134431293:737304,SRKOC Standart Beden Dokunmatik Motor Eldiveni,SRKOC,SRKOC,380,390,,InStock,,,,,3.9952380952380953,101,6,123,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/srkoc/standart-beden-dokunmatik-motor-eldiveni-p-1134431293
otomobil-motosiklet:arac-ici-aksesuar,179,279,-24,16.6,13.4,1031614263,586685,1031614263:586685,KILIF HOUSE 360 Dönebilen Ayarlanabilir Vakumlu Araç İçi Telefon Tutucu Kullanılabilen Magsafe Telefon Tutucu,KILIF HOUSE,KILIF HOUSE,549.9,,0,InStock,,,,,3.8461538461538463,117,0,134,"[""Sepette %15 İndirim"",""Kargo Bedava"",""599,90 TL Kupon"",""199,99 TL Kupon"",""964,90 TL Kupon""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kilif-house/360-donebilen-ayarlanabilir-vakumlu-arac-ici-telefon-tutucu-kullanilabilen-magsafe-telefon-tutucu-p-1031614263?boutiqueId=61&merchantId=586685
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,88,88,-23,26.7,3.3,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,199.9,,0,InStock,,,,,4.611027676464278,2194,6,134,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940
otomobil-motosiklet:arac-ici-aksesuar,171,271,-23,26.8,3.2,791079195,1210351,791079195:1210351,Genel Markalar Araç Telefon Tutucu Torpido Cama Uygun Vantuzlu Araba Telefon Tutacağı,Genel Markalar,CGN Grup,199.9,,0,InStock,,,,,3.374253828185829,2229,0,538,"[""174,90 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-telefon-tutucu-torpido-cama-uygun-vantuzlu-araba-telefon-tutacagi-p-791079195?boutiqueId=61&merchantId=1210351
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,100,100,-22,17.3,12.7,937245286,1156198,937245286:1156198,CanCo Store Hello Kitty Set Sticker Su Geçirmez Yüksek Çözünürlüklü Araba Motorsiklet Kask Laptop Duvar Sticker,CanCo Store,Çağlayan Reklam,17,,-5.6,InStock,,,,,4.42741935483871,143,1,52,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/canco-store/hello-kitty-set-sticker-su-gecirmez-yuksek-cozunurluklu-araba-motorsiklet-kask-laptop-duvar-sticker-p-937245286
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,-20,26,11.9,45328557,936480,45328557:936480,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ENDER TEKNİK KİMYA,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.651936444885799,1090,1,320,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:arac-ici-aksesuar,101,201,-20,23.6,6.4,849110313,120735,849110313:120735,Woyax Güçlü Mıknatıslı Kancalı Araç Içi Telefon Tutucu - Havalandırma Araba Telefon Tutacağı,Woyax,Woyax Deji,464.8,,0,InStock,,,,,4.722187303582653,880,0,515,"[""Kargo Bedava"",""399,80 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",22 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/guclu-miknatisli-kancali-arac-ici-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-849110313?boutiqueId=61&merchantId=120735
otomobil-motosiklet:arac-ici-aksesuar,59,159,-19,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,92874,,6.7,InStock,,,,,4.6,94,0,98,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
otomobil-motosiklet:arac-ici-aksesuar,68,168,-19,20.9,11.9,1159646607,1272679,1159646607:1272679,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,S Group,417,429,4.7,InStock,,,,,3.6352459016393444,180,2,157,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607?boutiqueId=61&merchantId=1272679
otomobil-motosiklet:arac-ici-aksesuar,151,251,-19,3.8,26.2,1188349957,477336,1188349957:477336,Genel Markalar Emniyet Kemeri Yükseltme Aparatı 2’li Set Universal,Genel Markalar,OTO AKSESUAR TUTKUSU,189,,0,InStock,,,,,3.4285714285714284,2,0,2,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/emniyet-kemeri-yukseltme-aparati-2-li-set-universal-p-1188349957?boutiqueId=61&merchantId=477336
otomobil-motosiklet:arac-ici-aksesuar,185,285,-19,8.3,21.7,980144711,841196,980144711:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu",Q Aksesuar,Q Aksesuar,49.9,,0,InStock,,,,,3.9047619047619047,10,0,8,"[""319,90 TL Kupon"",""49,90 TL Kupon"",""127,70 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-p-980144711?boutiqueId=61&merchantId=841196
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,91,91,-16,8.3,21.7,1168040419,716051,1168040419:716051,Bayırtech YÜKSEK KALİTELİ Araba Bardak Altlığı Silikon Araç İçi Kaymaz Telefon Para Malzeme Tutucu SİYAH Renk 65 mm,Bayırtech,Bayır E-Ticaret,140,,0,InStock,,,,,4.333333333333333,10,0,19,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bayirtech/yuksek-kaliteli-araba-bardak-altligi-silikon-arac-ici-kaymaz-telefon-para-malzeme-tutucu-siyah-renk-65-mm-p-1168040419
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,-15,40.8,12.6,45721981,434536,45721981:434536,FRT Ottoman Ayak Altı Led 12 Ledli Lamba Sese Duyarlı Led Müziğe Duyarlı Led,FRT Ottoman,Mega Oto Market,349,,-30.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.317941140253663,4346,2,3068,"[""Trendyol Plus'a Özel"",""30 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/frt-ottoman/ayak-alti-led-12-ledli-lamba-sese-duyarli-led-muzige-duyarli-led-p-45721981
otomobil-motosiklet:arac-ici-aksesuar,88,188,-15,16.2,13.8,217366182,576149,217366182:576149,Genel Markalar Telefon Tutacağı Duvara Monte Tv Kumandası Klima Kumandası Asma Aparatı,Genel Markalar,SAVORY HOME,44,,0,InStock,,,,,3.463917525773196,104,0,45,"[""Sepette %1 İndirim"",""379 TL Kupon"",""5 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/telefon-tutacagi-duvara-monte-tv-kumandasi-klima-kumandasi-asma-aparati-p-217366182?boutiqueId=61&merchantId=576149
otomobil-motosiklet:arac-ici-aksesuar,109,209,-15,15.3,14.7,1051576305,150270,1051576305:150270,Zineets Büyük Boy 22.000Pa Süper Güçlü Dikey Işıklı Kablosuz Vakumlu Ve Üflemeli Araç Süpürgesi Dijital,Zineets,Zineets,1489,,0,InStock,,,,,3.857142857142857,81,0,105,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zineets/buyuk-boy-22-000pa-super-guclu-dikey-isikli-kablosuz-vakumlu-ve-uflemeli-arac-supurgesi-dijital-p-1051576305?boutiqueId=61&merchantId=150270
otomobil-motosiklet:arac-ici-aksesuar,114,214,-15,7.2,22.8,1179062429,318158,1179062429:318158,Single Araç İçi Led Küllük Kapaklı Araba Oto Küllüğü,Single,Single,184.16,,0,InStock,,,,,3.857142857142857,7,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/arac-ici-led-kulluk-kapakli-araba-oto-kullugu-p-1179062429?boutiqueId=61&merchantId=318158
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,-14,18.2,17.6,1033430358,620946,1033430358:620946,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,Banxtre,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.435424354243542,116,1,70,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-14,33.4,14.6,378080448,786364,378080448:786364,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,ROSIE,174.9,199,-12.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.489966555183947,280,2,64,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %3 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448
otomobil-motosiklet:arac-ici-aksesuar,82,182,-14,19.9,10.1,745800862,822244,745800862:822244,CarSense Araç Içi Temizleme Köpüğü 150 ml,CarSense,CarSense,194.9,,0,InStock,,,,,4.495894909688013,302,0,87,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carsense/arac-ici-temizleme-kopugu-150-ml-p-745800862?boutiqueId=61&merchantId=822244
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,-13,22.4,13.4,143330883,190134,143330883:190134,AutoFresh Demir Tozu Temizleyici Jant Ve Kaporta Ph Nötr 410 ml Sünger Hediyeli Süper Güç Profesyonel,AutoFresh,AUTOFRESH,184.93,,-1.4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8783783783783785,389,2,211,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/demir-tozu-temizleyici-jant-ve-kaporta-ph-notr-410-ml-sunger-hediyeli-super-guc-profesyonel-p-143330883
otomobil-motosiklet:arac-ici-aksesuar,20,120,-13,49.8,35.2,1191602767,136965,1191602767:136965,Teknodrone 24000 Pa Işıklı Araç Süpürgesi Kablosuz Vakum ve Üfleme 2in1 10 Başlıklı Metal Filtreli 300 ml Hazneli 5400 mAh Şarjlı Süpürge,Teknodrone,TeknoDrone,1519,,-5,InStock,,,,,4.619047619047619,16,3,16,"[""40 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/teknodrone/24000-pa-isikli-arac-supurgesi-kablosuz-vakum-ve-ufleme-2in1-10-baslikli-metal-filtreli-300-ml-hazneli-5400-mah-sarjli-supurge-p-1191602767?boutiqueId=61&merchantId=136965
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,-12,18.4,18.4,383527544,1100298,383527544:1100298,Genel Markalar Araba Ön Cam ŞEMŞİYE Güneşlik,Genel Markalar,hopecorner,193,195,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.005917159763314,92,1,95,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/araba-on-cam-semsiye-guneslik-p-383527544
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,94,94,-11,19.3,10.7,939491494,220716,939491494:220716,"Fine Clean Teleskopik Oto Temizlik Mopu | Mikrofiber Başlıklı, Çizmez Yüzey, Araba Fırçası ( yedeksiz )",Fine Clean,Fine Clean,199.91,,0,InStock,,,,,4.249049429657795,255,3,52,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/teleskopik-oto-temizlik-mopu-mikrofiber-baslikli-cizmez-yuzey-araba-fircasi-yedeksiz-p-939491494
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,95,95,-11,18.5,11.5,1039301181,782894,1039301181:782894,AKZ MOTOR H2 Kanat Ayna V2,AKZ MOTOR,OKYANUSMOTO,530,,,InStock,,,,,3.7218934911242605,203,14,826,"[""Kargo Bedava"",""50 TL Kupon""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/akz-motor/h2-kanat-ayna-v2-p-1039301181
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,98,98,-11,24.3,5.7,130865410,185368,130865410:185368,MeyZone Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı,MeyZone,MeyZone,89.9,,0,InStock,,,,,4.46629659000793,1098,3,110,"[""Sepette %1 İndirim"",""Kargo Bedava""]",25 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-p-130865410
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-10,26.6,14.3,738414991,346231,738414991:346231,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,379.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2537577365163575,1290,2,417,"[""Kargo Bedava"",""299,90 TL Kupon""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-10,16.4,19.5,1177750491,980995,1177750491:980995,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.637254901960785,68,3,37,"[""Kargo Bedava"",""40 TL Kupon""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
