rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,423,423,-222,34,35.8,1174372536,1295597,1174372536:1295597,Mads Power Clean Cam Temizleyici Sprey 750 ml,Mads Power Clean,Mads Power Clean,199,222.8,-28.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.611111111111111,74,17,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mads-power-clean/cam-temizleyici-sprey-750-ml-p-1174372536?boutiqueId=61&merchantId=1295597
supermarket:kategori-89,323,791,-35,40.2,10.3,881688411,108880,881688411:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,477.05,599.9,-28.1,InStock,,,,,4.4,290,0,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-881688411?boutiqueId=61&merchantId=108880
supermarket:birlesik-supermarket,21,21,-4,93.2,69.3,940900057,143746,940900057:143746,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Ornate,359.79,,-28,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.178288729739917,1432,15,85,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=143746
supermarket:kategori-89,153,621,-46,16,15,1148844251,378048,1148844251:378048,Dove Şampuan Amino Serum Yoğun Onarıcı 600 ml x4,Dove,,611.73,617.91,-28,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dove/sampuan-amino-serum-yogun-onarici-600-ml-x4-p-1148844251?boutiqueId=61&merchantId=378048
supermarket:kategori-89,130,598,-46,26.8,3.2,63369378,736295,63369378:736295,Ostwint Ostwınt Toz Pudra Sert Wax 2 Adet * 20 Ml,Ostwint,,108.65,,-27.6,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/ostwint/ostwint-toz-pudra-sert-wax-2-adet-20-ml-p-63369378?boutiqueId=61&merchantId=736295
supermarket:kategori-89,326,794,-157,27.8,3.2,809966441,592566,809966441:592566,Bioder Yaşlanma ve Leke Karşıtı El Kremi 3 x 50 Ml - Kolajen Q10 Arbutin C Vitamini SPF 15,Bioder,,261.12,263.76,-27.5,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bioder/yaslanma-ve-leke-karsiti-el-kremi-3-x-50-ml-kolajen-q10-arbutin-c-vitamini-spf-15-p-809966441?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,226,226,11,39.4,20.9,35297753,378048,35297753:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x3,Clear,Unilever,509.19,514.84,-27.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7046319796954315,5528,1,358,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x3-p-35297753?boutiqueId=61&merchantId=378048
supermarket:kategori-89,55,523,17,33.6,11,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,,189,,-27.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
supermarket:kategori-89,357,825,-86,30.9,7.3,1078929568,1194314,1078929568:1194314,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,192.06,209.13,-26.1,InStock,,,,,4.4,687,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,214,214,18,34.5,24.7,46704841,736295,46704841:736295,Nutraxin C Vitamin 1000 Mg - C Vitamini Deposu Zaman Salınımlı 30 Tablet,Nutraxin,Nysa,244.9,,-26,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.658295964125561,1856,0,860,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/c-vitamin-1000-mg-c-vitamini-deposu-zaman-salinimli-30-tablet-p-46704841?boutiqueId=61&merchantId=736295
supermarket:kategori-89,34,502,-13,60.8,23.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,-23.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1242,0,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
supermarket:birlesik-supermarket,60,60,65,63.6,50,239767731,301259,239767731:301259,Elvan Today Kruvasan Çikolatalı 40 Gr. 20 Adet (1 Kutu),Elvan,ELVAN MAĞAZACILIK,207.93,210.03,-23.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.569401523394995,11960,-35,887,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/elvan/today-kruvasan-cikolatali-40-gr-20-adet-1-kutu-p-239767731?boutiqueId=61&merchantId=301259
supermarket:birlesik-supermarket,96,96,5,53.6,51.4,832814452,315690,832814452:315690,SMARTER Aqua Master Ve Üçgen Aparat Temiz & Kirli Suyu Ayırma Temizlik Seti Mop Paspas Cam Sileceği,SMARTER,SMARTER,1009.99,,-23.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.353581661891118,3712,11,1426,"[""Sepette %3 İndirim"",""80 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/smarter/aqua-master-ve-ucgen-aparat-temiz-kirli-suyu-ayirma-temizlik-seti-mop-paspas-cam-silecegi-p-832814452?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,43,43,-3,89.1,53.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,214.71,279,-23,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.256040907184566,32437,-13,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,443,443,-114,56.4,25.5,803655386,755452,803655386:755452,Gesko Robot Süpürge Deterjanı Bebek Pudrası Kokulu 500 ml,Gesko,GESKO,138.29,179,-22.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1463,0,755,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/gesko/robot-supurge-deterjani-bebek-pudrasi-kokulu-500-ml-p-803655386?boutiqueId=61&merchantId=755452
supermarket:kategori-89,147,615,-23,29.3,7.7,867109340,781333,867109340:781333,Rivance Onarıcı Ve Hızlı Uzama Etkili %100 Doğal Saç Bakım Complexi,Rivance,Rivance,172.05,185,-22.4,InStock,,,,,3.9,606,0,477,"[""Sepette %7 İndirim""]",,carried_forward,3,https://www.trendyol.com/rivance/onarici-ve-hizli-uzama-etkili-100-dogal-sac-bakim-complexi-p-867109340?boutiqueId=61&merchantId=781333
supermarket:birim-100100,18,884,18,49,,73297973,561002,73297973:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Sindirim Destekli Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kedi Vitamini",BioFeline,,212.58,223.77,-22.4,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-sindirim-destekli-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kedi-vitamini-p-73297973?boutiqueId=61&merchantId=561002
supermarket:birlesik-supermarket,28,28,269,86.2,71.4,1159898984,126383,1159898984:126383,Swedent Gurme Serisi Orman Meyveli Çikolata Sosu Yoğun Meyve Aromalı Zengin Lezzetli Akışkan Sos,Swedent,KOREACO,209,239,-22.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.397058823529412,277,23,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-orman-meyveli-cikolata-sosu-yogun-meyve-aromali-zengin-lezzetli-akiskan-sos-p-1159898984?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,68,68,-6,55.7,54.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,250,,-21.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.418467583497053,1633,11,267,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:kategori-89,316,784,-29,27.3,9.7,1098697939,781333,1098697939:781333,"Rivance İntim Yıkama Jeli, pH 4.5 Sülfatsız Hassas Bölge İçin Özel Temizlik Jeli 150 ML",Rivance,,185.91,199.9,-21.8,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/rivance/intim-yikama-jeli-ph-4-5-sulfatsiz-hassas-bolge-icin-ozel-temizlik-jeli-150-ml-p-1098697939?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,398,398,-111,30.9,29.3,920557994,315690,920557994:315690,SMARTER AQUA MASTER 4 ADET MİKROFİBER MOP TEMİZ&KİRLİ SUYU AYIRMA ÖZELLİĞİ OTOMATİK TEMİZLİK SETİ,SMARTER,SMARTER,1101.75,1112.88,-21.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,497,0,171,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/smarter/aqua-master-4-adet-mikrofiber-mop-temiz-kirli-suyu-ayirma-ozelligi-otomatik-temizlik-seti-p-920557994?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,439,439,-44,62,24.9,853677183,736295,853677183:736295,"Nutraxin Multivitamin Mineral Energy Complex 60 Tbl - Magnezyum, Taurin, Kolin, Panax Ginseng, Q10",Nutraxin,,299.9,415,-21.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nutraxin/multivitamin-mineral-energy-complex-60-tbl-magnezyum-taurin-kolin-panax-ginseng-q10-p-853677183?boutiqueId=61&merchantId=736295
supermarket:birlesik-supermarket,452,452,-95,36.8,22.4,2485378,125010,2485378:125010,Ocean Orzax 500mg Saf Balık Yağı Limon Aromalı Blister 60 Kapsül,Ocean,DERMOAKTİF,199.9,,-21.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3577,0,3553,[],4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,11,https://www.trendyol.com/ocean/orzax-500mg-saf-balik-yagi-limon-aromali-blister-60-kapsul-p-2485378?boutiqueId=61&merchantId=125010
supermarket:birim-100100,85,951,-18,28.7,3.8,842974620,477690,842974620:477690,HiPet Deri Ve Tüy Güçlendirici Çiğnenebilir Tablet (DERMACARE),HiPet,,474.54,486.78,-20.8,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hipet/deri-ve-tuy-guclendirici-cignenebilir-tablet-dermacare-p-842974620?boutiqueId=61&merchantId=477690
supermarket:birlesik-supermarket,362,362,30,30.8,28.4,905842320,916754,905842320:916754,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Altigo,9.29,,-20.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,646,0,199,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=916754
supermarket:kategori-89,379,847,-61,31.2,5.8,925153673,781333,925153673:781333,Rivance 2'li Niaouli Suyu Avantaj Paketi,Rivance,,311.08,334.49,-20.6,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/rivance/2-li-niaouli-suyu-avantaj-paketi-p-925153673?boutiqueId=61&merchantId=781333
supermarket:birlesik-supermarket,64,64,-3,54.4,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,350,367,-20.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.41439205955335,301,2,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,225,225,-47,33.2,27,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,236.69,239.08,-20.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.394655065257925,963,3,361,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,14,14,-4,135,68,22730659,176892,22730659:176892,Nilem Sihirli Muhteşem Sıvı 1 L,Nilem,İpek Grup,199.9,249.9,-20,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.185447701425597,13157,18,917,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-1-l-p-22730659?boutiqueId=61&merchantId=176892
supermarket:kategori-89,1,469,11,85,,4381952,106852,4381952:106852,Siveno %100 Doğal Roll On Teen Girl Genç Kız Deodorant Ter Kokusu Önleyici Bi...,Siveno,,199.9,214.95,-20,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-teen-girl-genc-kiz-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381952?merchantId=106852&boutiqueId=61
supermarket:kategori-89,2,470,135,83,,241262139,106852,241262139:106852,Siveno %100 Doğal Roll-on Aloe Vera Deodorant Ter Kokusu Önleyici Bitkisel Le...,Siveno,,199.9,214.95,-20,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-aloe-vera-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-241262139?merchantId=106852&boutiqueId=61
supermarket:birlesik-supermarket,130,130,-24,55.3,50,7035867,315690,7035867:315690,SMARTER Tüy Toplayıcı 12 Li Yedek Rulo *aparat*,SMARTER,SMARTER,307.1,,-19.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6647549530761205,6114,0,586,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/smarter/tuy-toplayici-12-li-yedek-rulo-aparat-p-7035867?boutiqueId=61&merchantId=315690
supermarket:birim-100100,37,903,-27,48.7,20.1,329363973,107493,329363973:107493,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,379,429,-19.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2248,0,120,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=107493
supermarket:kategori-89,74,542,56,39.2,13.7,929242034,942703,929242034:942703,"NIVEA Luminous630 Skin Glow Anında Aydınlatıcı Serum 30ml, Niasinamid",NIVEA,,266.9,291,-18.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-skin-glow-aninda-aydinlatici-serum-30ml-niasinamid-p-929242034?boutiqueId=61&merchantId=942703
supermarket:birim-100100,14,880,7,79.9,20.1,118024380,561002,118024380:561002,"BioFeline Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kısırlaştırılmış Kedi Maltı Macun 100 gr | Anti Hairball | Malt Paste | Kısır Kedi Maltı",BioFeline,BioFeline,239,,-18.5,InStock,,,,,,3086,0,250,[],,carried_forward,3,https://www.trendyol.com/biofeline/tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kisirlastirilmis-kedi-malti-macun-100-gr-anti-hairball-malt-paste-kisir-kedi-malti-p-118024380?boutiqueId=61&merchantId=561002
