rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,249,249,-53,29.1,30,819341047,695242,819341047:695242,Vitisfera Resveratrol Caps 20 Kapsül,Vitisfera,Vitisfera,980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.502770083102493,396,1,675,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-caps-20-kapsul-p-819341047?boutiqueId=61&merchantId=695242
supermarket:kategori-89,77,545,-53,31.8,3.2,69020831,267454,69020831:267454,naturamisse Doğal Koltuk Altı Kremi 50 ml (ÇAY AĞACI YAĞLI) Deokrem Ter Kokusuna Doğal Çözüm,naturamisse,,296.95,312.55,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/naturamisse/dogal-koltuk-alti-kremi-50-ml-cay-agaci-yagli-deokrem-ter-kokusuna-dogal-cozum-p-69020831?boutiqueId=61&merchantId=267454
supermarket:kategori-89,133,601,-53,72.6,20.2,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,223.2,599.99,0,InStock,,,,,4.6,16,0,12,[],Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
supermarket:kategori-89,257,725,-53,30.8,9.2,973102804,106852,973102804:106852,Siveno %100 Doğal Papatya Suyu Saç Aydınlatıcı Etkili Arındırıcı Rahatlatıcı Saç ve Cilt toniği 150 ml,Siveno,Siveno,171.87,190.97,0,InStock,,,,,4.4,396,0,177,"[""Sepette %10 İndirim""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/siveno/100-dogal-papatya-suyu-sac-aydinlatici-etkili-arindirici-rahatlatici-sac-ve-cilt-tonigi-150-ml-p-973102804?boutiqueId=61&merchantId=106852
supermarket:kategori-89,267,735,-53,26,4,924317565,1028724,924317565:1028724,Nail Master Usb Elektrikli Yeni Nesil Tırnak Törpü Seti Manikür Pedikür Protez Ayak Nasır Mantar Freze Makinesi,Nail Master,,349.47,,0,InStock,,,,,3.7,,,,[],,listing_only,,https://www.trendyol.com/nail-master/usb-elektrikli-yeni-nesil-tirnak-torpu-seti-manikur-pedikur-protez-ayak-nasir-mantar-freze-makinesi-p-924317565?boutiqueId=61&merchantId=1028724
supermarket:kategori-89,351,819,-53,27.6,2.4,5903970,409365,5903970:409365,Eyüp Sabri Tuncer Gül Suyu 350 ml,Eyüp Sabri Tuncer,,144,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/gul-suyu-350-ml-p-5903970?boutiqueId=61&merchantId=409365
supermarket:birlesik-supermarket,94,94,-52,110.7,58.4,1100827669,123388,1100827669:123388,Zühre Ana Şeftali Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4897810218978105,494,2,99,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/seftali-ozu-640-gr-p-1100827669?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,436,436,-51,34.3,24.9,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,196.45,,7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1747,0,186,[],22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:kategori-89,100,568,-51,29,8,840926772,369248,840926772:369248,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,,283.48,304.82,,InStock,,,,,4.2,,,,"[""Sepette %7 İndirim"",""11 TL Kupon""]",,listing_only,,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=369248
supermarket:kategori-89,345,813,-51,31.1,5.9,2421997,1265251,2421997:1265251,Vi vet VİVET SİR AĞDA 240 ML PUDRALI,Vi vet,,174.84,188,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/vi-vet/vivet-sir-agda-240-ml-pudrali-p-2421997?boutiqueId=61&merchantId=1265251
supermarket:birlesik-supermarket,216,216,-50,34.5,24.7,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.534128393808678,1839,1,555,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,448,448,-50,44.3,22.1,782824700,775990,782824700:775990,"Pella Classic 3'lü Mikrofiber Temizlik Bezi, Cam, Mutfak, Çamaşır Suyuna Dayanıklı 40x60Cm",Pella,PELLA FABRİKA SATIŞ,185.31,199.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3872,0,296,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/pella/classic-3-lu-mikrofiber-temizlik-bezi-cam-mutfak-camasir-suyuna-dayanikli-40x60cm-p-782824700?boutiqueId=61&merchantId=775990
supermarket:birlesik-supermarket,99,99,-49,116.1,53,979072793,123388,979072793:123388,Zühre Ana Orman Meyveleri Özü 640 Gr,Zühre Ana,Zühre Ana,229.9,639.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.21787812041116,2355,0,352,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/orman-meyveleri-ozu-640-gr-p-979072793?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,329,329,-49,34,25.1,845642481,204466,845642481:204466,Vet's Plus Karışık Çeşitli Krema Kedi Ödülü 14gr (20 Adet),Vet's Plus Karışık,Vet's Plus,263.81,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,1633,0,159,[],,carried_forward,2,https://www.trendyol.com/vet-s-plus/karisik-cesitli-krema-kedi-odulu-14gr-20-adet-p-845642481?boutiqueId=61&merchantId=204466
supermarket:kategori-89,124,592,-49,28.7,4.9,925738985,138932,925738985:138932,Colgate Gentle Clean 2+1 Diş Fırçası Ağız Bakımı Ağız Hijyeni Diş Temizliği,Colgate,,141.48,146.72,0,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/colgate/gentle-clean-2-1-dis-fircasi-agiz-bakimi-agiz-hijyeni-dis-temizligi-p-925738985?boutiqueId=61&merchantId=138932
supermarket:kategori-89,261,729,-49,24.2,5.8,3001797,998533,3001797:998533,Eyüp Sabri Tuncer Klasik Limon Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,280,,9.8,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/klasik-limon-kolonyasi-1-lt-koruma-kilitli-kapak-p-3001797?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,239,239,-48,36.7,22.5,35231936,281581,35231936:281581,"Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç, 750 ml",Domol,HIZLI TOPTAN,195.9,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.344946641556811,3512,-2,639,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-p-35231936?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,422,422,-48,26.3,32.9,987422562,380979,987422562:380979,AYGÖREN HOME Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,34.99,,6.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,176,0,47,[],,carried_forward,7,https://www.trendyol.com/aygoren-home/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-987422562?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,225,225,-47,33.2,27,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,236.69,239.08,-20.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.394655065257925,963,3,361,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,460,460,-47,36.6,27.5,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,446.5,470,2.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,815,0,1192,"[""Sepette %5 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
supermarket:kategori-89,142,610,-47,57.1,1.2,31431902,108328,31431902:108328,Agarta Saç Dökülmesine Karşı Bitkisel Tuzsuz Şampuan 400 ml (Biberiye özlü),Agarta,,171.98,239.99,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/agarta/sac-dokulmesine-karsi-bitkisel-tuzsuz-sampuan-400-ml-biberiye-ozlu-p-31431902?boutiqueId=61&merchantId=108328
supermarket:kategori-89,143,611,-47,13.7,16.3,1056056879,1185650,1056056879:1185650,Pantene Güç ve Parlaklık Saç Bakım Kremi 3 Adet 500 ml,Pantene,,1099,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/guc-ve-parlaklik-sac-bakim-kremi-3-adet-500-ml-p-1056056879?boutiqueId=61&merchantId=1185650
supermarket:birlesik-supermarket,223,223,-46,35.2,24,553634602,638780,553634602:638780,BEYZANA Ayakkabı Topuk Vurma Önleyici Ve Daraltma Pedi Ayakkabı Içi Koruyucu Aparat 1 Çift,BEYZANA,BEYZANA,34.9,,-0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.179772674553468,2264,0,705,"[""Kargo Bedava""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/ayakkabi-topuk-vurma-onleyici-ve-daraltma-pedi-ayakkabi-ici-koruyucu-aparat-1-cift-p-553634602?boutiqueId=61&merchantId=638780
supermarket:kategori-89,130,598,-46,26.8,3.2,63369378,736295,63369378:736295,Ostwint Ostwınt Toz Pudra Sert Wax 2 Adet * 20 Ml,Ostwint,,108.65,,-27.6,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/ostwint/ostwint-toz-pudra-sert-wax-2-adet-20-ml-p-63369378?boutiqueId=61&merchantId=736295
supermarket:kategori-89,139,607,-46,51.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,269.25,359,28.1,InStock,,,,,4.4,,,,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
supermarket:kategori-89,153,621,-46,16,15,1148844251,378048,1148844251:378048,Dove Şampuan Amino Serum Yoğun Onarıcı 600 ml x4,Dove,,611.73,617.91,-28,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dove/sampuan-amino-serum-yogun-onarici-600-ml-x4-p-1148844251?boutiqueId=61&merchantId=378048
supermarket:kategori-89,73,541,-45,32.3,12.3,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,,90.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
supermarket:kategori-89,155,623,-45,27.9,9.1,208020025,179281,208020025:179281,ISANA PURE YUZ YIKAMA KOPUGU 150ML NIACINAMIDE,ISANA,,178.56,192,0,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/pure-yuz-yikama-kopugu-150ml-niacinamide-p-208020025?boutiqueId=61&merchantId=179281
supermarket:kategori-89,164,632,-45,25,5,952268162,155056,952268162:155056,Oral White Diş Fırçası Kapağı 4 Adet,Oral White,,109.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/oral-white/dis-fircasi-kapagi-4-adet-p-952268162?boutiqueId=61&merchantId=155056
supermarket:kategori-89,165,633,-45,31.2,0,99024280,123050,99024280:123050,Arifoğlu Hindistan Cevizi Yağı Soğuk Sıkım 200 Ml %100 Doğal,Arifoğlu,,269,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/arifoglu/hindistan-cevizi-yagi-soguk-sikim-200-ml-100-dogal-p-99024280?boutiqueId=61&merchantId=123050
supermarket:kategori-89,201,669,-45,58.2,2.6,55312824,246399,55312824:246399,Genel Markalar Ayak Rendesi Topuk Nasır Temizleme Ayak Bakım Törpüsü,Genel Markalar,,45,65,0,InStock,,,,,4,,,,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/genel-markalar/ayak-rendesi-topuk-nasir-temizleme-ayak-bakim-torpusu-p-55312824?boutiqueId=61&merchantId=246399
supermarket:kategori-89,220,688,-45,35.8,1.2,329090366,132640,329090366:132640,Nascita Açılır/kapanır Yüz Ustura Seti 2'li - 16,Nascita,,139.45,149.95,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nascita/acilir-kapanir-yuz-ustura-seti-2-li-16-p-329090366?boutiqueId=61&merchantId=132640
supermarket:kategori-89,223,691,-45,28.7,8.8,1152450113,1194314,1152450113:1194314,WOU World of Unique Beyaz Kapatıcı Tarak Uçlu Saç Stick/Siyah,WOU World of Unique,Kozfa Store,197.5,213.46,-7.5,InStock,,,,,4.1,452,0,171,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/wou-world-of-unique/beyaz-kapatici-tarak-uclu-sac-stick-siyah-p-1152450113?boutiqueId=61&merchantId=1194314
supermarket:birim-100100,116,982,-45,31.9,8.6,882402568,164806,882402568:164806,Pro Plan Proplan kısır somonlu 4 kg (400gr x10 ).,Pro Plan,,1713.3,1913.3,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/proplan-kisir-somonlu-4-kg-400gr-x10-p-882402568?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,418,418,-44,47.3,24.8,88919346,154491,88919346:154491,Silva Ultrafiber Premium 3'lü Cam Bezi (40×40 cm),Silva,Silva,609.01,699,-9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1808,0,310,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,32,https://www.trendyol.com/silva/ultrafiber-premium-3-lu-cam-bezi-40-40-cm-p-88919346?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,431,431,-44,27.7,31.5,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods Çilek,Mom's Natural Foods,229.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,260,0,52,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:birlesik-supermarket,439,439,-44,62,24.9,853677183,736295,853677183:736295,"Nutraxin Multivitamin Mineral Energy Complex 60 Tbl - Magnezyum, Taurin, Kolin, Panax Ginseng, Q10",Nutraxin,,299.9,415,-21.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nutraxin/multivitamin-mineral-energy-complex-60-tbl-magnezyum-taurin-kolin-panax-ginseng-q10-p-853677183?boutiqueId=61&merchantId=736295
supermarket:birlesik-supermarket,450,450,-44,29.1,30.1,1083420337,1158462,1083420337:1158462,"NIVOSHE Kuyruk Yağlı Bamya Tohumlu Rahatlatıcı Bel, Boyun, Kol, Sırt, Diz, İçin Ağrı ve Akıllı Masaj Kremi",NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,449,,-12.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,395,0,725,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nivoshe/kuyruk-yagli-bamya-tohumlu-rahatlatici-bel-boyun-kol-sirt-diz-icin-agri-ve-akilli-masaj-kremi-p-1083420337?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,131,599,-44,61.5,0,3735178,106782,3735178:106782,Arifoğlu Hint Yağı Soğuk Sıkım 50ml %100 Saf ve Doğal Castor Oil Ricinus communis L.,Arifoğlu,,189.7,271,0,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/arifoglu/hint-yagi-soguk-sikim-50ml-100-saf-ve-dogal-castor-oil-ricinus-communis-l-p-3735178?boutiqueId=61&merchantId=106782
supermarket:kategori-89,150,618,-44,34.1,2.9,345392416,273112,345392416:273112,Agiss Tüy Dökücü Krem 250 ml (POMPALI),Agiss,,162.45,174.68,-12.2,InStock,,,,,3.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agiss/tuy-dokucu-krem-250-ml-pompali-p-345392416?boutiqueId=61&merchantId=273112
supermarket:kategori-89,177,645,-44,22,9,1053946685,1158699,1053946685:1158699,"BEGISUN Diş Beyazlatma Jeli 50 ml – V34 & 4D Teknolojili, Sarı Ton Giderici, Hızlı Parlaklık",BEGISUN,,389.9,393.9,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/begisun/dis-beyazlatma-jeli-50-ml-v34-4d-teknolojili-sari-ton-giderici-hizli-parlaklik-p-1053946685?boutiqueId=61&merchantId=1158699
supermarket:kategori-89,203,671,-44,29.1,0.9,389716160,1079799,389716160:1079799,"NIVEA Expert Filler Yoğun Yaşlanma Karşıtı Gündüz Bakım Kremi 50ml, SPF30 Güneş Koruması, Hyaluronik Asit",NIVEA,,173.65,,0.4,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/nivea/expert-filler-yogun-yaslanma-karsiti-gunduz-bakim-kremi-50ml-spf30-gunes-korumasi-hyaluronik-asit-p-389716160?boutiqueId=61&merchantId=1079799
supermarket:birlesik-supermarket,98,98,-43,109.2,51.4,835153031,156693,835153031:156693,Naturagen Bromelain 2500 GDU 1000 mg 60 Kapsül | Ananas Kaynaklı Enzim | Yüksek Enzim Aktivitesi,Naturagen,NATURAGEN,399.9,899.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.498539293017821,3743,14,1755,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/naturagen/bromelain-2500-gdu-1000-mg-60-kapsul-ananas-kaynakli-enzim-yuksek-enzim-aktivitesi-p-835153031?boutiqueId=61&merchantId=156693
supermarket:birlesik-supermarket,310,310,-43,70.4,22.3,820982231,380979,820982231:380979,AYGÖREN HOME Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,74.52,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3738,0,240,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",22 saat 49 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/aygoren-home/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-820982231?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,433,433,-43,77.5,24.7,107184913,106567,107184913:106567,Makarna Lütfen Karışık Sebzeli Kuskus (%35 SEBZE-250 GRAM),Makarna Lütfen,,122.09,214.44,-43.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/makarna-lutfen/karisik-sebzeli-kuskus-35-sebze-250-gram-p-107184913?boutiqueId=61&merchantId=106567
supermarket:kategori-89,83,551,-43,35.4,10.4,3778815,315841,3778815:315841,Marvis Whitening Mint Diş Macunu 85 ml – Doğal Beyazlık ve Uzun Süre Ferahlık,Marvis,,639,,9.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marvis/whitening-mint-dis-macunu-85-ml-dogal-beyazlik-ve-uzun-sure-ferahlik-p-3778815?boutiqueId=61&merchantId=315841
supermarket:kategori-89,189,657,-43,26.1,3.9,99015263,123050,99015263:123050,Arifoğlu Hindistan Cevizi Yağı 330 Ml (soğuk Sıkım),Arifoğlu,,389,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arifoglu/hindistan-cevizi-yagi-330-ml-soguk-sikim-p-99015263?boutiqueId=61&merchantId=123050
supermarket:kategori-89,198,666,-43,22.3,14.7,955700443,179281,955700443:179281,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,,116.25,125,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=179281
supermarket:kategori-89,276,744,-43,33.9,0.9,31480898,736295,31480898:736295,Bioblas Botanic Oils Argan Yağlı Sıvı Saç Kremi 200 Ml Onarıcı Bakım Kremi,Bioblas,,199.99,209.99,0,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bioblas/botanic-oils-argan-yagli-sivi-sac-kremi-200-ml-onarici-bakim-kremi-p-31480898?boutiqueId=61&merchantId=736295
supermarket:kategori-89,288,756,-43,23.4,6.6,304095000,135383,304095000:135383,STALEKS TE-10-5 Batık cımbızı,STALEKS,,350,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/staleks/te-10-5-batik-cimbizi-p-304095000?boutiqueId=61&merchantId=135383
supermarket:birlesik-supermarket,438,438,-42,29.9,29.2,881058143,1158462,881058143:1158462,NIVOSHE Genital Bölge Kötü Koku Giderici Toparlayıcı Beyazlatıcı İntim Temizleme Jeli 250ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,229,,-3.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,502,0,707,[],12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,11,https://www.trendyol.com/nivoshe/genital-bolge-kotu-koku-giderici-toparlayici-beyazlatici-intim-temizleme-jeli-250ml-p-881058143?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,97,565,-42,27.5,2.5,1069005,115132,1069005:115132,"NIVEA Çift Fazlı Göz Makyaj Temizleyici 125 ml,Biotin,Kirpik Bakımı,Suya Dayanıklı Maskara ve Makyaj",NIVEA,,156.7,,,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/cift-fazli-goz-makyaj-temizleyici-125-ml-biotin-kirpik-bakimi-suya-dayanikli-maskara-ve-makyaj-p-1069005?boutiqueId=61&merchantId=115132
supermarket:kategori-89,128,596,-42,26.2,3.8,821214177,155056,821214177:155056,Oral White Cleaning Pro Ekstra Beyazlık Nane Ferahlığı 75ml,Oral White,,149.99,,0,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-ekstra-beyazlik-nane-ferahligi-75ml-p-821214177?boutiqueId=61&merchantId=155056
supermarket:kategori-89,132,600,-42,33.4,3.6,789897776,1158462,789897776:1158462,Life Butter Genital Bölge Koku Giderici Beyazlatıcı Sıkılaştırıcı Akıntı Mantar Siğil Isilik Giderici Jel2,Life Butter,,278.07,299,-14.8,InStock,,,,,4.3,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/life-butter/genital-bolge-koku-giderici-beyazlatici-sikilastirici-akinti-mantar-sigil-isilik-giderici-jel2-p-789897776?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,182,650,-42,32.8,4.2,823304535,108328,823304535:108328,"Agarta Doğal Kepeğe Karşı Etkili Şampuan 400 ml (VEGAN,TUZSUZ)",Agarta,,165.81,178.29,0,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/agarta/dogal-kepege-karsi-etkili-sampuan-400-ml-vegan-tuzsuz-p-823304535?boutiqueId=61&merchantId=108328
