rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,138,138,-14,53.6,41.7,819116529,337532,819116529:337532,Nutraxin Bromelain Forte 750 mg 60 Tablet Krom Yeşilçay Probiyotik,Nutraxin,Pharmasya Kozmetik ve Sağlık,420.81,449.9,-6.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.381497411970548,6376,3,3916,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutraxin/bromelain-forte-750-mg-60-tablet-krom-yesilcay-probiyotik-p-819116529?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,143,143,28,53.6,51.2,788325931,106690,788325931:106690,Kahve Dünyası Selection Kapsül Kahve 10'lu Kutu Nespresso Ile Uyumlu,Kahve Dünyası,Kahve Dünyası,177,212,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.444444444444445,356,2,186,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/selection-kapsul-kahve-10-lu-kutu-nespresso-ile-uyumlu-p-788325931?boutiqueId=61&merchantId=106690
supermarket:kategori-89,162,630,,53.6,0,1068796,571412,1068796:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 400 ml, C vitamini,Büyük Boy",NIVEA,,284.02,368.33,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-400-ml-c-vitamini-buyuk-boy-p-1068796?boutiqueId=61&merchantId=571412
supermarket:kategori-89,168,636,34,53.6,9.9,1053645531,1168206,1053645531:1168206,Pantene Nem Yüklemesi Kuru Saçlar için Saç Bakım Seti,Pantene,,759.05,1141.43,2.2,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/nem-yuklemesi-kuru-saclar-icin-sac-bakim-seti-p-1053645531?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,370,370,93,53.4,22.4,33516876,106690,33516876:106690,Kahve Dünyası 2'si 1 Arada Klasik 40lı Paket,Kahve Dünyası,,257,308,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/2-si-1-arada-klasik-40li-paket-p-33516876?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,420,420,22,53.4,22.3,4077701,106690,4077701:106690,Kahve Dünyası 3ü 1 Arada Klasik 40lı Paket,Kahve Dünyası,,257,308,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/3u-1-arada-klasik-40li-paket-p-4077701?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,385,385,-19,53.3,21.5,385143218,159973,385143218:159973,Nilem Sihirli Muhteşem Sıvı Duşakabin Ve Fayans Temizleyici 5 L,Nilem,,488.66,579.9,-9.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nilem/sihirli-muhtesem-sivi-dusakabin-ve-fayans-temizleyici-5-l-p-385143218?boutiqueId=61&merchantId=159973
supermarket:birlesik-supermarket,78,78,-11,53.2,56.8,790292352,695242,790292352:695242,Vitisfera Fibrelin Akasya Gamı - Inülin - Dirençli Dekstrin Içeren Prebiyotik Kompleks 30 Saşe,Vitisfera,Vitisfera,950,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.351944792973651,798,0,1187,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vitisfera/fibrelin-akasya-gami-inulin-direncli-dekstrin-iceren-prebiyotik-kompleks-30-sase-p-790292352?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,127,127,-7,53.2,51.8,931212607,925915,931212607:925915,Powerhub Care & Massage For Man Premium Sprey 30ml,Powerhub,ZEN ORGANİK,249.9,,29.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.234000305483428,3310,2,1539,"[""Sepette %2 İndirim"",""349,90 TL Kupon"",""174,50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/powerhub/care-massage-for-man-premium-sprey-30ml-p-931212607?boutiqueId=61&merchantId=925915
supermarket:birim-100100,20,886,50,53.2,,458617496,674395,458617496:674395,"Metapet Doğal Kedi Uzaklaştırıcı Spreyi, Kedi Çiş Pedi Ve Tuvalet Alıştırma Eğitimi Seti, Kovucu, 150 ml",Metapet,,328,378,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/metapet/dogal-kedi-uzaklastirici-spreyi-kedi-cis-pedi-ve-tuvalet-alistirma-egitimi-seti-kovucu-150-ml-p-458617496?boutiqueId=61&merchantId=674395
supermarket:birlesik-supermarket,55,55,52,53.1,56.9,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,179.8,,10.6,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.629249518922387,762,4,214,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:kategori-89,28,496,-24,53,26.6,763448761,155056,763448761:155056,Oral White Cleaning Pro Diş İpi Sade,Oral White,Oral White TR,119.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1279,0,,[],Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/oral-white/cleaning-pro-dis-ipi-sade-p-763448761?boutiqueId=61&merchantId=155056
supermarket:kategori-89,180,648,-17,53,7,816394568,111789,816394568:111789,Balmy 3'lü XXLarge Banyo Lifi Seti,Balmy,,192.5,275,0,InStock,,,,,4.6,,,,"[""Sepette %30 İndirim""]",,listing_only,,https://www.trendyol.com/balmy/3-lu-xxlarge-banyo-lifi-seti-p-816394568?boutiqueId=61&merchantId=111789
supermarket:kategori-103799,16,865,,53,,809853405,475258,809853405:475258,1senartbeauty Ahşap Maderoterapi Boyun Kafa Saç Masaj Aleti,1senartbeauty,,332.5,350,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/1senartbeauty/ahsap-maderoterapi-boyun-kafa-sac-masaj-aleti-p-809853405?merchantId=475258&boutiqueId=61
supermarket:birlesik-supermarket,93,93,7,52.9,52.1,888377277,179946,888377277:179946,"Kiperin 5x Çoklu Magnezyum (Taurat, Bisglisinat, Malat, Sitrat, L-Treonat) 60 Kapsül | Akıllı Gıda Takviyesi",Kiperin,Kiperin Türkiye,641.43,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.625235760090531,3069,3,1492,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/5x-coklu-magnezyum-taurat-bisglisinat-malat-sitrat-l-treonat-60-kapsul-akilli-gida-takviyesi-p-888377277?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,377,377,16,52.9,33.4,1136127240,884398,1136127240:884398,Züber İkili Nutzilla - Nutzilla Fındık Kreması 315g x1 (Yeni) + Nutzilla Kakaolu Fındık Kreması 315g x1,Züber,Züber,749,1028,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,151,0,33,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/zuber/ikili-nutzilla-nutzilla-findik-kremasi-315g-x1-yeni-nutzilla-kakaolu-findik-kremasi-315g-x1-p-1136127240?boutiqueId=61&merchantId=884398
supermarket:kategori-89,57,525,-1,52.8,13.2,472204410,156433,472204410:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 112 Adet (2 PAKET),KOLPED,,274,349,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-112-adet-2-paket-p-472204410?boutiqueId=61&merchantId=156433
supermarket:birlesik-supermarket,115,115,31,52.7,52.3,811472934,884398,811472934:884398,Züber Nutzilla Kakaolu Fındık Kreması 315g x 3 Adet,Züber,Züber,1053,,5.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.824348518002785,2929,0,573,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/zuber/nutzilla-kakaolu-findik-kremasi-315g-x-3-adet-p-811472934?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,129,129,6,52.6,52.4,1141173503,264786,1141173503:264786,Herbamina Mix Bitkisel Karışım,Herbamina,GEZEGENX,554,,-14.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.746119178768152,2849,6,1206,"[""5 TL Kupon"",""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/herbamina/mix-bitkisel-karisim-p-1141173503?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,169,169,-35,52.4,41.7,882472249,126383,882472249:126383,Cleaning Mate Solutions Leke Sihirbazı,Cleaning Mate Solutions,KOREACO,199,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.7500278464657266,29491,2,5455,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/cleaning-mate-solutions/leke-sihirbazi-p-882472249?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,301,301,-3,52.4,21.8,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,381.65,449,-15,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4293,0,818,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,411,411,55,52.4,22.6,38807877,155873,38807877:155873,Anisah Coffee Bolivar Espresso Kahve | 1000gr | Blend Kahve,Anisah Coffee,,699,829.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/anisah-coffee/bolivar-espresso-kahve-1000gr-blend-kahve-p-38807877?boutiqueId=61&merchantId=155873
supermarket:birlesik-supermarket,346,346,18,52.3,23.4,79716372,106690,79716372:106690,"Kahve Dünyası Lavi Sütlü, Fındık Dolgulu Çikolata 300g",Kahve Dünyası,,198,237,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/lavi-sutlu-findik-dolgulu-cikolata-300g-p-79716372?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,110,110,31,52.2,52.8,853014537,137544,853014537:137544,İndirimKap Diş Beyazlatıcı ve Diş Silgisi Ortodonti Diş Fırçası Diş Leke Tartar Çıkarıcı Ağız Bakım Fırçası,İndirimKap,Eymen Ticaret,74.96,,50,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.6965393078615723,2498,1,407,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/indirimkap/dis-beyazlatici-ve-dis-silgisi-ortodonti-dis-fircasi-dis-leke-tartar-cikarici-agiz-bakim-fircasi-p-853014537?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,120,120,-2,52.2,52.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,365,,22.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.118560704115972,2532,2,1102,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,81,81,8,52.1,57.9,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,259,,17.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.592479674796748,574,7,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,90,90,0,52,53,6709428,337532,6709428:337532,"Nutraxin Omega 3 2000 Mg 60 Softjel - Balık Yağı, EPA 720, DHA 480 Mg",Nutraxin,Pharmasya Kozmetik ve Sağlık,414.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.592324524490826,2400,3,1467,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/omega-3-2000-mg-60-softjel-balik-yagi-epa-720-dha-480-mg-p-6709428?boutiqueId=61&merchantId=337532
supermarket:birlesik-supermarket,408,408,-30,51.8,20.8,32393661,281581,32393661:281581,"Domol Fırın & Izgara Temizleyici Köpük, 500 ml",Domol,,151.85,169.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-500-ml-p-32393661?boutiqueId=61&merchantId=281581
supermarket:kategori-89,139,607,-46,51.8,3.2,976775297,806570,976775297:806570,Lien Beaute Kraliçe Arı Tüy Azaltıcı ve Ton Eşitleyici Serum Formik Asit Papaya Zerdeçal Limon Otu,Lien Beaute,,269.25,359,28.1,InStock,,,,,4.4,,,,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lien-beaute/kralice-ari-tuy-azaltici-ve-ton-esitleyici-serum-formik-asit-papaya-zerdecal-limon-otu-p-976775297?boutiqueId=61&merchantId=806570
supermarket:birlesik-supermarket,344,344,,51.7,31.6,807554787,106690,807554787:106690,Kahve Dünyası Tambol Sütlü Fındıklı Çikolata 77 gr,Kahve Dünyası,,72,95,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/tambol-sutlu-findikli-cikolata-77-gr-p-807554787?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,208,208,,51.3,51,1068078,473489,1068078:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı,Sensodyne,Haleon,352.68,409.95,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.73132372214941,383,,120,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-p-1068078?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,227,227,-58,51.3,41.7,760559900,324432,760559900:324432,Genel Markalar Karahindiba Kahve 30 Saşe,Genel Markalar,ANNEMELİ,389,,12.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.148609319211498,21205,-1,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/karahindiba-kahve-30-sase-p-760559900?boutiqueId=61&merchantId=324432
supermarket:kategori-103799,17,866,,51,,929590744,475258,929590744:475258,1senartbeauty MADEROTERAPİ AHŞAP MASAJ ALETİ 4 LÜ SET YÜZ KOL BACAK TÜM VÜCUT,1senartbeauty,,1178,1240,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/1senartbeauty/maderoterapi-ahsap-masaj-aleti-4-lu-set-yuz-kol-bacak-tum-vucut-p-929590744?merchantId=475258&boutiqueId=61
supermarket:birlesik-supermarket,309,309,45,50.9,25.4,970513034,736295,970513034:736295,"Nutraxin Magnezyum Daily Energy 250 Mg 60 Tablet - Magnesium, D3, K2, B6",Nutraxin,,319.9,385.99,-14.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nutraxin/magnezyum-daily-energy-250-mg-60-tablet-magnesium-d3-k2-b6-p-970513034?boutiqueId=61&merchantId=736295
supermarket:birlesik-supermarket,160,160,-5,50.8,47.1,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.538567969560706,1190,2,214,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,342,342,31,50.8,20.8,52418360,876564,52418360:876564,Diversey Taski Clonet Extra 750 ml 2 Adet Banyo ve kireç temizleyici,Diversey,,282.53,313.92,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/diversey/taski-clonet-extra-750-ml-2-adet-banyo-ve-kirec-temizleyici-p-52418360?boutiqueId=61&merchantId=876564
supermarket:birlesik-supermarket,128,128,-7,50.7,55.4,304909047,602843,304909047:602843,Depend Emici Külot Büyük Boy Large 42-50 Beden 9 Adet (95-130 CM BEL ÖLÇÜSÜ),Depend,Hangar Express,187.9,189.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.714335664335664,1182,2,469,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/depend/emici-kulot-buyuk-boy-large-42-50-beden-9-adet-95-130-cm-bel-olcusu-p-304909047?boutiqueId=61&merchantId=602843
supermarket:birlesik-supermarket,148,148,-18,50.6,41.8,340512921,369129,340512921:369129,AURAN Bebek Pudrası Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,AURAN,157.29,163.95,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.416555703506436,5431,-3,100,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/auran/bebek-pudrasi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-340512921?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,290,290,13,50.6,24.7,41049392,293398,41049392:293398,Direct NEXUS Elektrikli Bebek Burun Aspiratörü,Direct NEXUS,Farmahanem,1479.9,1766,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.058476244025864,1827,,828,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/direct-nexus/elektrikli-bebek-burun-aspiratoru-p-41049392?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,131,131,20,50.5,54.5,755522167,281581,755522167:281581,Domol Fırın & Izgara Temizleyici Köpük + Tuvalet Temizleme Köpüğü + Cam Temizleme Köpüğü (Fırsat Paketi),Domol,HIZLI TOPTAN,330,,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.562649880095924,1555,1,152,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/domol/firin-izgara-temizleyici-kopuk-tuvalet-temizleme-kopugu-cam-temizleme-kopugu-firsat-paketi-p-755522167?boutiqueId=61&merchantId=281581
supermarket:birlesik-supermarket,270,270,-21,50,24,896257220,1125806,896257220:1125806,EPİFY Epify Cilt Beyazlatıcı Peeling Etkili Glutatyon Shot,EPİFY,Epify,493.16,579,-14.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4701570680628273,2257,4,1808,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-cilt-beyazlatici-peeling-etkili-glutatyon-shot-p-896257220?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,318,318,-12,50,25.7,338706262,369129,338706262:369129,AURAN Japon Kiraz Çiçeği Oda Ve Çamaşır Spreyi Oda Kokusu Oda Spreyi Room Spray 250ml,AURAN,,153.07,183.38,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/auran/japon-kiraz-cicegi-oda-ve-camasir-spreyi-oda-kokusu-oda-spreyi-room-spray-250ml-p-338706262?boutiqueId=61&merchantId=369129
supermarket:birlesik-supermarket,126,126,49,49.9,56.1,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,249.84,252.34,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.751813053988719,977,3,242,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,313,313,-22,49.7,21.7,3674890,106690,3674890:106690,Kahve Dünyası Orta Kavrulmuş Türk Kahve 100 gr 12'li Paket,Kahve Dünyası,SanaGeliyor,798,910.1,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4330,0,,"[""70 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/kahve-dunyasi/orta-kavrulmus-turk-kahve-100-gr-12-li-paket-p-3674890?boutiqueId=61&merchantId=106690
supermarket:kategori-89,344,812,7,49.6,10.4,900428276,1168206,900428276:1168206,Pantene Pro-V E Vitaminli Keratin Koruyucu Yoğun Onarıcı Saç Bakım Yağı 100 Ml,Pantene,,249,355.71,0,InStock,,,,,4.3,,,,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pantene/pro-v-e-vitaminli-keratin-koruyucu-yogun-onarici-sac-bakim-yagi-100-ml-p-900428276?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,109,109,34,49.4,55.6,972308806,963045,972308806:963045,mon fit Göbek Bandı mon fit,mon fit,MONFİT,397.02,,-5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.910380881254668,1111,8,1431,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mon-fit/gobek-bandi-mon-fit-p-972308806?boutiqueId=61&merchantId=963045
supermarket:birlesik-supermarket,142,142,37,49.4,41.7,902396218,1259078,902396218:1259078,STOP Forte Derz Temizleyici,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.067634788189987,12529,5,552,"[""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/derz-temizleyici-p-902396218?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,362,830,,49.4,3.2,744606345,380979,744606345:380979,AYGÖREN HOME Banyo Vücut Duş Süngeri Sihirli Vücut Ölü Deri Sökücü Vücut Masaj Peeling Fırçası Süngeri,AYGÖREN HOME,,19.28,24.92,,InStock,,,,,3.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aygoren-home/banyo-vucut-dus-sungeri-sihirli-vucut-olu-deri-sokucu-vucut-masaj-peeling-fircasi-sungeri-p-744606345?boutiqueId=61&merchantId=380979
supermarket:kategori-89,348,816,,49.2,4.7,2422050,1079799,2422050:1079799,Sesu Tüy Sarartıcı Krem 35gr+18gr,Sesu,,197,259,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sesu/tuy-sarartici-krem-35gr-18gr-p-2422050?boutiqueId=61&merchantId=1079799
supermarket:birlesik-supermarket,133,133,3,49.1,41.7,5776400,655364,5776400:655364,"Bingo ""büyük Ekonomi Paketi ; 9 Kg Toz Çamaşır Deterjanı Sık Yıkananlar Çamaşır Yumuşatıcısı 5 L Lovely",Bingo,LAMİATOPTAN,1299,,34.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3833446174678405,11297,0,752,"[""80 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bingo/buyuk-ekonomi-paketi-9-kg-toz-camasir-deterjani-sik-yikananlar-camasir-yumusaticisi-5-l-lovely-p-5776400?boutiqueId=61&merchantId=655364
supermarket:birlesik-supermarket,366,366,-26,49.1,20.8,39572519,200472,39572519:200472,Acura AC-9080K Şarjlı Türkçe Konuşan Koldan Tansiyon Aleti – Çanta Hediyeli,Acura,Wunderbar,639,710,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6993,0,1007,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/acura/ac-9080k-sarjli-turkce-konusan-koldan-tansiyon-aleti-canta-hediyeli-p-39572519?boutiqueId=61&merchantId=200472
