rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,179,179,,49.8,13.9,955417921,1142113,955417921:1142113,ankahometoys Kaplumbağa Top Yutma Oyunu Çocuk Eğlenceli Oyun Denge Top Tutma Oyunu Basmalı Eğitici Oyuncak,ankahometoys,Fast Story,199,299.99,-33.7,InStock,,,,,4.5,101,1,21,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ankahometoys/kaplumbaga-top-yutma-oyunu-cocuk-eglenceli-oyun-denge-top-tutma-oyunu-basmali-egitici-oyuncak-p-955417921?boutiqueId=61&merchantId=1142113
cocuk:genel-cocuk,132,132,,50,10.3,931206925,339907,931206925:339907,Oh La La Koala For Little Ones Kırık Beyaz Bisiklet Yaka Oversize T-shirt Bebek - Çocuk,Oh La La Koala For Little Ones,OhLaLaKoala,362.63,519.9,,InStock,,,,,4.8,289,,117,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""Sepette %25 İndirim""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oh-la-la-koala-for-little-ones/kirik-beyaz-bisiklet-yaka-oversize-t-shirt-bebek-cocuk-p-931206925?boutiqueId=61&merchantId=339907
cocuk:genel-cocuk,1,1,0,167.5,75,959516754,357212,959516754:357212,Go Toys Go Magnetic Series 72 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,1498,2140,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,4878,17,,"[""Sepette %30 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-72-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959516754?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,2,2,4,137.3,51.9,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,279.3,399,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,746,2,151,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,8,8,0,127.4,46.8,1010359257,357212,1010359257:357212,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,269.85,385.5,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1343,2,,"[""Sepette %30 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,12,12,1,110.3,39.3,987253589,1164978,987253589:1164978,"Genel Markalar 3'lü Bebek Vakumlu Döner Topaç: Duyu Gelişimi Destekli, Serbest Kombinasyonlu ABS Hayvan Oyuncağı",Genel Markalar,BBSKY,599,855.71,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,328,6,31,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/3-lu-bebek-vakumlu-doner-topac-duyu-gelisimi-destekli-serbest-kombinasyonlu-abs-hayvan-oyuncagi-p-987253589?boutiqueId=61&merchantId=1164978
cocuk:genel-cocuk,22,22,-1,81.6,43,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,199.5,285,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,26,1,,"[""Sepette %30 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,24,24,3,79.5,25.5,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,696.5,995,0,InStock,,,,,4,153,1,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,53,53,-24,43.2,16.8,1158160067,357212,1158160067:357212,Go Toys Yumuşak Yapı Blokları 48 Prc - Bublox Soft Bricks - Yumuşak Yapı Blokları,Go Toys,Shopist,503.3,719,0,InStock,,,,,4.3,44,1,23,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/yumusak-yapi-bloklari-48-prc-bublox-soft-bricks-yumusak-yapi-bloklari-p-1158160067?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,90,90,-14,58.6,1.4,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,160.3,229,0,InStock,,,,,4.6,3797,0,111,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,145,145,,39.6,20.4,1160950139,1257762,1160950139:1257762,bmd Sek Sek Halka Oyunu | 10 Renkli Halka Birleştirmeli Parkur Oyuncağı | Denge ve Koordinasyon Eğitici Oyuncak,bmd,Joo Toys,199.5,285,0,InStock,,,,,4.7,15,0,6,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bmd/sek-sek-halka-oyunu-10-renkli-halka-birlestirmeli-parkur-oyuncagi-denge-ve-koordinasyon-egitici-oyuncak-p-1160950139?boutiqueId=61&merchantId=1257762
cocuk:genel-cocuk,141,141,19,48.2,8.8,454579333,117754,454579333:117754,Tutku Kız Çocuk Beyaz Ip Askılı Işlemeli Atlet 6'lı,Tutku,Westicgiyim,249.9,342.31,0,InStock,,,,,4.4,448,-3,176,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutku/kiz-cocuk-beyaz-ip-askili-islemeli-atlet-6-li-p-454579333?boutiqueId=61&merchantId=117754
cocuk:genel-cocuk,51,51,47,27.4,27.6,1188091772,108518,1188091772:108518,ThinkMaster Fırfırik Kinetik Top Duyusal Oyuncak Bas Döndür Stres Topu Spinner Ball Fidget Toy,ThinkMaster,Hubsan,186.75,249,0,InStock,,,,,5,,0,1,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/firfirik-kinetik-top-duyusal-oyuncak-bas-dondur-stres-topu-spinner-ball-fidget-toy-p-1188091772?boutiqueId=61&merchantId=108518
cocuk:genel-cocuk,5,5,-3,128.7,43.3,876839630,1047741,876839630:1047741,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Magly,2196,2745,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,6277,34,861,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,63,63,-49,41.7,8.3,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Magly,2356,2945,0,InStock,,,,,4.6,518,5,403,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,65,65,55,40.8,9.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,268.7,335.88,0,InStock,,,,,4.4,393,0,31,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,100,100,9,38,12,972632523,1127325,972632523:1127325,Circle Toys UFO Eğitici Duyusal Aktivite Oyuncağı - 1-3 Yaş Yürümeye Başlayan Çocuklar Için Montessori Seti,Circle Toys,Circle Toys,599.9,749.87,0,InStock,,,,,4.6,179,0,23,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ufo-egitici-duyusal-aktivite-oyuncagi-1-3-yas-yurumeye-baslayan-cocuklar-icin-montessori-seti-p-972632523?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,106,106,-70,38.7,11.3,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,756,945,0,InStock,,,,,4.9,216,0,20,"[""Sepette %20 İndirim"",""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,126,126,-84,43.9,6.1,875717599,1047741,875717599:1047741,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,Magly,1236,1545,0,InStock,,,,,4.7,973,2,269,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,169,169,-69,33.7,16.3,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,190.3,237.88,0,InStock,,,,,4.6,51,0,9,"[""Sepette %20 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,113,113,,43.1,2.3,774496619,226484,774496619:226484,JUNİPERUS Fırfırlı 2'li Bebek Puset Örtüsü Puset Minderi Ortopedik Bel Destekli,JUNİPERUS,Juniperus,549.9,649.9,,InStock,,,,,4.6,,,633,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/juniperus/firfirli-2-li-bebek-puset-ortusu-puset-minderi-ortopedik-bel-destekli-p-774496619?boutiqueId=61&merchantId=226484
cocuk:genel-cocuk,164,164,,22.6,22,1148353854,1156314,1148353854:1156314,Gezer Kız Bebek Yazlık Keten Tek Cırt Cırtlı Ayarlanabilir Rahat Taban Ev Okul Kreş Günlük Ayakkabı,Gezer,Pearnight,298,349,,InStock,,,,,4.4,,,12,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/kiz-bebek-yazlik-keten-tek-cirt-cirtli-ayarlanabilir-rahat-taban-ev-okul-kres-gunluk-ayakkabi-p-1148353854?boutiqueId=61&merchantId=1156314
cocuk:genel-cocuk,96,96,-17,35.8,7.2,950641235,1131766,950641235:1131766,Pico Baby Organik Pamuk Unisex 5'li Kutulu Premium Yeni Doğan Bebek Çorabı,Pico Baby,Pico Baby,173.08,199,-13.4,InStock,,,,,4.6,710,8,63,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/organik-pamuk-unisex-5-li-kutulu-premium-yeni-dogan-bebek-corabi-p-950641235?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,175,175,,33.8,7.5,843311074,756272,843311074:756272,"Umaybebek 3in1 Çalışma Masası, Mama Sandalyesi, Masa, Sandalye",Umaybebek,Umaybebek,1314.71,1481.66,,InStock,,,,,4.2,,,121,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/umaybebek/3in1-calisma-masasi-mama-sandalyesi-masa-sandalye-p-843311074?boutiqueId=61&merchantId=756272
cocuk:genel-cocuk,34,34,83,36.5,24,846494044,110926,846494044:110926,Bye Bye Ana Okulu Çantası 3-6 Yaş Oyuncak Ve Okul Öncesi Beslenme Kreş Sırt Çantası Takım-unicorn,Bye Bye,BYE BYE,424.64,474.46,-10.5,InStock,,,,,4.5,,0,15,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bye-bye/ana-okulu-cantasi-3-6-yas-oyuncak-ve-okul-oncesi-beslenme-kres-sirt-cantasi-takim-unicorn-p-846494044?boutiqueId=61&merchantId=110926
cocuk:genel-cocuk,190,190,,31.9,8.4,1157438648,254670,1157438648:254670,"LEGO Speed ​​Champions Formula 1 - Ferrari SF-24 F1 Racing Car (77242), 10+, 275 pcs",LEGO,AYPA TEKNOLOJİ,1449.02,1615,,InStock,,,,,4.8,507,2,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-formula-1-ferrari-sf-24-f1-racing-car-77242-10-275-pcs-p-1157438648?boutiqueId=61&merchantId=254670
cocuk:genel-cocuk,3,3,0,116.2,50.5,1081617521,1218056,1081617521:1218056,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1496.8,1663.11,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,951,13,224,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521?boutiqueId=61&merchantId=1218056
cocuk:genel-cocuk,36,36,23,34.7,20.3,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,Markenshop,1494.9,1661,-0.3,InStock,,,,,4.7,,0,38,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406
cocuk:genel-cocuk,71,71,-2,26,14,1111434080,1270911,1111434080:1270911,BBSKY Merdiven Çıkan Ördek Oyuncağı Işıklı Müzikli Kaydıraklı Eğitici Çocuk Oyuncağı Okul Öncesi Gelişim 3+ Yaş Yeşil,BBSKY,MagX,680.36,755.96,0,InStock,,,,,4.5,100,1,71,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %20 İndirim""]",7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bbsky/merdiven-cikan-ordek-oyuncagi-isikli-muzikli-kaydirakli-egitici-cocuk-oyuncagi-okul-oncesi-gelisim-3-yas-yesil-p-1111434080?boutiqueId=61&merchantId=1270911
cocuk:genel-cocuk,82,82,72,26.5,13.5,988493414,109032,988493414:109032,balody Fanuslu Çiçek Serisi – Hibiskus Yapı Bloğu Seti (543 Parça),balody,Touchie Co.,582.87,647.63,0,InStock,,,,,4.8,116,1,19,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balody/fanuslu-cicek-serisi-hibiskus-yapi-blogu-seti-543-parca-p-988493414?boutiqueId=61&merchantId=109032
cocuk:genel-cocuk,157,157,-5,32,8,111713550,153297,111713550:153297,Molmini Plus Bel & Sırt Destekli 4-12 KG Ergonomik Kanguru Çok Yönlü Ayarlanabilir GRİ,Molmini,Opera Bebek,658.7,731.89,-0.8,InStock,,,,,4.4,569,-7,266,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molmini/plus-bel-sirt-destekli-4-12-kg-ergonomik-kanguru-cok-yonlu-ayarlanabilir-gri-p-111713550?boutiqueId=61&merchantId=153297
cocuk:genel-cocuk,39,39,24,33.9,10.6,115147158,166850,115147158:166850,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,Öztürk Ticaret Ankara,577.53,621,,InStock,,,,,4.4,,0,120,"[""Sepette %7 İndirim"",""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115147158?boutiqueId=61&merchantId=166850
cocuk:genel-cocuk,76,76,,33,3.5,125391648,183393,125391648:183393,BAYKAR Erkek Çocuk Oval Yaka Organik Pamuklu Atlet 3'lü Paket Beyaz,BAYKAR,BAYKAR,404.9,432.9,,InStock,,,,,4.8,,,98,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/erkek-cocuk-oval-yaka-organik-pamuklu-atlet-3-lu-paket-beyaz-p-125391648?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,52,52,41,31,4.7,85926018,126575,85926018:126575,Tutku Erkek Çocuk Beyaz Empirme Desenli Boxer 6'lı,Tutku,PiJALİNA,341.29,362,-5.7,InStock,,,,,4.3,,0,375,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-beyaz-empirme-desenli-boxer-6-li-p-85926018?boutiqueId=61&merchantId=126575
