rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,166,166,-83,11.7,18.3,1165139242,343193,1165139242:343193,Cigit Askılı Tulum 1-5 Yaş Ekru,Cigit,CİGİT CONCEPT,399,,-9.3,InStock,,,,,5,,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigit/askili-tulum-1-5-yas-ekru-p-1165139242?boutiqueId=61&merchantId=343193
cocuk:genel-cocuk,150,150,,18.9,11.1,853403855,104968,853403855:104968,Dolu Ride On Car 8036,Dolu,Happy Center,1768,,-8.9,InStock,,,,,4.5,229,3,290,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,146,146,-5,28.9,1.1,711034658,120476,711034658:120476,Ünal Lüx Oyuncaklı Müzikli Ve Işıklı 3 Kademeli Örümcek Bebek Yürüteci Gri,Ünal,El Nino Baby,1316.75,,-8.6,InStock,,,,,4.1,,0,1074,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/unal/lux-oyuncakli-muzikli-ve-isikli-3-kademeli-orumcek-bebek-yuruteci-gri-p-711034658?boutiqueId=61&merchantId=120476
cocuk:genel-cocuk,25,25,31,42.7,29.8,1176552963,1078313,1176552963:1078313,Minolio LED Işıklı Çizim ve Boyama Tahtası Stant ve 6 Adet Kalem Hediyeli 20X20,Minolio,Minolio,506.96,,-6,InStock,,,,,4.3,38,1,28,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/minolio/led-isikli-cizim-ve-boyama-tahtasi-stant-ve-6-adet-kalem-hediyeli-20x20-p-1176552963?boutiqueId=61&merchantId=1078313
cocuk:genel-cocuk,52,52,41,31,4.7,85926018,126575,85926018:126575,Tutku Erkek Çocuk Beyaz Empirme Desenli Boxer 6'lı,Tutku,PiJALİNA,341.29,362,-5.7,InStock,,,,,4.3,,0,375,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-cocuk-beyaz-empirme-desenli-boxer-6-li-p-85926018?boutiqueId=61&merchantId=126575
cocuk:genel-cocuk,122,122,-11,14.2,15.8,1153743654,827790,1153743654:827790,Meyzz Ultra Rahat %100 Pamuklu Fitilli Kız Çocuk Külot 12 Adet,Meyzz,Meyzz,559.9,,-5.5,InStock,,,,,4.5,,0,22,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzz/ultra-rahat-100-pamuklu-fitilli-kiz-cocuk-kulot-12-adet-p-1153743654?boutiqueId=61&merchantId=827790
cocuk:genel-cocuk,67,67,75,6.2,23.8,1177766510,913990,1177766510:913990,Magu Çocuk Baskılı Bej Lastikli Eşofman,Magu,Magu,679.46,,-5,InStock,,,,,4.5,5,4,54,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magu/cocuk-baskili-bej-lastikli-esofman-p-1177766510?boutiqueId=61&merchantId=913990
cocuk:cocuk-oyuncak,1,193,10,98.7,33.8,994709860,1138729,994709860:1138729,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,Aydoğdu shopping,189,,-5,InStock,,,,,3.8,382,3,202,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=1138729
cocuk:genel-cocuk,72,72,48,20.6,12.2,1147669510,171251,1147669510:171251,BALKABAĞI Aslan Desen Sütlü Kahve Tişört & Kakao %100 Pamuk Duble Paça Müslin Şort 2 li Takım,BALKABAĞI,BalKabağı,467.61,481.01,-4.8,InStock,,,,,4.8,,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balkabagi/aslan-desen-sutlu-kahve-tisort-kakao-100-pamuk-duble-paca-muslin-sort-2-li-takim-p-1147669510?boutiqueId=61&merchantId=171251
cocuk:genel-cocuk,99,99,50,12.3,18.7,1136433692,1185350,1136433692:1185350,babyist Yazlık Ayıcıklı Tek Bebek Tulum Şort – Nefes Alan Pamuklu Rahat Tasarım,babyist,BabyNova,139.45,140.86,-4.7,InStock,,,,,4.4,25,5,18,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babyist/yazlik-ayicikli-tek-bebek-tulum-sort-nefes-alan-pamuklu-rahat-tasarim-p-1136433692?boutiqueId=61&merchantId=1185350
cocuk:genel-cocuk,161,161,39,20.3,13.5,1134031471,1131766,1134031471:1131766,Pico Baby Kaydırmaz Taban / Unisex Bebek Çocuk Deniz Ayakkabısı / Havuz Patiği,Pico Baby,Pico Baby,169.77,176.42,-3.8,InStock,,,,,4.5,,0,20,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pico-baby/kaydirmaz-taban-unisex-bebek-cocuk-deniz-ayakkabisi-havuz-patigi-p-1134031471?boutiqueId=61&merchantId=1131766
cocuk:genel-cocuk,16,16,2,77.7,31.9,87502008,207099,87502008:207099,Genel Markalar Bit Spreyi Ve Şampuan Tarak Set,Genel Markalar,PİGMENT KOZMETİK LTD. ŞTİ.,170,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1551,0,,[],3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bit-spreyi-ve-sampuan-tarak-set-p-87502008?boutiqueId=61&merchantId=207099
cocuk:genel-cocuk,144,144,-8,20.4,10.6,876798282,136635,876798282:136635,SHEKER HOME Kız Çocuk & Kız Bebek 15’li Renkli Lastik Toka Seti Saç Lastiği,SHEKER HOME,Sheker Kids,185.62,187.49,-2.3,InStock,,,,,4.6,262,6,61,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sheker-home/kiz-cocuk-kiz-bebek-15-li-renkli-lastik-toka-seti-sac-lastigi-p-876798282?boutiqueId=61&merchantId=136635
cocuk:genel-cocuk,54,54,93,26,4,651690043,789312,651690043:789312,"kubbe Anakucağı Cepli Bebek Taşıma Şalı, Bebek Askısı Sling",kubbe,kubbe,589.9,,-1.7,InStock,,,,,4.3,,0,240,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kubbe/anakucagi-cepli-bebek-tasima-sali-bebek-askisi-sling-p-651690043?boutiqueId=61&merchantId=789312
cocuk:genel-cocuk,93,93,3,17.2,12.8,801228842,1286025,801228842:1286025,Genel Markalar Pilli Zıplayan Tavşan Oyuncak | Sevimli Peluş Hareketli Tavşan,Genel Markalar,Nevam Homee,246,,-1.6,InStock,,,,,4.1,139,2,266,"[""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilli-ziplayan-tavsan-oyuncak-sevimli-pelus-hareketli-tavsan-p-801228842?boutiqueId=61&merchantId=1286025
cocuk:genel-cocuk,74,74,33,19.7,10.3,937482226,159186,937482226:159186,Tutku 0853 Kız Çocuk Fitilli Şort 6'lı Paket Kombin,Tutku,USLUBEY,312.12,,-1.3,InStock,,,,,4.1,,0,48,"[""Sepette %7 İndirim"",""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/0853-kiz-cocuk-fitilli-sort-6-li-paket-kombin-p-937482226?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,97,97,-39,14.3,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,300.57,,-1.3,InStock,,,,,4.7,60,2,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,33,33,21,24.4,29.1,4116033,1164569,4116033:1164569,None Sihirli Büyüyen Dinazor Yumurtası 1 Adet,None,BTA OYUN ALETLERİ,17.82,18,-1,InStock,,,,,3.7,14,0,,"[""Sepette %1 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/none/sihirli-buyuyen-dinazor-yumurtasi-1-adet-p-4116033?boutiqueId=61&merchantId=1164569
cocuk:cocuk-oyuncak,3,195,6,93.8,34.7,826256271,1164569,826256271:1164569,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,BTA OYUN ALETLERİ,138.6,140,-1,InStock,,,,,4.1,220,1,101,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=1164569
cocuk:genel-cocuk,59,59,,23.1,6.9,930522411,725158,930522411:725158,Genel Markalar Köpük Baloncuklu Işıklı Pilli Tabanca – Mavi,Genel Markalar,BOLSAN TEKNOLOJİ,324,,-0.9,InStock,,,,,3.5,,0,169,"[""Kargo Bedava""]",2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kopuk-baloncuklu-isikli-pilli-tabanca-mavi-p-930522411?boutiqueId=61&merchantId=725158
cocuk:genel-cocuk,157,157,-5,32,8,111713550,153297,111713550:153297,Molmini Plus Bel & Sırt Destekli 4-12 KG Ergonomik Kanguru Çok Yönlü Ayarlanabilir GRİ,Molmini,Opera Bebek,658.7,731.89,-0.8,InStock,,,,,4.4,569,-7,266,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molmini/plus-bel-sirt-destekli-4-12-kg-ergonomik-kanguru-cok-yonlu-ayarlanabilir-gri-p-111713550?boutiqueId=61&merchantId=153297
cocuk:genel-cocuk,17,17,6,73.6,33.4,31082631,224156,31082631:224156,Genel Markalar Beyaz Kısa Kol 6-16 Yaş Çocuk Okul Lakos Tişört/t-shirt - 80238-beyaz,Genel Markalar,kinderos,193.9,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,127,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-kisa-kol-6-16-yas-cocuk-okul-lakos-tisort-t-shirt-80238-beyaz-p-31082631?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,36,36,23,34.7,20.3,934590689,1191406,934590689:1191406,"Puma Classic Backpacks, Main Compartment, Woven, Plain",Puma,Markenshop,1494.9,1661,-0.3,InStock,,,,,4.7,,0,38,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/classic-backpacks-main-compartment-woven-plain-p-934590689?boutiqueId=61&merchantId=1191406
