rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,20,20,-4,66.1,49.1,1146219011,132140,1146219011:132140,Güzellik Deposu 30D Premium İpek Kirpik Seti - 8-16mmMix Boy - Yapıştırıcı / Sabitleyici - Cımbız Dahil Full Set,Güzellik Deposu,Misyul İstanbul,387.3,391.21,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,122,2,111,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/guzellik-deposu/30d-premium-ipek-kirpik-seti-8-16mmmix-boy-yapistirici-sabitleyici-cimbiz-dahil-full-set-p-1146219011?boutiqueId=61&merchantId=132140
kozmetik:kozmetik-vitrini,66,66,36,68.1,48.7,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,279.7,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,738,5,198,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,3,3,,108.7,47.9,1123206342,1242817,1123206342:1242817,İnowia YUZA-Eyeliner Stamp-Çift Taraflı Suya dayanıklı,İnowia,INOWIA,540.38,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2000,,303,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/inowia/yuza-eyeliner-stamp-cift-tarafli-suya-dayanikli-p-1123206342?boutiqueId=61&merchantId=1242817
kozmetik:kozmetik-vitrini,41,41,50,20.5,47.3,1183911818,1014410,1183911818:1014410,RESETIFY Triple Firming Shot Gua Sha Sıkılaştırıcı Gençleştirici Krem 100 ML,RESETIFY,Resetify,1380,1440,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,9,9,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/resetify/triple-firming-shot-gua-sha-sikilastirici-genclestirici-krem-100-ml-p-1183911818?boutiqueId=61&merchantId=1014410
kozmetik:kozmetik-vitrini,30,30,,42.8,46.3,337495601,210925,337495601:210925,"Giraffe PK Sticker Taş Sticker Renkli Mini Kalpler Yapışkanlı Saç, Yüz Ve Tırnak Taşı Yılbaşı Süs Işıltılı Parlak",Giraffe PK Sticker,PazarKapisiCom,169.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,9,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/giraffe-pk-sticker/tas-sticker-renkli-mini-kalpler-yapiskanli-sac-yuz-ve-tirnak-tasi-yilbasi-sus-isiltili-parlak-p-337495601?boutiqueId=61&merchantId=210925
kozmetik:kozmetik-vitrini,105,105,-40,42,46.3,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,63.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1472,15,265,"[""Kargo Bedava"",""358,43 TL Kupon"",""199,99 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
kozmetik:kozmetik-vitrini,9,9,-5,97.6,45.1,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,The Ceel,457.07,461.69,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1927,12,1633,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,121,121,-48,44.5,44.9,187961048,112718,187961048:112718,Motto Plus Professional Dökülme Önleyici Şok Bakım & Saç Vitamini 5li Ampul,Motto Plus Professional,Motto Plus Professional,251.06,253.6,-19.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2234,2234,3089,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/motto-plus-professional/dokulme-onleyici-sok-bakim-sac-vitamini-5li-ampul-p-187961048?boutiqueId=61&merchantId=112718
kozmetik:kozmetik-vitrini,82,82,-33,14.6,44.6,1178206568,287195,1178206568:287195,TTO Clinic Kore Serisi Yüz Temizleme Jeli- Altın Parçacıklı ve Pirinç Mayalı,TTO,TTO-JEOMED,490,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5,3,19,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/clinic-kore-serisi-yuz-temizleme-jeli-altin-parcacikli-ve-pirinc-mayali-p-1178206568?boutiqueId=61&merchantId=287195
kozmetik:kozmetik-vitrini,16,16,-2,83.2,40.9,897985046,891275,897985046:891275,"Kremi Dudak Bakım Parlatıcı Lip Balm Bordo, Cherry Coke, Nemlendirici, Peptit, Seramid, E Vitamini 13ml",Kremi,Kremi,198.9,,4.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,2309,4,97,"[""Kargo Bedava""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/dudak-bakim-parlatici-lip-balm-bordo-cherry-coke-nemlendirici-peptit-seramid-e-vitamini-13ml-p-897985046?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,13,13,,77.1,40,1032846346,106684,1032846346:106684,Skin Sensual Buttoks Buttne Vücut Maskesi | Vücut Sivilceleri ve Pürüzlere Karşı | 2 Parça,Skin Sensual,Kozmetix House,179,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,229,,117,"[""Sepette %26 İndirim"",""Sepette %11 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/buttoks-buttne-vucut-maskesi-vucut-sivilceleri-ve-puruzlere-karsi-2-parca-p-1032846346?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,142,142,53,22.6,36.6,337497567,210925,337497567:210925,"Giraffe PK Sticker Taş Sticker Renkli Desenli Kalpler Yapışkanlı Saç , Yüz Ve Tırnak Taşı Yılbaşı Süs Dekor Işıltılı",Giraffe PK Sticker,,169.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/giraffe-pk-sticker/tas-sticker-renkli-desenli-kalpler-yapiskanli-sac-yuz-ve-tirnak-tasi-yilbasi-sus-dekor-isiltili-p-337497567?boutiqueId=61&merchantId=210925
kozmetik:kozmetik-vitrini,144,144,-2,22.8,36.4,1185666558,224434,1185666558:224434,TGC Hair Care Cosmetic Yüz Maskesi Seti 3'lü Sheet Mask Niasinamid C Vitamini Hyalüronik Asit Aydınlatıcı Kağıt Maske,TGC Hair Care Cosmetic,,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,63,7,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/yuz-maskesi-seti-3-lu-sheet-mask-niasinamid-c-vitamini-hyaluronik-asit-aydinlatici-kagit-maske-p-1185666558?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,14,14,5,79.4,35.1,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,130,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,808,6,243,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,109,109,34,25.3,33.9,1053255031,871483,1053255031:871483,"Genel Markalar Saç Şekillendirici Sihirli Tarak, Dalgalı ve Kıvırcık Saçlar için Mucizevi Tasarım",Genel Markalar,HİROSH,20.7,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,131,2,,"[""20 TL Kupon""]",,refreshed,0,https://www.trendyol.com/genel-markalar/sac-sekillendirici-sihirli-tarak-dalgali-ve-kivircik-saclar-icin-mucizevi-tasarim-p-1053255031?boutiqueId=61&merchantId=871483
kozmetik:kozmetik-vitrini,120,120,-78,26.4,32.8,888586857,324180,888586857:324180,Efsun Natural Hint Yağı %100 Saf ve Doğal Soğuk Sıkım 30 ml,Efsun Natural,Efsun Natural,399.45,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,181,0,111,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/efsun-natural/hint-yagi-100-saf-ve-dogal-soguk-sikim-30-ml-p-888586857?boutiqueId=61&merchantId=324180
kozmetik:kozmetik-vitrini,33,33,3,49.3,32.3,409911,4473,409911:4473,Flormar Mat Bitişli Suya Dayanıklı Göz Kalemi (SİYAH) - Waterproof Eyeliner - 101 Black Ice - 8690604109012,Flormar,Flormar,189.05,,1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2377,2,170,"[""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/mat-bitisli-suya-dayanikli-goz-kalemi-siyah-waterproof-eyeliner-101-black-ice-8690604109012-p-409911?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,172,172,-37,29.5,29.7,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,498,,40,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,436,9,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,45,45,-5,32.8,28.9,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1127,0,125,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,60,60,-9,30.2,28.9,857264549,4473,857264549:4473,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,284.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,547,1,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,46,46,101,25.4,28.6,1045448946,1072118,1045448946:1072118,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,DGN TAKIKOZMETİK,440,475,-13.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,52,52,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,38,38,33,27,27.6,1154679007,107819,1154679007:107819,"Maybelline New York Lifter Gel Ekstra Parlak ve Nemlendirici Dudak Parlatıcısı -06 Strawberry Shake, 24 Saat Nemlendirme",Maybelline New York,L'Oreal,379.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,11,"[""37 TL Kupon"",""Kargo Bedava""]",3 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lifter-gel-ekstra-parlak-ve-nemlendirici-dudak-parlaticisi-06-strawberry-shake-24-saat-nemlendirme-p-1154679007?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,179,179,8,35.5,26.2,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,194.84,199.9,-2.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1198,16,153,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,95,95,-37,33.6,25.6,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,320.96,,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1428,7,142,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,80,80,-26,34,25.2,885633782,138065,885633782:138065,Bargello 444 KADIN 50 ml PARFÜM EDP ORIENTAL,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1605,8,610,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/444-kadin-50-ml-parfum-edp-oriental-p-885633782?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,68,68,63,35.4,23.7,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,359,,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2434,23,1069,"[""Kargo Bedava""]",55 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,129,129,-52,22.8,21.7,885708490,154207,885708490:154207,MOZIUR UV/ Builder Nail Jel Premium 15ml,MOZIUR,Zerre İthalat,124.77,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,33,"[""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/moziur/uv-builder-nail-jel-premium-15ml-p-885708490?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,162,162,-18,23.6,21,1147187328,104968,1147187328:104968,"JEONJU Antioksidan,Yoğun Nemlendirici,Leke bakımı Resveratrol Sprey",JEONJU,Happy Center,294.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,265,0,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/jeonju/antioksidan-yogun-nemlendirici-leke-bakimi-resveratrol-sprey-p-1147187328?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,49,49,151,40.8,20.7,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,,417,499,-16.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,336,1,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,42,42,4,28.2,20.3,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,Oral White TR,129.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1022,0,165,"[""Kargo Bedava""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
