rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,87,87,20,47.1,62.9,1178140199,1279865,1178140199:1279865,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,325.86,,-14,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,136,42,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,46,46,101,25.4,28.6,1045448946,1072118,1045448946:1072118,kirpikcinizz Kalıcı kirpik seti,kirpikcinizz,DGN TAKIKOZMETİK,440,475,-13.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,52,52,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kirpikcinizz/kalici-kirpik-seti-p-1045448946?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,57,57,-13,24.2,5.8,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,298.88,,-13.3,InStock,,,,,4.6,1072,-1,196,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,18,18,2,102.5,67.5,1087380299,443728,1087380299:443728,Qremfi Sıfır Gözenek Siyah Nokta Mavi Kil Maskesi | AHA + BHA+PHA 100 ml,Qremfi,FREEWALK,261.91,,-12.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,3631,15,1291,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/sifir-gozenek-siyah-nokta-mavi-kil-maskesi-aha-bha-pha-100-ml-p-1087380299?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,24,24,2,61.3,13.7,806014667,1215847,806014667:1215847,"KIKO Renkli Dudak Nemlendiricisi-Coloured Balm-08 Almond- Shea Yağı ve Besleyici A,E,C Vitaminleri",KIKO,,649,,-9.5,InStock,,,,,4.6,4567,27,,"[""Kargo Bedava"",""Sepette %25 İndirim"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiko/renkli-dudak-nemlendiricisi-coloured-balm-08-almond-shea-yagi-ve-besleyici-a-e-c-vitaminleri-p-806014667?boutiqueId=61&merchantId=1215847
kozmetik:kozmetik-vitrini,28,28,-1,47.2,17.8,46616305,386081,46616305:386081,Gomax Çantalı 13 Parça Manikür Pedikür Seti Bakım El Ayak Tırnak Makası Törpü Cımbız Pense Akne Iğnesi,Gomax,CHN GROUP,166,,-9.3,InStock,,,,,3.3,783,-1,101,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 57 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gomax/cantali-13-parca-manikur-pedikur-seti-bakim-el-ayak-tirnak-makasi-torpu-cimbiz-pense-akne-ignesi-p-46616305?boutiqueId=61&merchantId=386081
kozmetik:kozmetik-vitrini,68,68,63,35.4,23.7,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,359,,-8.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,2434,23,1069,"[""Kargo Bedava""]",55 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,177,177,-10,27.9,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,194,,-8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,937,2,376,"[""Kargo Bedava""]",53 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,95,95,-37,33.6,25.6,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,The Bath Factory,320.96,,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1428,7,142,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,29,29,-8,63.9,31.3,820191405,757582,820191405:757582,L'Oreal Paris Glotion All-In-One Doğal Işıltı 901 - Fair Glow 40 ml,L'Oreal Paris Glotion,eczamall,539.9,,-7.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,1562,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/glotion-all-in-one-dogal-isilti-901-fair-glow-40-ml-p-820191405?boutiqueId=61&merchantId=757582
kozmetik:kozmetik-vitrini,118,118,-114,41.9,10.4,81492615,136649,81492615:136649,Maybelline New York Lash Sensational Sky High Maskara - Kirpiklerde Limitsiz Uzunluk ve Hacim Etkisi,Maybelline New York,EldeSepet,555,581,-7.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,723,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-kirpiklerde-limitsiz-uzunluk-ve-hacim-etkisi-p-81492615?boutiqueId=61&merchantId=136649
kozmetik:kozmetik-vitrini,91,91,-17,25.2,4.8,2870702,852603,2870702:852603,Cosrx Low Ph Good Morning Gel Cleanser 150ml,Cosrx,Cosrx Türkiye,415,,-6.7,InStock,,,,,4.6,1396,1,934,"[""Kargo Bedava""]",55 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cosrx/low-ph-good-morning-gel-cleanser-150ml-p-2870702?boutiqueId=61&merchantId=852603
kozmetik:kozmetik-vitrini,14,14,5,79.4,35.1,983343487,1046771,983343487:1046771,MAQYA KOZMETİK 14 Parça Kavanoz Kutulu Makyaj Sünger Seti,MAQYA KOZMETİK,ARLEN BAKIM VE KOZMETİK,130,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,808,6,243,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maqya-kozmetik/14-parca-kavanoz-kutulu-makyaj-sunger-seti-p-983343487?boutiqueId=61&merchantId=1046771
kozmetik:kozmetik-vitrini,48,48,-11,23.4,13.6,1040409524,1072118,1040409524:1072118,"Trade Bazaar 800 Parça Kendin Yap Kirpik Seti – 9-16mm Küme Kirpikler, Cımbız, Fırça ve Yapıştırıcı ile Birlikte",Trade Bazaar,DGN TAKIKOZMETİK,470,500,-6,InStock,,,,,3.9,150,3,94,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/trade-bazaar/800-parca-kendin-yap-kirpik-seti-9-16mm-kume-kirpikler-cimbiz-firca-ve-yapistirici-ile-birlikte-p-1040409524?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,74,74,78,5.6,24.4,1128006461,733266,1128006461:733266,LumenaScent Liora Kadın Parfüm ve L101 Kadın Parfüm Seti,LumenaScent,FarmaStar,719.91,,-5.3,InStock,,,,,4.5,4,1,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-ve-l101-kadin-parfum-seti-p-1128006461?boutiqueId=61&merchantId=733266
kozmetik:kozmetik-vitrini,45,45,-5,32.8,28.9,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cream Co.,474.9,,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1127,0,125,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,99,99,51,31.8,12.7,167743320,908896,167743320:908896,mia klinika Bariyer Güçlendirici Onarıcı Canlandırıcı Ve Nemlendirici Krem,mia klinika,Mia Klinika,284.05,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2881,-1,1990,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 13 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/bariyer-guclendirici-onarici-canlandirici-ve-nemlendirici-krem-p-167743320?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,27,27,6,69.1,32.3,146981093,164987,146981093:164987,"The Purest Solutions Arındırıcı ve Aydınlatıcı Enzim Toz Peeling 55 gr (%0,6 Azelaic Acid & Malic Acid)",The Purest Solutions,The Purest Solutions,372.53,382.9,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,10221,-95,6613,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/arindirici-ve-aydinlatici-enzim-toz-peeling-55-gr-0-6-azelaic-acid-malic-acid-p-146981093?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,165,165,25,31,1.7,6056683,197243,6056683:197243,RODEO 3033 Profesyonel Topuz Fırçası,RODEO,kozmopol,146.9,150.95,-2.7,InStock,,,,,4.5,3423,-45,111,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rodeo/3033-profesyonel-topuz-fircasi-p-6056683?boutiqueId=61&merchantId=197243
kozmetik:kozmetik-vitrini,179,179,8,35.5,26.2,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,The Purest Solutions,194.84,199.9,-2.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1198,16,153,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,113,113,-4,32.9,11.7,167751697,908896,167751697:908896,mia klinika Akneli Sivilceli ve Yağlı Ciltler İçin Bariyer Güçlendirici Nemlendirici Krem,mia klinika,Mia Klinika,284.05,,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3929,0,3797,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mia-klinika/akneli-sivilceli-ve-yagli-ciltler-icin-bariyer-guclendirici-nemlendirici-krem-p-167751697?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,159,159,-97,31.4,0,813447177,1255498,813447177:1255498,"Dermoten Cilt Beyazlatıcı, Aydınlatıcı Leke Karşıtı Bakım Kremi - bicosome",Dermoten,,341.7,,-1.7,InStock,,,,,4.7,8483,3,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dermoten/cilt-beyazlatici-aydinlatici-leke-karsiti-bakim-kremi-bicosome-p-813447177?boutiqueId=61&merchantId=1255498
kozmetik:kozmetik-vitrini,9,9,-5,97.6,45.1,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,The Ceel,457.07,461.69,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1927,12,1633,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,23,23,-3,58.4,20.1,860172708,713034,860172708:713034,MOEN Profesyonel Diş Beyazlatma Seti 16 Led,MOEN,MOEN GLOBAL,908.39,917.57,-1,InStock,,,,,4.4,841,6,1331,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moen/profesyonel-dis-beyazlatma-seti-16-led-p-860172708?boutiqueId=61&merchantId=713034
kozmetik:kozmetik-vitrini,75,75,-8,40.6,20.8,729812633,139435,729812633:139435,TDRS Narcotic 100 ML Bergamot Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS,Tudors,414.62,,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,10887,23,1371,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tdrs/narcotic-100-ml-bergamot-ozel-seri-uzun-sure-kalici-erkek-parfum-p-729812633?boutiqueId=61&merchantId=139435
kozmetik:kozmetik-vitrini,112,112,86,29.5,15.1,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Bioblas,104.09,,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1466,4,453,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443
kozmetik:kozmetik-vitrini,114,114,75,26.4,18.2,1033265240,908896,1033265240:908896,mia klinika 72 Saat Etkili Su Bazlı Yoğun Nemlendirici Yüz Kremi,mia klinika,Mia Klinika,284.05,,-0.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,594,5,221,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/72-saat-etkili-su-bazli-yogun-nemlendirici-yuz-kremi-p-1033265240?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,64,64,132,21.3,8.7,842669752,525991,842669752:525991,Oral-B Diş Macunu - Şarjlı Diş Fırçaları için 4 Adet Muadil Pricesion Clean Yedek Başlık - 1 Adet Kapak,Oral-B,hopsepete,194,,-0.5,InStock,,,,,4.4,458,2,344,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/dis-macunu-sarjli-dis-fircalari-icin-4-adet-muadil-pricesion-clean-yedek-baslik-1-adet-kapak-p-842669752?boutiqueId=61&merchantId=525991
kozmetik:kozmetik-vitrini,101,101,-16,31.3,13.2,208019394,108088,208019394:108088,ISANA Vücut Losyonu %5 Üre 300 ml,ISANA,The Kozmetik,327.99,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2486,-3,917,"[""Kargo Bedava""]",55 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/isana/vucut-losyonu-5-ure-300-ml-p-208019394?boutiqueId=61&merchantId=108088
kozmetik:kozmetik-vitrini,53,53,48,23.6,6.4,516804256,406896,516804256:406896,hbtasarim Glitter Far Jel Far 3lu Parlak Glitter,hbtasarim,hbtasarim,171.96,,-0.4,InStock,,,,,4.1,888,-14,115,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hbtasarim/glitter-far-jel-far-3lu-parlak-glitter-p-516804256?boutiqueId=61&merchantId=406896
kozmetik:kozmetik-vitrini,135,135,-66,26,4,177348930,106684,177348930:106684,Skin Sensual Daily Hydrating Moisturizer Cream Jojoba Oil Shea Butter 24 Saat Etkili Nemlendirici,Skin Sensual,Kozmetix House,318,,-0.3,InStock,,,,,4.4,1782,-1,380,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/skin-sensual/daily-hydrating-moisturizer-cream-jojoba-oil-shea-butter-24-saat-etkili-nemlendirici-p-177348930?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,200,200,-35,21.2,8.8,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Tangle Teezer,1669,,-0.2,InStock,,,,,4.6,446,19,142,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461
kozmetik:kozmetik-vitrini,72,72,-15,25.6,62.8,1159249775,287195,1159249775:287195,TTO Clinic Kore Serisi Beyazlatıcı Yüz Kremi - Pirinç Mayası ve Niacinamide Aydınlatıcı 50 ml,TTO,TTO-JEOMED,698,,-0.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,12,6,36,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tto/clinic-kore-serisi-beyazlatici-yuz-kremi-pirinc-mayasi-ve-niacinamide-aydinlatici-50-ml-p-1159249775?boutiqueId=61&merchantId=287195
kozmetik:kozmetik-vitrini,138,138,-5,22.2,7.8,809360800,113106,809360800:113106,Caudalie Vinoperfect Leke Karşıtı ve Işıltı Verici Serum 30 ml,Caudalie,Artı Marka,2410.74,,-0.1,InStock,,,,,4.2,602,1,770,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/caudalie/vinoperfect-leke-karsiti-ve-isilti-verici-serum-30-ml-p-809360800?boutiqueId=61&merchantId=113106
