date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,47,1,47,47,47,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,-6,20.6,16.7,1108269445,,1108269445:unknown,Knmaster TT820 Titreşim Önleyicili Motosiklet Telefon Tutucu ( 2 YIL GARANTİ ),Knmaster,Motosiklet Teçhizat Tutucu,https://www.trendyol.com/knmaster/tt820-titresim-onleyicili-motosiklet-telefon-tutucu-2-yil-garanti-p-1108269445,Kaan Elektronik,86,749,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,479,235,1,441,"1,1B kişinin sepetinde","10,1B kişi favoriledi",Son 24 saatte 823 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260417/15/6ac5fcce-77d8-3bf1-9674-acf0c6a36a49/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,48,1,48,48,48,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,2,26.6,15.2,979899669,,979899669:unknown,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,Dikiz Aynası,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-979899669,essetasarım,94,123.4,129.9,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,744,309,1,84,"1,1B kişinin sepetinde","24,7B kişi favoriledi",Son 24 saatte 512 kişi görüntüledi,4999,TRY,0,,1,3,27 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1742/prod/QC_ENRICHMENT/20250830/09/d7720d3f-9596-3e86-b1e8-80d42b590f55/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Diğer Özellikler"":""Araba Hediyesi, Araba Süsü"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,49,1,49,49,49,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,49,13,25.4,12.8,942688022,,942688022:unknown,ALFAGİFT Katlanabilir Oto Güneşlik Şemsiye Araç İçi Koruma Perdesi – Numaratör Hediyeli,ALFAGİFT,Oto Güneşlik Perde,https://www.trendyol.com/alfagift/katlanabilir-oto-guneslik-semsiye-arac-ici-koruma-perdesi-numarator-hediyeli-p-942688022,Saravita,89,321.77,328.13,1.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""191,16 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,1201,543,1,546,968 kişinin sepetinde,"19,3B kişi favoriledi",Son 24 saatte 528 kişi görüntüledi,4999,TRY,0,,1,4,27 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1689/prod/QC_PREP/20250604/17/cf680021-16fa-36b5-bd55-a53e5f41f63e/1_org_zoom.jpg,"{""Araç Markası"":""Volkswagen"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,50,1,50,50,50,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,4,19.5,18.3,121018143,,121018143:unknown,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,Oto Aksesuar Seti,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143,B&M MARKET,95,67.14,68.51,2,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,198,94,1,15,673 kişinin sepetinde,"2,8B kişi favoriledi",Son 24 saatte 332 kişi görüntüledi,4999,TRY,0,,1,4,27 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260530/09/3162c6a2-af09-36bf-a64b-cc5b0a25aa1a/1_org_zoom.jpg,"{""Menşei"":""CN"",""Tamir Edilebilirlik"":""Tamir Edilebilir, Satıcı ile İletişime Geçiniz."",""Özellik"":""Diğer""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,51,1,51,51,51,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,-3,26.9,8.9,849112760,,849112760:unknown,Woyax Active 360 Vantuzlu Araç Içi Telefon Tutucu - Vakumlu Akrobat Araba Telefon Tutacağı,Woyax,Araç İçi Telefon Tutucular,https://www.trendyol.com/woyax/active-360-vantuzlu-arac-ici-telefon-tutucu-vakumlu-akrobat-araba-telefon-tutacagi-p-849112760,Woyax Deji,95,399.8,,,0,TRY,"[""Kargo Bedava"",""Sepette %20 İndirim"",""299,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,2573,1433,2,451,974 kişinin sepetinde,"29,9B kişi favoriledi",Son 24 saatte 560 kişi görüntüledi,4999,TRY,0,,1,4,27 dakika 14 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1618/prod/QC/20241231/20/a4a26edb-e95a-34be-b4de-e6793e3aa2a0/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""2 Yıl"",""Türü"":""Vantuzlu"",""Materyal"":""Jel"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,52,1,52,52,52,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,52,12,43.5,6.1,49085647,,49085647:unknown,batcell Araba Araç içi Cep Telefonu Tutucu,batcell,Araç İçi Telefon Tutucular,https://www.trendyol.com/batcell/araba-arac-ici-cep-telefonu-tutucu-p-49085647,MKEY TEKNOLOJİ,9,131.1,151.99,13.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""373,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,6212,3258,0,676,791 kişinin sepetinde,"56,1B kişi favoriledi",Son 24 saatte 506 kişi görüntüledi,4999,TRY,0,,1,4,27 dakika 10 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1458/product/media/images/prod/QC/20240803/12/880d8db6-5ba1-3a80-a711-982892263835/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""1 Yıl"",""Türü"":""Havalandırma"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,53,1,53,53,53,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,-6,31.9,9,781953914,,781953914:unknown,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,Oto Şampuan,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914,AUTOFRESH,95,465.5,490,5,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,2760,1415,4,679,"1,3B kişinin sepetinde","21,4B kişi favoriledi",Son 24 saatte 404 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000425/product/media/images/prod/PIM/20260807/09/a48fe277-fd7d-414a-816e-bf8282aa1bc5/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""Tekli"",""Hacim"":""5,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,54,1,54,54,54,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,-16,24,12.8,94774589,,94774589:unknown,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,Araç İçi Telefon Tutucular,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589,ARTEBA Global,89,34.54,34.89,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,1102,465,0,202,375 kişinin sepetinde,"7,1B kişi favoriledi",,4999,TRY,0,1,1,4,1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty951/product/media/images/20230614/23/385649809/158035816/1/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Havalandırma"",""Materyal"":""Metal"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,55,1,55,55,55,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,-10,36.9,8.4,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Araç İçi Şişme Yatak,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085,Realx,89,1084.76,1199,9.5,-9.5,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,3374,1670,1,2207,"2,1B kişinin sepetinde","99,7B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1622/prod/QC/20250109/19/58c9a492-ddf7-3234-aa0c-8efb612324eb/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,56,1,56,56,56,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,56,4,15.3,20.5,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,Oto Bakım Seti,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491,DetailX,94,849,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,73,50,0,31,2B kişinin sepetinde,"4,4B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1902/prod/QC_PREP/20260730/20/ebb20d64-d24a-30cc-a5d4-ea1b134e6532/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""24'lü"",""Hacim"":""10 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,57,1,57,57,57,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,12,24.2,14.6,378080448,,378080448:unknown,Selsil Susuz Motor Temizleme Spreyi 500ML Motor Temizleyici,Selsil,Oto Motor Temizleyici,https://www.trendyol.com/selsil/susuz-motor-temizleme-spreyi-500ml-motor-temizleyici-p-378080448,ROTA HIRDAVAT,92,181.39,187,3,-4,TRY,"[""Sepette %3 İndirim"",""132,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,585,274,0,61,565 kişinin sepetinde,"3,8B kişi favoriledi",,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260309/11/b6fcb120-1f7f-36dc-86ce-f70b7f7ca9a1/1_org_zoom.jpg,"{""Diğer Özellikler"":""YAĞ VE KİRLERİ TEMİZLER. PARLAKLİK SAĞLAR TOZ YAPIŞMASINI ENGELLER"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Paket İçeriği"":""Tekli"",""Hacim"":""0,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,58,1,58,58,58,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,58,-7,18,17.8,981567834,,981567834:unknown,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,Araç İçi Telefon Tutucular,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834,Parmend Life,88,49.9,,,1,TRY,"[""64 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,250,109,0,82,"1,9B kişinin sepetinde","11,7B kişi favoriledi",Son 24 saatte 646 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1719/prod/QC_ENRICHMENT/20250801/18/ed21528a-18d2-30a4-aef3-d5ab66037e08/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Çok Renkli"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Torpido Üstü"",""Materyal"":""Silikon"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,59,1,59,59,59,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,59,-2,28.2,12.5,939490836,,939490836:unknown,Genel Markalar Terletmez 3'lü Minder Set Serme Kilim Siyah Beyaz,Genel Markalar,Oto Koltuk Minderi ve Yastığı,https://www.trendyol.com/genel-markalar/terletmez-3-lu-minder-set-serme-kilim-siyah-beyaz-p-939490836,İmalattan Kilim,93,196,206,4.9,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1068,506,0,125,"1,4B kişinin sepetinde","18,2B kişi favoriledi",Son 24 saatte 811 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1684/prod/QC/20250524/21/fb046527-06a6-3f81-a363-c7dc2a7c16c7/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Yıkama Talimatı"":""Type 1""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T13:30:37+03:00,otomobil motosiklet,BEST_SELLER,otomobil-motosiklet-cok-satanlar,Trendyol Otomobil & Motosiklet / Çok Satanlar,60,1,60,60,60,otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,60,-1,26.9,9.9,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,Lastik Bakım Ürünü,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557,ZDA Oto Market,95,196.02,198,1,2.6,TRY,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,1991,1080,0,320,"1,2B kişinin sepetinde","24,6B kişi favoriledi",Son 24 saatte 359 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1825/prod/QC_ENRICHMENT/20260213/21/9aac86f9-c186-3a86-874c-cd16a1177423/1_org_zoom.jpg,"{""Menşei"":""TR"",""Paket İçeriği"":""Tekli"",""Hacim"":""0,5 L""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T13:30:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
