rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,188,268,-90,9.2,20.8,39469396,256324,39469396:256324,Genel Markalar Araç Içi Park Telefon Numarası Fosforlu Numaratör Araç Numaratörü,Genel Markalar,MorzaPazari,41.5,,4.8,InStock,,,,,4.133333333333334,13,0,,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-park-telefon-numarasi-fosforlu-numarator-arac-numaratoru-p-39469396?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,146,226,-84,16.7,13.3,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,120,,0,InStock,,,,,4.6755555555555555,121,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677?boutiqueId=61&merchantId=1047736
otomobil-motosiklet:arac-ici-aksesuar,210,290,-74,13.7,16.3,756890957,1226994,756890957:1226994,BEYLİNİ Oto Paspas Halı 5'li Set Her Araca Uygun Uzun Süre Dayanıklı Çift Taraflı Kullanım Siyah Renk,BEYLİNİ,ILGAR DESİGN,249,,28.1,InStock,,,,,4,50,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beylini/oto-paspas-hali-5-li-set-her-araca-uygun-uzun-sure-dayanikli-cift-tarafli-kullanim-siyah-renk-p-756890957?boutiqueId=61&merchantId=1226994
otomobil-motosiklet:arac-ici-aksesuar,171,251,-71,25.5,4.5,89173159,942892,89173159:942892,"ALFAGİFT Siyah Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",ALFAGİFT,Saravita,1105.32,,0,InStock,,,,,4.218471810089021,1556,61,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/alfagift/siyah-arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-89173159?boutiqueId=61&merchantId=942892
otomobil-motosiklet:arac-ici-aksesuar,202,282,-69,16.8,13.2,333502813,404545,333502813:404545,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Önleyici Araç Içi Güneşliği Için Güneş Sinekliği,BYENS,Pratik Center BYENS,181.97,,-13.2,InStock,,,,,4.306976744186047,125,7,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-onleyici-arac-ici-gunesligi-icin-gunes-sinekligi-p-333502813?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,147,227,-62,19.8,10.2,920762245,226478,920762245:226478,"Wiimi Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",Wiimi,teknomi,1399,,7.7,InStock,,,,,4.112526539278132,294,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wiimi/arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-920762245?boutiqueId=61&merchantId=226478
otomobil-motosiklet:arac-ici-aksesuar,160,240,-61,19.5,10.5,957386751,754471,957386751:754471,"womidi Güçlü Emiş Kablosuz Üflemeli 18.000Pa Süpürge, Taşınabilir Fonksiyonel Mini Portatif Ev Araç İçi",womidi,WOMİDİ TÜRKİYE,1702.08,,13.9,InStock,,,,,4.658595641646489,269,9,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/womidi/guclu-emis-kablosuz-uflemeli-18-000pa-supurge-tasinabilir-fonksiyonel-mini-portatif-ev-arac-ici-p-957386751?boutiqueId=61&merchantId=754471
otomobil-motosiklet:arac-ici-aksesuar,144,224,-59,27.6,8.6,190162311,306623,190162311:306623,Genel Markalar Kraft Araç Araba Oto Paspas Kağıdı Baskılı 50 Adet 35x50 Cm 632KSERI,Genel Markalar,İyimi E-Ticaret,135.85,144.9,0,InStock,,,,,4.607040913415794,475,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kraft-arac-araba-oto-paspas-kagidi-baskili-50-adet-35x50-cm-632kseri-p-190162311?boutiqueId=61&merchantId=306623
otomobil-motosiklet:arac-ici-aksesuar,176,256,-59,0,30,1142142547,688974,1142142547:688974,LELVANİ Araç İçi Çöp Torbası 1 Rulo 15 Adet | Oto Çöp Kutusu Uyumlu Dayanıklı Sızdırmaz Mini Poşet,LELVANİ,İK Kuzey,49.9,,0,InStock,,,,,0,0,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lelvani/arac-ici-cop-torbasi-1-rulo-15-adet-oto-cop-kutusu-uyumlu-dayanikli-sizdirmaz-mini-poset-p-1142142547?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,162,242,-55,19.6,10.4,745767464,822244,745767464:822244,CarSense Detay Temizleyici Araç Içi Temizleyici 500 ml Detay Fırçası Hediyeli,CarSense,CarSense,254.9,,0,InStock,,,,,4.22735674676525,282,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/carsense/detay-temizleyici-arac-ici-temizleyici-500-ml-detay-fircasi-hediyeli-p-745767464?boutiqueId=61&merchantId=822244
otomobil-motosiklet:arac-ici-aksesuar,148,228,-53,10.9,19.1,980144619,841196,980144619:841196,"Q Aksesuar Vakumlu Telefon Tutucu 2’li Set – Vantuzlu Kaymaz Telefon Sabitleyici, Silikon Yapışkanlı Tutucu",Q Aksesuar,Q Aksesuar,49.9,,0,InStock,,,,,3.6578947368421053,22,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-telefon-tutucu-2-li-set-vantuzlu-kaymaz-telefon-sabitleyici-silikon-yapiskanli-tutucu-p-980144619?boutiqueId=61&merchantId=841196
otomobil-motosiklet:arac-ici-aksesuar,161,241,-53,24,6,753238230,591996,753238230:591996,MARVA Araç Bagaj Düzenleyici 8 Cepli Organizer Araba Eşya Malzeme Düzenleme Oto Içi Aksesuar Düzenleme,MARVA,MARVA,429.9,,0,InStock,,,,,4.593733949666153,997,10,,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/marva/arac-bagaj-duzenleyici-8-cepli-organizer-araba-esya-malzeme-duzenleme-oto-ici-aksesuar-duzenleme-p-753238230?boutiqueId=61&merchantId=591996
otomobil-motosiklet:arac-ici-aksesuar,169,249,-53,15.2,14.8,1027544109,107786,1027544109:107786,Blooma Araç Içi Şişme Yatak Çakmaklık Pompalı 130x80x40 cm Krem,Blooma,Wise,940.61,,-5,InStock,,,,,4.211956521739131,79,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blooma/arac-ici-sisme-yatak-cakmaklik-pompali-130x80x40-cm-krem-p-1027544109?boutiqueId=61&merchantId=107786
otomobil-motosiklet:arac-ici-aksesuar,172,252,-53,20.5,9.5,194056886,457726,194056886:457726,H&R PLASTİK Oto Araç Içi Bardaklık (SİYAH RENK) Organizer Araba Bardak Tutucu Siyah Renk Seçeneği(MAGAZADA 6 RENK SEÇENEGİ),H&R PLASTİK,HR PLAST,448.92,,5.2,InStock,,,,,4.194805194805195,361,3,,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-r-plastik/oto-arac-ici-bardaklik-siyah-renk-organizer-araba-bardak-tutucu-siyah-renk-secenegi-magazada-6-renk-secenegi-p-194056886?boutiqueId=61&merchantId=457726
otomobil-motosiklet:arac-ici-aksesuar,159,239,-52,14.2,15.8,1166695369,215882,1166695369:215882,bgvibe Araba İçi Tablet Tutucu Koltuk Arkası Organizer Araç Oto Çocuk Çok Bölmeli Organizer Cepli Eşya Düzenleyici,bgvibe,BG-TİCARET,269.13,,-8.4,InStock,,,,,4.7384615384615385,59,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgvibe/araba-ici-tablet-tutucu-koltuk-arkasi-organizer-arac-oto-cocuk-cok-bolmeli-organizer-cepli-esya-duzenleyici-p-1166695369?boutiqueId=61&merchantId=215882
otomobil-motosiklet:arac-ici-aksesuar,163,243,-49,18.1,11.9,877449303,346231,877449303:346231,mimtec Oto Araç İçi Bardak Tutucu Çok Fonksiyonlu İçecek Tutacağı Bardaklık Araç Aksesuarı,mimtec,Mimtec,147.9,,0.6,InStock,,,,,4.045673076923077,184,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/oto-arac-ici-bardak-tutucu-cok-fonksiyonlu-icecek-tutacagi-bardaklik-arac-aksesuari-p-877449303?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,165,245,-47,13.7,16.3,1027452819,1128258,1027452819:1128258,Genel Markalar Oto Koltuk Arkası Koruma Kılıfı Kapitone Deri Siyah Dikiş,Genel Markalar,İmalattan Kilim,185,,15.6,InStock,,,,,4.633663366336633,50,2,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/oto-koltuk-arkasi-koruma-kilifi-kapitone-deri-siyah-dikis-p-1027452819?boutiqueId=61&merchantId=1128258
otomobil-motosiklet:arac-ici-aksesuar,89,169,-40,18.5,11.5,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,139,,1,InStock,,,,,4.711491442542787,203,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,153,233,-40,19.5,10.5,2344138,105173,2344138:105173,Sonax Araç İçi Temizleyici 500 ml,Sonax,Sonax Shop,490,,0,InStock,,,,,4.409326424870466,274,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sonax/arac-ici-temizleyici-500-ml-p-2344138?boutiqueId=61&merchantId=105173
otomobil-motosiklet:arac-ici-aksesuar,150,230,-37,23.3,6.7,753302323,898292,753302323:898292,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,AUTOSAR,122,,,InStock,,,,,4.0889724310776945,811,6,,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=898292
otomobil-motosiklet:arac-ici-aksesuar,125,205,-36,20.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,159,,1,InStock,,,,,3.981554677206851,396,2,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,151,231,-36,16.3,13.7,822483662,1297145,822483662:1297145,Genel Markalar Yumuşak Kıllı Araç İçi Detay Toz Temizleme Fırçası KORUMA KAPLI,Genel Markalar,ROTA AVM,34,,-17.1,InStock,,,,,4.114285714285714,109,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yumusak-killi-arac-ici-detay-toz-temizleme-fircasi-koruma-kapli-p-822483662?boutiqueId=61&merchantId=1297145
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,-33,20.7,9.3,823117877,520352,823117877:520352,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,AutoMare,190,,,InStock,,,,,4.122940430925222,387,3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:arac-ici-aksesuar,134,214,-31,15.2,14.8,1051576305,150270,1051576305:150270,Zineets Büyük Boy 22.000Pa Süper Güçlü Dikey Işıklı Kablosuz Vakumlu Ve Üflemeli Araç Süpürgesi Dijital,Zineets,Zineets,1489,,0,InStock,,,,,3.9148936170212765,78,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zineets/buyuk-boy-22-000pa-super-guclu-dikey-isikli-kablosuz-vakumlu-ve-uflemeli-arac-supurgesi-dijital-p-1051576305?boutiqueId=61&merchantId=150270
otomobil-motosiklet:arac-ici-aksesuar,100,180,-30,10.4,19.6,888165117,1195705,888165117:1195705,Aksesuar Kasabası Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu,Aksesuar Kasabası,Trend Pazarlama ve Toptan Satış,26,,0,InStock,,,,,3.925925925925926,19,,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aksesuar-kasabasi/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-p-888165117?boutiqueId=61&merchantId=1195705
otomobil-motosiklet:arac-ici-aksesuar,138,218,-30,15.6,14.4,845540113,214762,845540113:214762,Özasya AVM Araba ve Motorsikletler İçin Katlanabilir Plastik Motor Yağ Hunisi,Özasya AVM,ÖZASYA AVM,74,,34.4,InStock,,,,,4.477987421383648,89,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozasya-avm/araba-ve-motorsikletler-icin-katlanabilir-plastik-motor-yag-hunisi-p-845540113?boutiqueId=61&merchantId=214762
otomobil-motosiklet:arac-ici-aksesuar,141,221,-27,16.6,13.4,926086061,1056538,926086061:1056538,inkarix Araç İçi Güneşlik Perde Araba Cam Perdesi Araba Gizlilik Perdesi,inkarix,Elix Group,499.9,,0,InStock,,,,,3.88,119,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/inkarix/arac-ici-guneslik-perde-araba-cam-perdesi-araba-gizlilik-perdesi-p-926086061?boutiqueId=61&merchantId=1056538
otomobil-motosiklet:arac-ici-aksesuar,135,215,-26,21.9,8.1,827778499,296969,827778499:296969,Fox Full Siyah Taşlı Direksiyon Kılıfı,Fox,Pera Garaj,620,,3.3,InStock,,,,,4.6378035902851105,540,4,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fox/full-siyah-tasli-direksiyon-kilifi-p-827778499?boutiqueId=61&merchantId=296969
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,-24,19.6,10.4,334677491,386081,334677491:386081,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,35,,,InStock,,,,,2.986940298507463,278,0,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:arac-ici-aksesuar,120,200,-24,24.3,5.7,74281792,185368,74281792:185368,MeyZone Araç Torpido Göğüs Konsol Ön Cam Arası Fitil Araç Ses Yalıtım Fitili,MeyZone,MeyZone,129.9,,2,InStock,,,,,4.326294820717131,1089,22,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meyzone/arac-torpido-gogus-konsol-on-cam-arasi-fitil-arac-ses-yalitim-fitili-p-74281792?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,73,153,-21,16.2,13.8,948587927,792678,948587927:792678,Genel Markalar Kırmızı Fiyonk Torpido Süsü Araba Süsü - Araç İçi Aksesuar Dekoratif Fiyonk - Oto Aksesuarı,Genel Markalar,PureGlow,16.98,,0,InStock,,,,,4.12962962962963,104,1,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kirmizi-fiyonk-torpido-susu-araba-susu-arac-ici-aksesuar-dekoratif-fiyonk-oto-aksesuari-p-948587927?boutiqueId=61&merchantId=792678
otomobil-motosiklet:arac-ici-aksesuar,52,132,-18,16.5,13.5,1031614263,586685,1031614263:586685,KILIF HOUSE 360 Dönebilen Ayarlanabilir Vakumlu Araç İçi Telefon Tutucu Kullanılabilen Magsafe Telefon Tutucu,KILIF HOUSE,KILIF HOUSE,549.9,,17.6,InStock,,,,,3.823529411764706,116,0,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kilif-house/360-donebilen-ayarlanabilir-vakumlu-arac-ici-telefon-tutucu-kullanilabilen-magsafe-telefon-tutucu-p-1031614263?boutiqueId=61&merchantId=586685
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,71,71,-17,21.4,8.6,94774589,1012300,94774589:1012300,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,GranTech,120,,,InStock,,,,,4.385869565217392,468,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,-15,25.2,4.8,781953914,190134,781953914:190134,AutoFresh Cilalı Oto Şampuanı 5 Kg pH Nötr Yoğun Köpük Parlaklık Veren Araç Araba Yıkama Şampuanı,AutoFresh,AUTOFRESH,490,,,InStock,,,,,4.435018050541516,1419,4,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofresh/cilali-oto-sampuani-5-kg-ph-notr-yogun-kopuk-parlaklik-veren-arac-araba-yikama-sampuani-p-781953914
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,-15,35.3,4.2,59388085,211096,59388085:211096,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1084.76,1199,,InStock,,,,,4.266981689308919,1695,25,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
