rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,12,59.7,32.4,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,143.33,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,486,2,,[],10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,13,65.7,31.4,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,874,4,,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-1,57.2,27.4,242133102,,242133102:unknown,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,168.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1333,1,,[],10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,19,32.2,27.4,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,,74,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,80,1,,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,6,59.9,27.2,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1659,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,4,30.8,27,1159646607,,1159646607:unknown,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,,224.42,229,-43.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,78,1,131,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,13,97.8,26.9,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,levvas,23,49.89,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,189,0,,"[""Son 10 Günün En Düşük Fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,15,41.7,26.6,69541477,,69541477:unknown,Ally Mobile Ally Temporary Araç Geçici Park Için Telefon Numaratörü-siyah,Ally Mobile,,132.28,139.24,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,134,0,,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ally-mobile/ally-temporary-arac-gecici-park-icin-telefon-numaratoru-siyah-p-69541477
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,5,76.6,25.5,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2006,3,910,"[""Sepette %20 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,39,39,8,18.9,25.4,40782593,,40782593:unknown,Genel Markalar Lastik Yama 24 Lü Iç Lastik Tamir Kiti Şamyel Soğuk Yama Seti,Genel Markalar,urunkolik,47.03,47.51,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,59,0,42,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/lastik-yama-24-lu-ic-lastik-tamir-kiti-samyel-soguk-yama-seti-p-40782593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,-3,13.8,22,1177750491,,1177750491:unknown,DetailX 23 Parça Ultra Premium Oto Bakım ve Motorsiklet Yıkama Seti Dolu Dolu Tek Set,DetailX,DetailX,849,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,32,0,23,"[""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/detailx/23-parca-ultra-premium-oto-bakim-ve-motorsiklet-yikama-seti-dolu-dolu-tek-set-p-1177750491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,13,29.7,21.1,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,319,0,50,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,42,19,20.8,1152395184,,1152395184:unknown,BEYZANA Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı (Deri Saklama Kılıflı),BEYZANA,BEYZANA,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,146,0,169,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-deri-saklama-kilifli-p-1152395184
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,66,66,9,70.5,20.6,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,179,399.9,-0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,,-28,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,5,30.5,19.9,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,İndecor Houseware,174.9,183.14,-5.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,343,3,,"[""Trendyol Plus'a Özel""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,5,44,19.3,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,,134.1,149,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,616,2,,"[""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,19,66.5,19.3,1075455506,,1075455506:unknown,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,ozzen,74.99,149.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,71,0,23,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,37,37.7,19.2,1066222778,,1066222778:unknown,"OVERMAX Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru 1 Adet",OVERMAX,Past Store,15.78,19.99,-21.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,,-43,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/overmax/mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-1-adet-p-1066222778
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-2,41.8,19.1,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,1027,0,,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,45,45,-16,19.5,18.8,1040758962,,1040758962:unknown,Genel Markalar Bisiklet Scooter Motosiklet Otomatik Tuşlu Motosiklet Gidon Bağlantılı Telefon Tutucu,Genel Markalar,Troya,199,,-55.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,171,3,328,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/bisiklet-scooter-motosiklet-otomatik-tuslu-motosiklet-gidon-baglantili-telefon-tutucu-p-1040758962
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,53,53,-5,19.2,18.6,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,Özgül Reklam,22.54,23,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,87,0,56,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,17,19.3,18.6,121018143,,121018143:unknown,Beatitude Oto Parkmatik Numaratik Tüm Arabalara Uygun Oto Araç Numaratör Cam Önü Aç Kapa Telefon Numarası,Beatitude,B&M MARKET,73.49,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,88,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beatitude/oto-parkmatik-numaratik-tum-arabalara-uygun-oto-arac-numarator-cam-onu-ac-kapa-telefon-numarasi-p-121018143
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,-4,17.8,18.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,,14.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,102,0,22,"[""Kargo Bedava""]",26 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-4,18.8,18,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Pi Dekorasyon,197.01,199,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.8,103,5,140,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,14,50.1,17.8,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,230.2,234.99,-23.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1997,3,,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,-1,38,17.8,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,641.75,755,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,467,1,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,0,30.6,17.7,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,155.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,731,0,,[],10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,47,47,10,19.8,17.5,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.4,184,0,52,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,21,23.2,16.1,757565802,,757565802:unknown,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Mega Oto Market,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,494,0,10,[],10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,14,26.3,16,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,32.34,33,52.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,674,0,,"[""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,69,69,14,29.8,16,939090641,,939090641:unknown,Glanz Araba Ön Cam Güneşlik Katlanabilir Oto Güneşliği Otomobil Güneşlikleri Araç Gölgelik 145- 77cm,Glanz,Glanz,314.99,349.99,11.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,-127,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glanz/araba-on-cam-guneslik-katlanabilir-oto-gunesligi-otomobil-guneslikleri-arac-golgelik-145-77cm-p-939090641
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,79,79,8,20.9,16,944554981,,944554981:unknown,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,137.61,139,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,188,0,27,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,50,50,6,20.6,15.2,981567834,,981567834:unknown,Genel Markalar Silikonlu Vantuz Beyaz ve Pembe Telefon Vantuz Tutucu 2 Adet,Genel Markalar,TechTrend,48,,-3.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,,-105,78,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/silikonlu-vantuz-beyaz-ve-pembe-telefon-vantuz-tutucu-2-adet-p-981567834
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,4,24,14.8,1033430358,,1033430358:unknown,Banxtre Motor için El Sueno Del Nino Sticker (Bir Çocuğun Rüyası) Sticker Etiket (15CMx2.5CM),Banxtre,,24.15,24.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-el-sueno-del-nino-sticker-bir-cocugun-ruyasi-sticker-etiket-15cmx2-5cm-p-1033430358
