rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,278,278,-196,27.8,16.7,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,42.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.63448275862069,910,-4,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,282,282,-171,30,14.6,1094195693,441519,1094195693:441519,Activegen Caralluma Ekstraktlı Bitki İçeren Detox Tozu (1 Aylık),Activegen,FUA GLOBAL,759,,53.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8548626577579808,1684,2,1499,"[""Sepette %35 İndirim"",""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/activegen/caralluma-ekstraktli-bitki-iceren-detox-tozu-1-aylik-p-1094195693?boutiqueId=61&merchantId=441519
supermarket:birlesik-supermarket,284,284,-165,21.7,22.8,1134501770,1194314,1134501770:1194314,"Akat Gardi Hacimli Bukleler Leydi Saç Köpüğü 200 ml – Isı Koruma, Gün Boyu Dolgunluk ve Parfüm Etkili Koku",Akat Gardi,Kozfa Store,184.9,,-1.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.297071129707113,156,8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akat-gardi/hacimli-bukleler-leydi-sac-kopugu-200-ml-isi-koruma-gun-boyu-dolgunluk-ve-parfum-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,275,275,-152,14,30.6,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,599.99,,150,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,16,,12,"[""Sepette %60 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
supermarket:birlesik-supermarket,292,292,-140,31.6,13,775818063,120843,775818063:120843,Viemore Safran Bitkili Dökülme Karşıtı Ve Canlılık Veren Vegan Saç Bakım Serumu,Viemore,ONUR MARKET,368,,2.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4958527734577505,2694,10,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/viemore/safran-bitkili-dokulme-karsiti-ve-canlilik-veren-vegan-sac-bakim-serumu-p-775818063?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,295,295,-124,34.3,10.4,825166201,137544,825166201:137544,Kitchen Beauty Kendinden Desenli Yağlı Kağıt | 50 Adet Vintage Gazete Desen Sunum Kağıdı | Karışık Desen,Kitchen Beauty,Eymen Ticaret,74.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.695708712613784,5765,24,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-beauty/kendinden-desenli-yagli-kagit-50-adet-vintage-gazete-desen-sunum-kagidi-karisik-desen-p-825166201?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,290,290,-123,21.1,23.4,1177676122,513938,1177676122:513938,PURFEY Kendin İçin İyi Biomite Toz ve Akar Kovucu Sprey 500 ml Natural Protection,PURFEY Kendin İçin İyi,BESTCHEM BİTKİSEL,579.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.588516746411483,131,11,72,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/purfey-kendin-icin-iyi/biomite-toz-ve-akar-kovucu-sprey-500-ml-natural-protection-p-1177676122?boutiqueId=61&merchantId=513938
supermarket:birlesik-supermarket,297,297,-119,23.4,21.2,1159898984,126383,1159898984:126383,Swedent Gurme Serisi Orman Meyveli Çikolata Sosu Yoğun Meyve Aromalı Zengin Lezzetli Akışkan Sos,Swedent,KOREACO,269,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3977272727272725,254,26,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-orman-meyveli-cikolata-sosu-yogun-meyve-aromali-zengin-lezzetli-akiskan-sos-p-1159898984?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,201,201,-115,22.4,36.7,1174372536,1295597,1174372536:1295597,Mads Power Clean Cam Temizleyici Sprey 750 ml,Mads Power Clean,Mads Power Clean,279,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,57,0,,"[""279 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mads-power-clean/cam-temizleyici-sprey-750-ml-p-1174372536?boutiqueId=61&merchantId=1295597
supermarket:birlesik-supermarket,279,279,-114,34.3,10.4,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,199,,11.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.22029799516343,5905,12,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,291,291,-108,33.3,11.3,3674890,733903,3674890:733903,Kahve Dünyası Orta Kavrulmuş Türk Kahve 100 gr 12'li Paket,Kahve Dünyası,SanaGeliyor,769,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.683034647550777,4330,59,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/orta-kavrulmus-turk-kahve-100-gr-12-li-paket-p-3674890?boutiqueId=61&merchantId=733903
supermarket:birlesik-supermarket,261,261,-107,27.1,17.5,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.624246483590087,739,6,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,294,294,-107,31.2,13.3,313989125,114477,313989125:114477,Agarta Doğal Arındırıcı Yüz Temizleme Jeli Yağlı Ve Karma Cilt 400 ml,Agarta,Minimarketim,334,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.531101614434948,2429,42,,"[""Kargo Bedava""]",12 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-arindirici-yuz-temizleme-jeli-yagli-ve-karma-cilt-400-ml-p-313989125?boutiqueId=61&merchantId=114477
supermarket:birlesik-supermarket,276,276,-103,36.9,10.4,345504716,710270,345504716:710270,Baga Dış Genital Bölge Beyazlatıcı Krem 100 ml,Baga,LAYES KOZMETİK,279.9,,-1.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027379014355483,12373,-50,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baga/dis-genital-bolge-beyazlatici-krem-100-ml-p-345504716?boutiqueId=61&merchantId=710270
supermarket:birlesik-supermarket,288,288,-98,26.7,17.9,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.054196959682749,648,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
