rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,13,13,9,96.4,64.4,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,18.24,,-9.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.602106693849813,1661,-1,197,"[""15 TL Kupon"",""Kargo Bedava""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,17,17,4,87,63.8,655560369,208222,655560369:208222,Kitchen Life Etiketli 12'li Akrilik Vakumlu Kare Baharatlık Seti 300 ml -sızdırmaz Kapaklı Baharatlık Takımı,Kitchen Life,Kitchen Life,374.88,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.404898384575302,1105,5,463,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-life/etiketli-12-li-akrilik-vakumlu-kare-baharatlik-seti-300-ml-sizdirmaz-kapakli-baharatlik-takimi-p-655560369?boutiqueId=61&merchantId=208222
ev-yasam:birlesik-ev-yasam,14,14,-3,94.8,63.5,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.113781123335263,1843,-13,144,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,15,15,-3,92.6,63.2,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,420.95,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.385447660265081,1736,7,728,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,21,21,3,78.7,62.1,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,74,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.590844738084002,1019,2,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,23,23,2,75,60.9,184914509,117992,184914509:117992,Dorcia Home 12 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.718264595607927,1086,1,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184914509?boutiqueId=61&merchantId=117992
ev-yasam:birlesik-ev-yasam,37,37,20,28.8,42.8,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,125,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.43010752688172,64,1,89,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:birlesik-ev-yasam,26,26,2,101.7,41.5,688234530,968,688234530:968,Emsan Arya Döküm Kek Kalıbı Ekru 24 Cm,Emsan,Trendyol,349.99,626.45,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.680851063829787,458,6,14,[],13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emsan/arya-dokum-kek-kalibi-ekru-24-cm-p-688234530?boutiqueId=689733&merchantId=968
ev-yasam:birlesik-ev-yasam,82,82,-16,19.2,39.9,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,49.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6222222222222222,22,0,11,"[""Sepette %2 İndirim"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:birlesik-ev-yasam,74,74,,25.9,39,1097264205,1117104,1097264205:1117104,Ezupack Köşeli Zemzem Okul Piknik Meyve Suyu Smoothie Detoks Ginger Plastik Boş Pet İçecek Şişe Sızdırmaz,Ezupack,Ezupack,146.55,155.44,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.175438596491228,29,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/koseli-zemzem-okul-piknik-meyve-suyu-smoothie-detoks-ginger-plastik-bos-pet-icecek-sise-sizdirmaz-p-1097264205?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,61,61,0,20.8,38.4,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.6,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9156626506024095,35,1,13,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,29,29,1,53.8,37.8,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.406235238545111,863,5,109,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,69,69,2,21.4,37.8,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,AHİR TİCARET,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4714285714285715,42,5,5,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539
ev-yasam:birlesik-ev-yasam,34,34,13,43.8,37.7,996343528,180667,996343528:180667,Nandy Home 6 Adet 2400Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,301.54,308.58,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.365828092243187,436,2,80,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-2400ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996343528?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,31,31,3,49.1,37.5,901523612,779,901523612:779,"HERA CONCEPT 4 ADET Lüks Dolap Düzenleyici, Raf Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 cmx30 cmx20cm",HERA CONCEPT,She Berrak,329.9,,8.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.429967426710098,707,4,74,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/4-adet-luks-dolap-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx30-cmx20cm-p-901523612?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,70,70,-8,21.6,37.5,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,13.12,,8.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.284313725490196,45,1,20,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,39,39,,29.9,36.8,131127158,1054022,131127158:1054022,Elart Flores Nevresim Takımı Çift Kişilik Ranforce 4 Parça (200x220 cm) Sarı,Elart,Denizden Trend,2299,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.551148225469729,277,,160,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elart/flores-nevresim-takimi-cift-kisilik-ranforce-4-parca-200x220-cm-sari-p-131127158?boutiqueId=61&merchantId=1054022
ev-yasam:birlesik-ev-yasam,86,86,51,22.9,36.2,1088175383,331482,1088175383:331482,VARLIQ 24 Adet Elbise Askısı Ahşap Görünümlü Plastik Askı,VARLIQ,VARLIQ PLUS,299.45,,2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586666666666667,66,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/varliq/24-adet-elbise-askisi-ahsap-gorunumlu-plastik-aski-p-1088175383?boutiqueId=61&merchantId=331482
ev-yasam:birlesik-ev-yasam,63,63,6,23.3,35.8,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,HB LİFE,49.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.467213114754099,74,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144
ev-yasam:birlesik-ev-yasam,43,43,16,27.9,34.8,100886234,108638,100886234:108638,Genel Markalar 1 Adet Muz Şekilli 500ml Saklama Kabı Beslenme Kabı Saklama Kutusu,Genel Markalar,urunkolik,49.99,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.578629032258065,277,-2,26,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-muz-sekilli-500ml-saklama-kabi-beslenme-kabi-saklama-kutusu-p-100886234?boutiqueId=61&merchantId=108638
ev-yasam:birlesik-ev-yasam,143,143,,9.8,34.8,1168253016,1023658,1168253016:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,49.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,4,,2,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1168253016?boutiqueId=61&merchantId=1023658
ev-yasam:birlesik-ev-yasam,190,190,,10.9,33.7,1195857193,947235,1195857193:947235,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Kangamom,189,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,6,,6,"[""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-1195857193?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,85,85,-43,30.6,33.2,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,199.97,-4.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.990322580645161,159,4,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:birlesik-ev-yasam,93,93,5,27.3,33,991753365,814635,991753365:814635,"Open Home Concept 10 Adet Ayıcık Şişe – Turuncu Kapaklı, Okul ve Piknik İçin Eğlenceli Çocuk Meyve Suyu Şişesi 250 ml",Open Home Concept,Open Home Concept,190.3,192.69,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.443864229765013,167,0,38,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/open-home-concept/10-adet-ayicik-sise-turuncu-kapakli-okul-ve-piknik-icin-eglenceli-cocuk-meyve-suyu-sisesi-250-ml-p-991753365?boutiqueId=61&merchantId=814635
ev-yasam:birlesik-ev-yasam,55,55,208,26.4,32.8,951250177,1119408,951250177:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet vizon Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,95,,28,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.622580645161291,178,1,56,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-vizon-renk-yuksek-kalite-p-951250177?boutiqueId=61&merchantId=1119408
ev-yasam:birlesik-ev-yasam,38,38,-7,36.7,32.4,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,48.89,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.436781609195402,1125,-7,44,"[""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:birlesik-ev-yasam,44,44,-9,30,32.2,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.312614259597806,508,6,53,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,90,90,30,27.2,32,996340225,180667,996340225:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.381889763779528,225,2,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340225?boutiqueId=61&merchantId=180667
