rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,195,195,-91,22.8,21.8,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,B&G TOPTAN,23.99,,-4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.043373493975904,213,8,39,"[""161,14 TL Kupon"",""160,85 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
ev-yasam:birlesik-ev-yasam,228,228,-91,23.8,20.7,1130981614,556699,1130981614:556699,YAZAL3D 6’lı Fiyonk Tasarımlı Lokumluk Seti –Dekoratif Kahve Yanı Lokum Kasesi | Şık Sunumluk & Hediyelik,YAZAL3D,Rubatrend Kozmetik,159,,-6.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.1819960861056753,286,18,69,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yazal3d/6-li-fiyonk-tasarimli-lokumluk-seti-dekoratif-kahve-yani-lokum-kasesi-sik-sunumluk-hediyelik-p-1130981614?boutiqueId=61&merchantId=556699
ev-yasam:birlesik-ev-yasam,181,181,-85,31.1,14.7,686014919,180667,686014919:180667,Nandy Home 12 Adet Jumbo Boy Dikdörtgen Saklama Kabı 2000 Ml Antrasit,Nandy Home,Nandy Home,344.9,349,-1.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.493727886780316,1626,3,223,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/12-adet-jumbo-boy-dikdortgen-saklama-kabi-2000-ml-antrasit-p-686014919?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,241,241,-84,57.3,20.6,944826463,947235,944826463:947235,M&L LUNCH BOX 6 Bölmeli Taşınabilir Yemek Kabı Lunch Box Diyet Beslenme Kutusu Saklama Kabı Çatal Kaşık Sefer Tası,M&L LUNCH BOX 6,Kangamom,199,299,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4652567975830815,296,3,51,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/m-l-lunch-box/6-bolmeli-tasinabilir-yemek-kabi-lunch-box-diyet-beslenme-kutusu-saklama-kabi-catal-kasik-sefer-tasi-p-944826463?boutiqueId=61&merchantId=947235
ev-yasam:birlesik-ev-yasam,246,246,-81,35.6,18.5,1075158610,716966,1075158610:716966,Dream Time Collagen Luxury Sıvı Geçirmez Özel Kutulu Alez | Anti-Aging | Anti-Alerjik | Anti-Bakteriyel,Dream Time,Dream Time,284.51,314.34,-43,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.669314796425025,547,15,354,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/collagen-luxury-sivi-gecirmez-ozel-kutulu-alez-anti-aging-anti-alerjik-anti-bakteriyel-p-1075158610?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,243,243,-76,15.3,14.7,1162285282,1271273,1162285282:1271273,Brellint LED Işıklı USB Şarjlı Dokunmatik Makyaj Aynası 3 Renk Işık 360° Döner Masaüstü Beyaz Kozmetik Aynası,Brellint,Brellint,299.99,,0,InStock,,,,,4.070921985815603,81,8,29,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brellint/led-isikli-usb-sarjli-dokunmatik-makyaj-aynasi-3-renk-isik-360-doner-masaustu-beyaz-kozmetik-aynasi-p-1162285282?boutiqueId=61&merchantId=1271273
ev-yasam:birlesik-ev-yasam,251,251,-76,24.7,5.3,774828735,137544,774828735:137544,"Genel Markalar Senfony Mini Mücevher Takı Kutusu - Kolye, Yüzük, Küpe Düzenleyici Takı Çantası",Genel Markalar,Eymen Ticaret,199.99,,0,InStock,,,,,4.269422310756972,1224,7,129,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/senfony-mini-mucevher-taki-kutusu-kolye-yuzuk-kupe-duzenleyici-taki-cantasi-p-774828735?boutiqueId=61&merchantId=137544
ev-yasam:birlesik-ev-yasam,239,239,-73,21.4,8.6,321288442,779,321288442:779,She Berrak 8 CEPLİ Antrasit Kumaş Askılı Dolap İçi Çanta Organizer,She Berrak,She Berrak,199.9,,5.3,InStock,,,,,4.46718903036239,477,11,43,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/8-cepli-antrasit-kumas-askili-dolap-ici-canta-organizer-p-321288442?boutiqueId=61&merchantId=779
ev-yasam:birlesik-ev-yasam,252,252,-64,26.2,18.4,859561066,628337,859561066:628337,ESMİLA 20’li Set Ayakkabı Kutusu Erkek& Kadın– Şeffaf Ayakkabı Saklama Kutusu Düzenleyici Organizer 10 Erkek 10 Kadın,ESMİLA,ESMİLA home,961.65,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.272200772200772,563,12,79,"[""9 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/esmila/20-li-set-ayakkabi-kutusu-erkek-kadin-seffaf-ayakkabi-saklama-kutusu-duzenleyici-organizer-10-erkek-10-kadin-p-859561066?boutiqueId=61&merchantId=628337
ev-yasam:birlesik-ev-yasam,245,245,-63,28.9,15.7,1073912522,698529,1073912522:698529,Senpai NaturaLux Pamuklu Bohem Koltuk Oturma Yerini Kapatan Çekyat Berjer Örtüsü Şalı | 100x210 Krem,Senpai,Senpai Home,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4178842781998835,1231,13,251,"[""1 TL Kupon"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/senpai/naturalux-pamuklu-bohem-koltuk-oturma-yerini-kapatan-cekyat-berjer-ortusu-sali-100x210-krem-p-1073912522?boutiqueId=61&merchantId=698529
ev-yasam:birlesik-ev-yasam,232,232,-59,26.1,18.5,768968643,681865,768968643:681865,HOMELKA Mikrotex Bulaşık Matı Süper Emici Bulaşık Kurutma Matı 45x36cm Tezgah Üstü Bulaşık Matı Siyah,HOMELKA,HOMELKA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.639607493309545,546,3,27,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/homelka/mikrotex-bulasik-mati-super-emici-bulasik-kurutma-mati-45x36cm-tezgah-ustu-bulasik-mati-siyah-p-768968643?boutiqueId=61&merchantId=681865
ev-yasam:birlesik-ev-yasam,114,114,-56,31.5,13.1,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,909.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.365246156839852,2611,3,308,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:birlesik-ev-yasam,92,92,-55,28.3,30.9,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,109,,38,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.599309153713299,310,3,299,"[""Kargo Bedava""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:birlesik-ev-yasam,116,116,-46,30.8,28.4,967213328,1064746,967213328:1064746,HURCEVİM 8 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,439.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9097801364670204,637,2,58,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/8-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-967213328?boutiqueId=61&merchantId=1064746
ev-yasam:birlesik-ev-yasam,218,218,-44,32.4,12.1,747715695,122355,747715695:122355,Kiwi KWP-8513 Şarjlı Damacana Su Pompası,Kiwi,Urgancıoğlu,340,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.230222093192046,3425,5,1135,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kwp-8513-sarjli-damacana-su-pompasi-p-747715695?boutiqueId=61&merchantId=122355
ev-yasam:ev-dekorasyon,48,300,-44,20.1,10.9,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,599.9,,0,InStock,,,,,4.30625,326,3,66,"[""Sepette %35 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:birlesik-ev-yasam,85,85,-43,30.6,33.2,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,Eymen Ticaret,190.81,199.97,-4.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.990322580645161,159,4,56,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:birlesik-ev-yasam,134,134,-43,22.9,21.7,996340165,180667,996340165:180667,Nandy Home 6 Adet 1170Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,194.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.471042471042471,219,2,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-1170ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996340165?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,145,145,-43,36.2,10.4,98119438,596436,98119438:596436,TREND STOR PERDE Ekru Geniş Plise Etek Dilimli Zebra Stor Güneşlik Perde,TREND STOR PERDE,Kidmex,484.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.494772284245968,10071,-3,5403,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/trend-stor-perde/ekru-genis-plise-etek-dilimli-zebra-stor-guneslik-perde-p-98119438?boutiqueId=61&merchantId=596436
ev-yasam:birlesik-ev-yasam,161,161,-43,37.6,10.4,37258722,128977,37258722:128977,ACAR Karat 9 Parça Rendeli Karıştırma ve Saklama Kabı (16-20-24 cm),ACAR,Acar Home,929.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.71811673340614,15022,-4,881,"[""Kargo Bedava"",""Sepette %50 İndirim"",""41 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acar/karat-9-parca-rendeli-karistirma-ve-saklama-kabi-16-20-24-cm-p-37258722?boutiqueId=61&merchantId=128977
ev-yasam:birlesik-ev-yasam,224,224,-43,33.7,10.8,50446232,165535,50446232:165535,EFFE YAPI DEKOR Altın Metal Çerçeveli Ayaklı Boy Aynası 180x60 cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.747822202367657,4979,5,1131,"[""Kargo Bedava"",""90 TL Kupon"",""250 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/altin-metal-cerceveli-ayakli-boy-aynasi-180x60-cm-p-50446232?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,141,141,-41,34.1,13,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,195,199.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4038572806171645,2689,4,510,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:birlesik-ev-yasam,203,203,-40,33,17.3,462255999,106777,462255999:106777,Bella Maison Abstract Safari Ağzı Büzgülü Çamaşır Sepeti (36x40 cm),Bella Maison,Bella Maison,499.99,529.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.507537688442211,774,9,35,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/abstract-safari-agzi-buzgulu-camasir-sepeti-36x40-cm-p-462255999?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,124,124,-37,15.6,29,1165635772,123350,1165635772:123350,Orvila Silikon Yağlık Altlığı Kaymaz Koruyucu Mutfak Tezgah Koruyucu Altlık,Orvila,Orvila,126.94,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1688311688311686,26,2,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/silikon-yaglik-altligi-kaymaz-koruyucu-mutfak-tezgah-koruyucu-altlik-p-1165635772?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,107,107,-36,27.5,17.1,789051702,111097,789051702:111097,gogidigo aradığın o 4 Adet Mix Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Gogidigo,339.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8072289156626504,825,0,385,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-mix-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-789051702?boutiqueId=61&merchantId=111097
ev-yasam:birlesik-ev-yasam,219,219,-35,22.8,21.8,1153451523,984526,1153451523:984526,Galeriyo Ayarlanabilir Gri Kaşıklık Organizer – Genişleyebilir Çekmece İçi Düzenleyici Gri-Antrasit,Galeriyo,Galeriyo,235,,-5.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.566218809980806,210,14,57,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/ayarlanabilir-gri-kasiklik-organizer-genisleyebilir-cekmece-ici-duzenleyici-gri-antrasit-p-1153451523?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,112,112,-33,49.1,15.5,314125417,145833,314125417:145833,MissClean Gri Renk Mikrofiber Bulaşık Kurulama Matı Kurutma Örtüsü Tezgah Üstü Süper Emici 36*45 Cm,MissClean,MissClean,119.96,149.9,-20,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.558813263525305,1301,4,106,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/gri-renk-mikrofiber-bulasik-kurulama-mati-kurutma-ortusu-tezgah-ustu-super-emici-36-45-cm-p-314125417?boutiqueId=61&merchantId=145833
ev-yasam:birlesik-ev-yasam,220,220,-33,31.8,12.8,448106406,596436,448106406:596436,Kidmex Beyaz Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Ev Perdesi - Salon Perdesi - Plise Perde,Kidmex,Kidmex,474.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.65938242280285,2840,2,1841,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kidmex/beyaz-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-ev-perdesi-salon-perdesi-plise-perde-p-448106406?boutiqueId=61&merchantId=596436
ev-yasam:birlesik-ev-yasam,201,201,-31,25.3,19.3,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,214,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.541916167664671,437,1,138,"[""15 TL Kupon"",""Kargo Bedava""]",13 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:birlesik-ev-yasam,110,110,-30,28,16.5,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,197,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.393198724760893,965,8,122,"[""Kargo Bedava""]",13 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
