rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,18,18,-4,99.9,70.1,1130262199,126383,1130262199:126383,Swedent Gurme Serisi Ruby Çilek Aromalı Sos Gerçek Meyve Lezzetiyle Canlı ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.0969889982628835,1703,11,168,"[""269 TL Kupon"",""1.200 TL Kupon"",""20 TL Kupon"",""749 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",28 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-ruby-cilek-aromali-sos-gercek-meyve-lezzetiyle-canli-ve-akiskan-kivam-p-1130262199?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,20,20,1,95.4,69.6,1130262843,126383,1130262843:126383,Swedent Gurme Serisi Beyaz Çikolata Sos İpeksi Dokusu ile Dengeli ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197097536280796,1491,8,179,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",28 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-beyaz-cikolata-sos-ipeksi-dokusu-ile-dengeli-ve-akiskan-kivam-p-1130262843?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,40,40,5,41.9,68.1,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,12.55,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.637119113573407,127,1,26,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,59,59,88,74,67.8,1189251539,119640,1189251539:119640,Meleni Home 3'lü Bitik Kareli Temizlik Bezi - Yüksek Su Emici Kir Toz İz Bırakmayan Temizlik Cam Mutfak Bezi 40x40cm,Meleni Home,MeleniHome,199.9,429.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,2,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/3-lu-bitik-kareli-temizlik-bezi-yuksek-su-emici-kir-toz-iz-birakmayan-temizlik-cam-mutfak-bezi-40x40cm-p-1189251539?boutiqueId=61&merchantId=119640
supermarket:birlesik-supermarket,29,29,7,70.5,67,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,499.9,,107,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.365531619179986,869,3,336,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,25,25,17,96.9,66.3,713574248,1038731,713574248:1038731,"Dynavit MultiDaily 30 Kapsül - 13 Vitamin, 7 Mineral, Q10, Rhodiola (Multi-Daily) - Multivitamin ve Enerji",Dynavit,Dynavit,589.9,699.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.589827727645611,1871,0,1333,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",12 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dynavit/multidaily-30-kapsul-13-vitamin-7-mineral-q10-rhodiola-multi-daily-multivitamin-ve-enerji-p-713574248?boutiqueId=61&merchantId=1038731
supermarket:birlesik-supermarket,31,31,-4,67.5,65,895903005,246399,895903005:246399,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,Koza Gift,41,,7.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.201376312930098,1141,1,162,"[""15 TL Kupon"",""Kargo Bedava""]",27 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,39,39,-10,48.9,63.6,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.110280373831776,548,3,75,"[""269 TL Kupon"",""1.200 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 38 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,33,33,2,66.3,63.3,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,361.61,369.3,-19.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.287101248266297,1430,1,321,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,41,41,-7,48.1,61.4,1140371126,179946,1140371126:179946,"Kiperin Çift Hidrolize Multi Kolajen Kapsül | ATP, Hyaluronik Asit, D3, Biotin, Selenyum, Çinko ve Vitamin C",Kiperin,Kiperin Türkiye,898.57,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.595670391061453,761,1,174,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kiperin/cift-hidrolize-multi-kolajen-kapsul-atp-hyaluronik-asit-d3-biotin-selenyum-cinko-ve-vitamin-c-p-1140371126?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,38,38,17,54.7,60.3,35241393,1234175,35241393:1234175,BioBellinda 3x Ultra Konsantre Çamaşır Ve Tül Beyazlatıcı Deterjan 750 gr,BioBellinda,VESPERENS,506,,2.2,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.337287104622871,1634,0,661,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/3x-ultra-konsantre-camasir-ve-tul-beyazlatici-deterjan-750-gr-p-35241393?boutiqueId=61&merchantId=1234175
supermarket:birlesik-supermarket,44,44,-6,35.9,55.4,50302837,905443,50302837:905443,BioBellinda Mikrofiber Cam Bezi (40X40 CM),BioBellinda,Biobellinda Shop,399.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.582222222222223,256,3,60,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/biobellinda/mikrofiber-cam-bezi-40x40-cm-p-50302837?boutiqueId=61&merchantId=905443
supermarket:birlesik-supermarket,49,49,0,38.2,50.7,931754486,484623,931754486:484623,Petefor 20 LT Natural Kedi Kumu,Petefor,Petfor,290.25,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3004444444444445,484,3,58,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/petefor/20-lt-natural-kedi-kumu-p-931754486?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,42,42,5,42.9,49.5,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,344.37,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.517029328287607,1884,4,1180,"[""Sepette %5 İndirim"",""325 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,177,177,88,32.8,48.4,1165979007,107812,1165979007:107812,Molfix Kanal Teknolojisi Mega Paket 5 Beden Junior 200 Adet,Molfix,Hayat,1009.88,1296.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-5-beden-junior-200-adet-p-1165979007?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,68,68,8,40.4,47.9,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,338.25,,-3.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.094940306992609,922,4,538,[],,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,50,50,3,42.2,46.1,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,349,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.0870944132715294,1568,0,368,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,47,47,3,43.8,46,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,435.08,,11.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1143695014662764,2479,9,1087,"[""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,57,57,-5,43.5,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,345.51,,-22.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.435497124075596,2250,1,300,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""4.580 TL Kupon"",""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,135,135,-5,14.6,44.6,1073284385,942703,1073284385:942703,Solo Asılabilir Kağıt Havlu 1=7 12'li,Solo,Moon Global,1840,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.631578947368421,5,0,12,"[""30 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/solo/asilabilir-kagit-havlu-1-7-12-li-p-1073284385?boutiqueId=61&merchantId=942703
supermarket:birlesik-supermarket,79,79,19,15.1,44.1,1192195282,761610,1192195282:761610,ROYAL MIX Chunk In Jelly Tavuklu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,ALFA  PETSHOP,29.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8333333333333335,6,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-mix/chunk-in-jelly-tavuklu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192195282?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,131,131,49,18.4,40.8,974590513,380979,974590513:380979,AYGÖREN HOME 8 Paket 64 Yaprak Mini Islak Mendil Taşınabilir Çanta Boy Cep Tipi Islak Mendil,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,74.52,,53.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.055555555555555,17,0,4,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/8-paket-64-yaprak-mini-islak-mendil-tasinabilir-canta-boy-cep-tipi-islak-mendil-p-974590513?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,233,233,22,4.2,40.4,1192194862,761610,1192194862:761610,ROYAL MIX Chunk In Jelly Kuzulu Yetişkin Kedi Maması Konserve 400 Gr,ROYAL MIX,ALFA  PETSHOP,29.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/royal-mix/chunk-in-jelly-kuzulu-yetiskin-kedi-mamasi-konserve-400-gr-p-1192194862?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,194,194,60,18.9,40.3,927281635,905677,927281635:905677,"Vivoo Evde İdrar Testi – Vitamin, Mineral ve 8 Parametre Takibi",Vivoo,sekate.official,239,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1875,20,0,30,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vivoo/evde-idrar-testi-vitamin-mineral-ve-8-parametre-takibi-p-927281635?boutiqueId=61&merchantId=905677
supermarket:birlesik-supermarket,148,148,29,21.7,37.5,1120980186,885057,1120980186:885057,TUMU LIFE 200 Adet Pratik Tazeliği Koruyan Tencere Ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,TUMU LIFE,Aygoren Home,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.404761904761905,46,0,19,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/200-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-1120980186?boutiqueId=61&merchantId=885057
supermarket:birlesik-supermarket,186,186,-5,23.1,37.5,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,492.48,499.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32258064516129,45,0,60,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,189,189,104,52.7,37.1,801740685,677198,801740685:677198,Amentes Çok Fonksiyonlu Ince Temizlik Fırçası Iki Renk-1 Adet,Amentes,Amentes,10.34,14.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368,51,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""34,72 TL Kupon"",""14,55 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/cok-fonksiyonlu-ince-temizlik-fircasi-iki-renk-1-adet-p-801740685?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,81,81,9,22.1,37,1043142433,755049,1043142433:755049,Ravla Yoomix Bitkisel Karışım - 250g,Ravla,Ravla,420,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.440476190476191,52,2,24,"[""Kargo Bedava"",""Sepette %10 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/yoomix-bitkisel-karisim-250g-p-1043142433?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,200,200,11,22.3,36.9,1146572448,592566,1146572448:592566,"Bioxcin Collagen Beauty Form Powder 300 gr - Tip 1,2,3,5,10 Bromelain, Yeşil Çay, Krom, Hyalüronik Asit, Q10",Bioxcin,Bioxcin,616.8,,-55.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.705128205128205,54,1,17,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioxcin/collagen-beauty-form-powder-300-gr-tip-1-2-3-5-10-bromelain-yesil-cay-krom-hyaluronik-asit-q10-p-1146572448?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,222,222,,8,36.6,1194009204,130268,1194009204:130268,Mayi Tuz Mayi İyotlu Öğütülmüş Sofra Tuzu 2 kg – 2'li Fırsat Paket,Mayi Tuz,MAYİ TUZ,995,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3,2,,4,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mayi-tuz/mayi-iyotlu-ogutulmus-sofra-tuzu-2-kg-2-li-firsat-paket-p-1194009204?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,83,83,37,24,35.2,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,MissClean,399.9,,59.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.742574257425742,90,2,25,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833
