rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,162,162,138,27.6,31.5,6737409,106885,6737409:106885,Mom's Natural Foods Çilek & Chia Granola 280 G,Mom's Natural Foods,Mom's Natural Foods,225.67,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.780600461893765,258,0,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mom-s-natural-foods/cilek-chia-granola-280-g-p-6737409?boutiqueId=61&merchantId=106885
supermarket:birlesik-supermarket,189,189,104,52.7,37.1,801740685,677198,801740685:677198,Amentes Çok Fonksiyonlu Ince Temizlik Fırçası Iki Renk-1 Adet,Amentes,Amentes,10.34,14.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368,51,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""34,72 TL Kupon"",""14,55 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/cok-fonksiyonlu-ince-temizlik-fircasi-iki-renk-1-adet-p-801740685?boutiqueId=61&merchantId=677198
supermarket:birlesik-supermarket,94,94,96,81.1,28.1,960665270,1219418,960665270:1219418,Narcissa Sivrisinek ve Kene Kovucu Vücut Spreyi 100ml - Tüm Gün Etki,Narcissa,DermaNova,224.71,449,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.079446064139941,695,1,313,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/narcissa/sivrisinek-ve-kene-kovucu-vucut-spreyi-100ml-tum-gun-etki-p-960665270?boutiqueId=61&merchantId=1219418
supermarket:birlesik-supermarket,97,97,91,26.2,33,1121126068,733266,1121126068:733266,LumenaScent Serenia Kadın Roll-on 50 ml,LumenaScent,FarmaStar,349,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.64622641509434,169,1,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/serenia-kadin-roll-on-50-ml-p-1121126068?boutiqueId=61&merchantId=733266
supermarket:birlesik-supermarket,59,59,88,74,67.8,1189251539,119640,1189251539:119640,Meleni Home 3'lü Bitik Kareli Temizlik Bezi - Yüksek Su Emici Kir Toz İz Bırakmayan Temizlik Cam Mutfak Bezi 40x40cm,Meleni Home,MeleniHome,199.9,429.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,2,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/3-lu-bitik-kareli-temizlik-bezi-yuksek-su-emici-kir-toz-iz-birakmayan-temizlik-cam-mutfak-bezi-40x40cm-p-1189251539?boutiqueId=61&merchantId=119640
supermarket:birlesik-supermarket,177,177,88,32.8,48.4,1165979007,107812,1165979007:107812,Molfix Kanal Teknolojisi Mega Paket 5 Beden Junior 200 Adet,Molfix,Hayat,1009.88,1296.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-5-beden-junior-200-adet-p-1165979007?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,144,144,86,27.7,31.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,189,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.955116696588869,264,0,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:birlesik-supermarket,193,193,85,32,27.2,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6336405529953915,907,-3,1369,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %15 İndirim"",""457 TL Kupon"",""Trendyol Plus'a Özel""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,207,207,72,38.5,20.8,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,179.98,,-9.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.22020422480318,5905,0,290,"[""Sepette %7 İndirim"",""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,99,99,67,34.4,24.7,797661812,337532,797661812:337532,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde - Organik Elma Suyu ve Prebiyotik,Biobaby,Pharmasya Kozmetik ve Sağlık,662.5,,3.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.569392989455685,1829,0,408,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-797661812?boutiqueId=61&merchantId=337532
