rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,73,73,85,30.4,14.1,922442376,908896,922442376:908896,mia klinika Tiger Grass Ton Eşitleyici Kızarıklık Karşıtı 50 Spf Cica Krem 30 ml,mia klinika,Mia Klinika,331.55,,-39.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1927,22,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",54 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mia-klinika/tiger-grass-ton-esitleyici-kizariklik-karsiti-50-spf-cica-krem-30-ml-p-922442376?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,113,113,79,24.5,5.5,920722116,1028724,920722116:1028724,Nail Master 24'Lü Küt Takma Tırnak French,Nail Master,Doğanlı Kozmetik,119.72,,0,InStock,,,,,4.6,,0,165,"[""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nail-master/24-lu-kut-takma-tirnak-french-p-920722116?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,95,95,77,25.1,19.5,1145363788,1142754,1145363788:1142754,VULLY Glow Hera Argan yağlı besleyici ve Panthenol içerikli ışıltı veren Saç Parfümü 100 Ml,VULLY,,378.1,,-20.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,415,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vully/glow-hera-argan-yagli-besleyici-ve-panthenol-icerikli-isilti-veren-sac-parfumu-100-ml-p-1145363788?boutiqueId=61&merchantId=1142754
kozmetik:kozmetik-vitrini,81,81,70,23,21.6,1184714420,441519,1184714420:441519,Karseell Kolajen Saç Bakım Maskesi Maca Özü Onarıcı Repair 250 ml,Karseell,FUA GLOBAL,807.5,,-5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,222,1,145,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karseell/kolajen-sac-bakim-maskesi-maca-ozu-onarici-repair-250-ml-p-1184714420?boutiqueId=61&merchantId=441519
kozmetik:kozmetik-vitrini,80,80,57,55.8,26,797836542,755049,797836542:755049,Ravla Çörek Otu Yağı - 50 ml,Ravla,Ravla,343,443,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1272,1272,618,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/corek-otu-yagi-50-ml-p-797836542?boutiqueId=61&merchantId=755049
kozmetik:kozmetik-vitrini,144,144,56,0,,99009180,104886,99009180:104886,"Missha Meyve Özlü, Nemli ve Parlak Bitişli, Doğal Görünümlü Likit Allık Juicy-Pang Water Blusher (SPK01)",Missha,Missha Türkiye,374.9,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/missha/meyve-ozlu-nemli-ve-parlak-bitisli-dogal-gorunumlu-likit-allik-juicy-pang-water-blusher-spk01-p-99009180?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,65,65,55,33.9,10.7,704196791,529402,704196791:529402,New Well Kaş Sabitleyici Wax (20 Gr),New Well,NEW WELL,125.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,5248,5248,404,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/kas-sabitleyici-wax-20-gr-p-704196791?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,90,90,55,36.8,22.4,2074787,640622,2074787:640622,Dax Supergro 198 gr - Yavaş Uzayan Saçlara Özel Saç Bakım Yağı,Dax,Soho N.Y.C & DAX,520,,-7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3635,3635,,"[""Kargo Bedava"",""Sepette %1 İndirim""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dax/supergro-198-gr-yavas-uzayan-saclara-ozel-sac-bakim-yagi-p-2074787?boutiqueId=61&merchantId=640622
kozmetik:kozmetik-vitrini,118,118,52,25.5,4.5,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,,98.99,,0,InStock,,,,,3.9,1526,6,,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
kozmetik:kozmetik-vitrini,45,45,51,31.6,15.5,5476272,104736,5476272:104736,Mac Kirpik Kıvırıcı / Full Lash Curler 773602276219,Mac,Mac,1291.19,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2659,3,267,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mac/kirpik-kivirici-full-lash-curler-773602276219-p-5476272?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,44,44,46,28.9,4.1,647438404,529402,647438404:529402,New Well Sıvı Allık (sedefli) No01,New Well,NEW WELL,140.03,,0,InStock,,,,,4.4,,0,181,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/sivi-allik-sedefli-no01-p-647438404?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,112,112,36,25.9,18.7,1098081098,107819,1098081098:107819,"Garnier C Vitamini Fresh & Bright Aydınlatıcı Nemlendirici Sorbe Yüz Kremi 85 ML, Vegan & Cruelty Free",Garnier,L'Oreal,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,521,3,230,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/garnier/c-vitamini-fresh-bright-aydinlatici-nemlendirici-sorbe-yuz-kremi-85-ml-vegan-cruelty-free-p-1098081098?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,116,116,34,42.3,20.8,785110471,546520,785110471:546520,"L'Oreal Paris Panorama Hacim Veren Maskara Siyah, 1.4 Kat* Daha Büyük Görünen Gözler, Panoramik Hacim",L'Oreal Paris Panorama,fırsatsepetimde,730,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,670,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-hacim-veren-maskara-siyah-1-4-kat-daha-buyuk-gorunen-gozler-panoramik-hacim-p-785110471?boutiqueId=61&merchantId=546520
kozmetik:kozmetik-vitrini,120,120,34,29.1,0.9,31072925,109331,31072925:109331,Bio-Oil Çatlak Karşıtı Nemlendirici Cilt Bakım Yağı 125 ml Leke Karşıtı Hamilelik Çatlakları İçin Vitamin E,Bio-Oil,,394,,,InStock,,,,,4.4,4310,-8,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bio-oil/catlak-karsiti-nemlendirici-cilt-bakim-yagi-125-ml-leke-karsiti-hamilelik-catlaklari-icin-vitamin-e-p-31072925?boutiqueId=61&merchantId=109331
kozmetik:kozmetik-vitrini,51,51,33,24.9,5.1,225532924,529402,225532924:529402,New Well Derma Make-up Cover Fondöten - Gold,New Well,NEW WELL,140.5,,-5.2,InStock,,,,,4.1,1281,-5,1410,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/new-well/derma-make-up-cover-fondoten-gold-p-225532924?boutiqueId=61&merchantId=529402
kozmetik:kozmetik-vitrini,123,123,30,16.1,13.9,1110108915,786364,1110108915:786364,Eyüp Sabri Tuncer İngiliz Karbonatlı Diş Macunu 90 ml,Eyüp Sabri Tuncer,ROSIE,189.05,,-5,InStock,,,,,4.6,103,10,24,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eyup-sabri-tuncer/ingiliz-karbonatli-dis-macunu-90-ml-p-1110108915?boutiqueId=61&merchantId=786364
kozmetik:kozmetik-vitrini,36,36,30,84.5,64,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,279.7,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,746,8,203,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,147,147,29,30.4,14.1,4360185,1047812,4360185:1047812,KIKO Ruj - Smart Fusion Lipstick - 407 Rosewood - İpeksi Parlak Lipstick,KIKO,Arar Store,578.98,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,109,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiko/ruj-smart-fusion-lipstick-407-rosewood-ipeksi-parlak-lipstick-p-4360185?boutiqueId=61&merchantId=1047812
kozmetik:kozmetik-vitrini,131,131,28,32.4,0,813447177,107950,813447177:107950,"Dermoten Cilt Beyazlatıcı, Aydınlatıcı Leke Karşıtı Bakım Kremi - bicosome",Dermoten,Dermoten,283.38,286.24,0,InStock,,,,,4.7,8485,2,823,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dermoten/cilt-beyazlatici-aydinlatici-leke-karsiti-bakim-kremi-bicosome-p-813447177?boutiqueId=61&merchantId=107950
kozmetik:kozmetik-vitrini,127,127,28,28.1,1.9,930555767,835085,930555767:835085,Flormar Puffy Nemlendirici Etkili &Parlak Bitişli Sünger Aplikatörlü Likit Allık-003 Rosy Glow-8682536093903,Flormar,tekbutik,405,,,InStock,,,,,4.6,,0,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",53 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/flormar/puffy-nemlendirici-etkili-parlak-bitisli-sunger-aplikatorlu-likit-allik-003-rosy-glow-8682536093903-p-930555767?boutiqueId=61&merchantId=835085
kozmetik:kozmetik-vitrini,61,61,27,27.4,17.2,962591397,556702,962591397:556702,Cream Co. Aydınlatıcı Kırışıklık Karşıtı Cilt Tonu Eşitleyici Su Bazlı Nemlendirici Göz Kremi İkili,Cream Co.,Cream Co.,407.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,794,3,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-kirisiklik-karsiti-cilt-tonu-esitleyici-su-bazli-nemlendirici-goz-kremi-ikili-p-962591397?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,69,69,26,41.9,46.4,996722646,1031124,996722646:1031124,THE BATH FACTORY Liberty Vücut Losyonu 200 ml,THE BATH FACTORY,,320.96,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1438,10,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/liberty-vucut-losyonu-200-ml-p-996722646?boutiqueId=61&merchantId=1031124
kozmetik:kozmetik-vitrini,53,53,26,40.9,10.4,285913280,1304552,285913280:1304552,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Allita Kozmetik,469,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7023,1,1267,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=1304552
kozmetik:kozmetik-vitrini,42,42,22,42.6,49.7,728932556,1153330,728932556:1153330,eliamora Bb Krem +50 Spf Yüksek Koruyucu Dark,eliamora,Hızlıca,199.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,,-825,947,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",55 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/eliamora/bb-krem-50-spf-yuksek-koruyucu-dark-p-728932556?boutiqueId=61&merchantId=1153330
kozmetik:kozmetik-vitrini,52,52,21,11.5,18.5,1163771080,556702,1163771080:556702,Cream Co. Aydınlatıcı Gözenek Sıkılaştırıcı Ferahlatıcı Yüz Spreyi Seti Face Mist | Niacinamide & Peptit,Cream Co.,Cream Co.,332.4,,0,InStock,,,,,4.4,26,4,12,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cream-co/aydinlatici-gozenek-sikilastirici-ferahlatici-yuz-spreyi-seti-face-mist-niacinamide-peptit-p-1163771080?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,159,159,21,59.1,10.5,135884530,107109,135884530:107109,"Yves Rocher Yüz Yıkama Jeli-Karma,Yağlı,Sivilce Eğilimli Cilt-Pure Menthe Arındırıcı Botanik Kompleks 390ml",Yves Rocher,Yves Rocher,712.42,949.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5516,4,703,"[""Sepette %25 İndirim"",""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/yuz-yikama-jeli-karma-yagli-sivilce-egilimli-cilt-pure-menthe-arindirici-botanik-kompleks-390ml-p-135884530?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,32,32,20,67.9,62.1,928299511,310522,928299511:310522,"Alix Avien Küçük Boy Çantalı Seyahat Makyaj Fırça Seti - 10 Çeşit Fırça Ucu, Aplikatör",Alix Avien,Alix Avien,749.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,2310,9,278,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/alix-avien/kucuk-boy-cantali-seyahat-makyaj-firca-seti-10-cesit-firca-ucu-aplikator-p-928299511?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,12,12,20,109.6,42.2,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,311.97,379,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2810,4,1645,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,40,40,18,31.7,33.4,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,414.47,418.66,-30.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,629,16,442,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,140,140,17,65.4,27.1,656085553,755049,656085553:755049,Ravla Udim Kostus Yağı - 50ml,Ravla,Ravla,501,751,-33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,928,3,861,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/udim-kostus-yagi-50ml-p-656085553?boutiqueId=61&merchantId=755049
kozmetik:kozmetik-vitrini,72,72,16,38,21.1,885400816,107819,885400816:107819,"L'Oreal Paris Lumi Blush Likit Allık 630 Glowy True Rose - Pembe Tonlu, Aydınlık, Canlı ve Doğal Işıltı Veren",L'Oreal Paris Lumi,L'Oreal,479.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,121,"[""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/lumi-blush-likit-allik-630-glowy-true-rose-pembe-tonlu-aydinlik-canli-ve-dogal-isilti-veren-p-885400816?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,166,166,15,32.7,12.8,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,,197.69,199.69,-20.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2797,4,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,101,101,14,21.7,8.3,930364095,630280,930364095:630280,Batekso Leopar Desenli Makyaj Çantası - Büyük Boy,Batekso,Batekso,159.9,,0,InStock,,,,,4.8,508,1,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/leopar-desenli-makyaj-cantasi-buyuk-boy-p-930364095?boutiqueId=61&merchantId=630280
kozmetik:kozmetik-vitrini,62,62,14,45.5,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,299.64,319.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7136,-7,4054,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,93,93,13,50.8,59.2,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,9.92,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6,393,3,41,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
