rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,54,54,118,59.5,29.7,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,249,355.71,-50,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,443,7,125,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,36,36,30,84.5,64,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,279.7,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,746,8,203,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,91,91,105,65.4,20.8,108534731,107109,108534731:107109,Yves Rocher Arındırıcı Siyah Nokta Karşıtı Kömür Maske-Süksinik Asit-Sebo Active Clear Botanik Kompleks-75ml,Yves Rocher,Yves Rocher,524.92,699.9,-6.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,10293,-42,1050,"[""Sepette %25 İndirim"",""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/arindirici-siyah-nokta-karsiti-komur-maske-suksinik-asit-sebo-active-clear-botanik-kompleks-75ml-p-108534731?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,159,159,21,59.1,10.5,135884530,107109,135884530:107109,"Yves Rocher Yüz Yıkama Jeli-Karma,Yağlı,Sivilce Eğilimli Cilt-Pure Menthe Arındırıcı Botanik Kompleks 390ml",Yves Rocher,Yves Rocher,712.42,949.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5516,4,703,"[""Sepette %25 İndirim"",""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yves-rocher/yuz-yikama-jeli-karma-yagli-sivilce-egilimli-cilt-pure-menthe-arindirici-botanik-kompleks-390ml-p-135884530?boutiqueId=61&merchantId=107109
kozmetik:kozmetik-vitrini,141,141,-93,57,12.5,88898765,107374,88898765:107374,"Swissoderm Dökülme Karşıtı Doğal Şampuan 300ml | Biotinli, Bitkisel Özlü, Normal-Kuru Saçlar, Uzamayı Destekler",Swissoderm,Ekokimya,495,659,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3065,-3,895,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swissoderm/dokulme-karsiti-dogal-sampuan-300ml-biotinli-bitkisel-ozlu-normal-kuru-saclar-uzamayi-destekler-p-88898765?boutiqueId=61&merchantId=107374
kozmetik:kozmetik-vitrini,197,197,,45.2,22.5,1044601277,1084029,1044601277:1084029,Greentech Besleyici Onarıcı Dolgunlaştırıcı Dökülme Karşıtı Saç Bakım Spreyi - Isıya Karşı Koruma,Greentech,Eczamed,199,259,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,170,,87,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/greentech/besleyici-onarici-dolgunlastirici-dokulme-karsiti-sac-bakim-spreyi-isiya-karsi-koruma-p-1044601277?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,80,80,57,55.8,26,797836542,755049,797836542:755049,Ravla Çörek Otu Yağı - 50 ml,Ravla,Ravla,343,443,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1272,1272,618,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/corek-otu-yagi-50-ml-p-797836542?boutiqueId=61&merchantId=755049
kozmetik:kozmetik-vitrini,83,83,-2,52,12.6,786140381,145234,786140381:145234,S'GLAM Liquid Foundation – LIGHT,S'GLAM Liquid,SGLAM,535.2,669,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,554,"[""Sepette %20 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
kozmetik:kozmetik-vitrini,38,38,-2,80.2,58.2,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,244.93,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,2971,32,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,12,12,20,109.6,42.2,114903408,166958,114903408:166958,"Bioderma Atoderm Intensive Balm Atopi Eğilimli Cilt Bebek,Çocuk,Yetişkin Seyahat Boy Nemlendirici Krem 45 ml",Bioderma,BIODERMA,311.97,379,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2810,4,1645,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bioderma/atoderm-intensive-balm-atopi-egilimli-cilt-bebek-cocuk-yetiskin-seyahat-boy-nemlendirici-krem-45-ml-p-114903408?boutiqueId=61&merchantId=166958
kozmetik:kozmetik-vitrini,135,135,-7,37.7,9.7,1087375987,443728,1087375987:443728,"Qremfi Gözenek Sıkılaştırıcı, Siyah Nokta Karşıtı Salisilik Asit BHA Kırmızı Kil Maskesi 100 ml",Qremfi,,272.37,329.9,-13.1,InStock,,,,,4.4,341,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/qremfi/gozenek-sikilastirici-siyah-nokta-karsiti-salisilik-asit-bha-kirmizi-kil-maskesi-100-ml-p-1087375987?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,78,78,-29,45,30.6,943976242,650379,943976242:650379,Barulab RICERAMIDE CREAM IN CLEANSING PAD - Pirinç Özlü Temizleme Pedi 30 Adet,Barulab,Ledoria Kozmetik,417,499,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,338,2,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/barulab/riceramide-cream-in-cleansing-pad-pirinc-ozlu-temizleme-pedi-30-adet-p-943976242?boutiqueId=61&merchantId=650379
kozmetik:kozmetik-vitrini,151,151,-75,71.4,50,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,237.75,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,6426,13,5106,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,119,119,,37.7,22.7,1110120436,214643,1110120436:214643,"Bioderma Sebium Foaming Gel Refill Yağlı ve Akne Eğilimli Ciltler, Temizleme Jeli Yeniden Dolum Paketi 400ml",Bioderma,,740,879,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,165,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/sebium-foaming-gel-refill-yagli-ve-akne-egilimli-ciltler-temizleme-jeli-yeniden-dolum-paketi-400ml-p-1110120436?boutiqueId=61&merchantId=214643
kozmetik:kozmetik-vitrini,194,194,-108,15,,1168515977,104736,1168515977:104736,"Mac Lustreglass Sheer-Shine Lipstick - Nemlendirme Etkili Parlak Bitişli Ruj - Thanks, It's MAC",Mac,Mac,1316.65,1549,0,InStock,,,,,,,0,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mac/lustreglass-sheer-shine-lipstick-nemlendirme-etkili-parlak-bitisli-ruj-thanks-it-s-mac-p-1168515977?boutiqueId=61&merchantId=104736
kozmetik:kozmetik-vitrini,139,139,,40.6,4.2,32053091,686009,32053091:686009,Nascita (4858) 6'lı Kirpik Kıvırma Makinesi Yedeği,Nascita,Sonsepet,96.95,113.78,,InStock,,,,,4.4,1668,,299,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %4 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",53 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nascita/4858-6-li-kirpik-kivirma-makinesi-yedegi-p-32053091?boutiqueId=61&merchantId=686009
kozmetik:kozmetik-vitrini,10,10,12,98.1,40.1,947383025,468928,947383025:468928,Revolution Forever Flawless Far Paleti Nova Green,Revolution,Watsons,431.14,499.07,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,350,3,31,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/forever-flawless-far-paleti-nova-green-p-947383025?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,17,17,7,84,20,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,336.45,380,-11.5,InStock,,,,,4.6,2078,-18,210,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,184,184,-31,30,11.1,937282073,164987,937282073:164987,"The Purest Solutions Tanışma Boy Siyah Nokta Karşıtı, Gözenek Sıkılaştırıcı Salisilik Asit Tonik 50 ml",The Purest Solutions,The Purest Solutions,173.32,194.96,-11.1,InStock,,,,,4.1,231,8,125,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/tanisma-boy-siyah-nokta-karsiti-gozenek-sikilastirici-salisilik-asit-tonik-50-ml-p-937282073?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,11,11,,87.5,31,859639920,591337,859639920:591337,LET'SCRUB Premium Ekru Gri Zebra Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek Normal Ciltler Için 1 Adet,LET'SCRUB,LET'SCRUB,319.51,359,,InStock,,,,,4.7,202,,26,"[""Sepette %11 İndirim"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/let-scrub/premium-ekru-gri-zebra-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-normal-ciltler-icin-1-adet-p-859639920?boutiqueId=61&merchantId=591337
kozmetik:kozmetik-vitrini,68,68,114,36.1,4.5,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,,163.48,182.79,-10.6,InStock,,,,,4.6,1524,1,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
kozmetik:kozmetik-vitrini,195,195,-12,34.6,19.7,867108754,781333,867108754:781333,Rivance Dökülme Karşıtı Ve Hızlı Saç Uzamasına Yardımcı Canlandırıcı %100 Doğal Saç Toniği,Rivance,Rivance,180.3,199.9,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,383,8,217,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rivance/dokulme-karsiti-ve-hizli-sac-uzamasina-yardimci-canlandirici-100-dogal-sac-tonigi-p-867108754?boutiqueId=61&merchantId=781333
kozmetik:kozmetik-vitrini,185,185,-17,25.9,13.5,946401430,104751,946401430:104751,Bade Natural Papatya Suyu Saç Toniği Doğal Işıltı Etkili Saç Açıcı %100 Doğal 100 ml,Bade Natural,Bade Natural,196.75,217.14,-13.5,InStock,,,,,4.3,115,0,96,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bade-natural/papatya-suyu-sac-tonigi-dogal-isilti-etkili-sac-acici-100-dogal-100-ml-p-946401430?boutiqueId=61&merchantId=104751
kozmetik:kozmetik-vitrini,158,158,,35.4,3.5,844531712,237229,844531712:237229,Maru.Derm Arındırıcı Meyve Enzim Toz Peeling 60 G (Salisilik Asit 0.5% + Çay Ağacı Yağı 2% + Allantoin 0.5%),Maru.Derm,dermodies,297,326,,InStock,,,,,4.5,2031,,1137,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/maru-derm/arindirici-meyve-enzim-toz-peeling-60-g-salisilik-asit-0-5-cay-agaci-yagi-2-allantoin-0-5-p-844531712?boutiqueId=61&merchantId=237229
kozmetik:kozmetik-vitrini,171,171,-71,38.6,27,957655203,164987,957655203:164987,The Purest Solutions 72 Saat Etkili Sebum Dengeleyici Su Bazlı Günlük Nemlendirici Krem 50ml,The Purest Solutions,,325.24,347.74,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,946,6,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-purest-solutions/72-saat-etkili-sebum-dengeleyici-su-bazli-gunluk-nemlendirici-krem-50ml-p-957655203?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,62,62,14,45.5,20.8,371995279,164987,371995279:164987,The Purest Solutions Yağlı Ve Karma Ciltler Için Siyah Nokta Karşıtı Temizleme Jeli 200 ml,The Purest Solutions,The Purest Solutions,299.64,319.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7136,-7,4054,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/yagli-ve-karma-ciltler-icin-siyah-nokta-karsiti-temizleme-jeli-200-ml-p-371995279?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,110,110,6,30.5,20.2,1120926033,443728,1120926033:443728,Qremfi Gül Maya Kil Maskesi | Aydınlatıcı | Bariyer Güçlendirici | Akne Karşıtı | Yağ Dengeleyici | 100 ml,Qremfi,FREEWALK,269.39,287.02,-14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,336,4,268,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/qremfi/gul-maya-kil-maskesi-aydinlatici-bariyer-guclendirici-akne-karsiti-yag-dengeleyici-100-ml-p-1120926033?boutiqueId=61&merchantId=443728
kozmetik:kozmetik-vitrini,53,53,26,40.9,10.4,285913280,1304552,285913280:1304552,COSMED Temizleme Yağı - Çift Aşamalı Temizlik/ Atopia CLEANSING OIL 200 ML,COSMED,Allita Kozmetik,469,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7023,1,1267,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/temizleme-yagi-cift-asamali-temizlik-atopia-cleansing-oil-200-ml-p-285913280?boutiqueId=61&merchantId=1304552
kozmetik:kozmetik-vitrini,70,70,119,35,0.6,739771755,786266,739771755:786266,VERSEW Organik Besleyici Kaş / Kirpik Güçlendirici Serum 5 ml,VERSEW,,303.6,321.77,-20.2,InStock,,,,,4.5,4672,-142,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/versew/organik-besleyici-kas-kirpik-guclendirici-serum-5-ml-p-739771755?boutiqueId=61&merchantId=786266
kozmetik:kozmetik-vitrini,175,175,,35.5,14.7,899568341,105620,899568341:105620,Bioderma Photoderm XDefense SPF50+ Hassas&Tüm Ciltler Yüksek Korumalı Akışkan Güneş Kremi Renksiz 40 ML,Bioderma,,849,899,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1643,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bioderma/photoderm-xdefense-spf50-hassas-tum-ciltler-yuksek-korumali-akiskan-gunes-kremi-renksiz-40-ml-p-899568341?boutiqueId=61&merchantId=105620
