rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,134,194,-43,27.1,12.9,837067496,175525,837067496:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,Miss Dünya Lissa,658.28,731.42,-15.6,InStock,,,,,4.3,,0,41,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067496?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,104,164,-41,16.8,13.2,345824773,108216,345824773:108216,Artış Kadın Askılı Esnek Viskoz Kumaş Hamile Gecelik 13127,Artış,Artış Collection,1399,,0,InStock,,,,,3.9,,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-askili-esnek-viskoz-kumas-hamile-gecelik-13127-p-345824773?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,130,190,-39,17.9,12.1,168068796,4575,168068796:4575,Luvmabelly Myra6300 Kışlık Kazayağı Desen Hamile Jile Elbise -siyah,Luvmabelly,LuvmaBelly,899.99,,0,InStock,,,,,4.6,170,0,134,"[""Kargo Bedava""]",9 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6300-kislik-kazayagi-desen-hamile-jile-elbise-siyah-p-168068796?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,139,199,-37,5.6,24.4,1162320290,157030,1162320290:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.3,,0,7,"[""Kargo Bedava""]",9 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320290?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,140,200,-37,14.2,15.8,816134747,175525,816134747:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4,,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134747?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,48,108,-36,10.4,21.6,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,797.78,805.84,-5,InStock,,,,,4.5,14,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,69,129,-34,22.6,7.4,306914330,175525,306914330:175525,Miss Dünya Lissa Pudra Çicek Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,Miss Dünya Lissa,1112.4,,6.7,InStock,,,,,4.4,,0,97,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-cicek-desenli-lohusa-ve-hamile-pijama-takim-p-306914330?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,110,170,-34,0,,1185925634,175525,1185925634:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185925634?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,79,139,-33,12.5,17.5,819073793,331678,819073793:331678,Lyn Mama Johana Hamile Kot Jile Elbise - Mavi,Lyn Mama,LYN MAMA,1299.9,,0,InStock,,,,,4.7,,0,66,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/johana-hamile-kot-jile-elbise-mavi-p-819073793?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,111,171,-33,13.9,16.1,830230244,4575,830230244:4575,Luvmabelly Myra6310 Kot Hamile Jile Elbise,Luvmabelly,LuvmaBelly,1199.5,,0,InStock,,,,,4.3,,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/luvmabelly/myra6310-kot-hamile-jile-elbise-p-830230244?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,117,177,-32,15.9,14.1,905031886,175525,905031886:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.5,,0,25,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-905031886?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,131,191,-32,21.9,14.5,399714321,126861,399714321:126861,Catherines Comfort Mood Hamile Elbise -894,Catherines,Penyemood,825.74,882.64,8.8,InStock,,,,,4.6,86,0,32,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/comfort-mood-hamile-elbise-894-p-399714321?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,129,189,-31,9.4,20.6,809255671,695647,809255671:695647,Azra Style Hamile Kruvaze Yaka Kuşaklı Şifon Elbise Trend Düğün Nişan Kına Bebe Mavi,Azra Style,AZRA STYLE,1499.9,,0,InStock,,,,,4.7,,0,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/azra-style/hamile-kruvaze-yaka-kusakli-sifon-elbise-trend-dugun-nisan-kina-bebe-mavi-p-809255671?boutiqueId=61&merchantId=695647
hamile:hamile-elbise,74,134,-30,17.2,12.8,324431645,346762,324431645:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1649.9,,0,InStock,,,,,4.4,,0,116,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324431645?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,82,142,-28,21,9,839428913,175525,839428913:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.4,,0,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839428913?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,123,183,-28,3.8,26.2,1172237354,110374,1172237354:110374,WESTMARK LONDON Hamile Lohusa Koyu Lacivert Pamuk Kayık Yaka Yarım Kol Pelerinli Çift Katlı Emzirme Elbise MELANIE,WESTMARK LONDON,Westmark London,601.22,,0,InStock,,,,,5,,0,3,"[""20 TL Kupon"",""Kargo Bedava"",""Sepette %10 İndirim"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",43 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/westmark-london/hamile-lohusa-koyu-lacivert-pamuk-kayik-yaka-yarim-kol-pelerinli-cift-katli-emzirme-elbise-melanie-p-1172237354?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,85,145,-27,21,9,816134648,175525,816134648:175525,Miss Dünya Lissa Düğmeli Şerit Detaylı Hamile ve Lohusa Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,749.99,,0,InStock,,,,,4.7,,0,45,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dugmeli-serit-detayli-hamile-ve-lohusa-gecelik-p-816134648?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,95,155,-27,7.2,22.8,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,3.7,,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,78,138,-26,14.8,15.2,104379928,119818,104379928:119818,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Dorelux,794.95,,2.2,InStock,,,,,4.4,,0,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-104379928?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,80,140,-26,16.2,17,349340731,108216,349340731:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2243.78,2318.34,0,InStock,,,,,4.3,,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349340731?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,94,154,-24,6.5,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1254.36,1289.53,0,InStock,,,,,5,,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",9 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,118,178,-24,6.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Penyemood,796.39,804.43,-5.2,InStock,,,,,4.8,4,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 43 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861
hamile:hamile-cok-satanlar,52,52,-22,38.5,6.5,32590516,,32590516:unknown,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,492.91,579.9,0,InStock,,,,,4.1,,0,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516
hamile:hamile-elbise,47,107,-22,25.4,6.1,409396548,175525,409396548:175525,Miss Dünya Lissa Beyaz Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1449.99,,0,InStock,,,,,4.5,,0,260,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-sabahlikli-hamile-ve-lohusa-pijama-takimi-p-409396548?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,71,131,-21,13.1,16.9,970514162,175525,970514162:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,959.99,,0,InStock,,,,,4.7,,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-970514162?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,59,119,-20,10,,1185750147,175525,1185750147:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1105.32,1228.13,-1.5,InStock,,,,,,,0,1,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185750147?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,67,127,-18,6.2,23.8,1162320456,157030,1162320456:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.8,,0,7,"[""Kargo Bedava""]",9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1162320456?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,106,166,-17,15.3,14.7,332452287,119818,332452287:119818,Catherines 871 Lohusa Elbise,Catherines,Dorelux,840,,0,InStock,,,,,4.5,80,0,29,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-332452287?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,46,106,-16,21.3,20.7,1137939978,175525,1137939978:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,638.51,709.46,3.6,InStock,,,,,4.2,,0,10,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137939978?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,115,175,-16,25.8,14.2,681002970,175525,681002970:175525,Miss Dünya Lissa Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,713.88,793.2,-28.6,InStock,,,,,4.6,,0,14,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002970?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,60,60,-15,36.8,13.2,744323871,,744323871:unknown,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1224,1530,0,InStock,,,,,4.7,125,0,62,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-744323871
hamile:hamile-elbise,60,120,-15,18.5,11.5,804778133,108216,804778133:108216,Artış Truvakar Kol Düğmeli Kısa Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,2399,,0,InStock,,,,,4.6,,0,31,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/truvakar-kol-dugmeli-kisa-esnek-viskoz-hamile-pijama-takimi-p-804778133?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,56,116,-14,18.6,12.8,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,EMOSE,1376.11,1396.11,0,InStock,,,,,4.4,,0,65,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,57,117,-14,20.9,10.1,468237314,719046,468237314:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2375.99,2399.99,0,InStock,,,,,4.5,,0,130,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-468237314?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,84,144,-14,9.6,20.4,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,799.99,,44,InStock,,,,,4.7,,0,24,"[""Kargo Bedava""]",9 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,103,163,-13,10.7,19.3,923092294,108216,923092294:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,1076.42,,0,InStock,,,,,4.1,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092294?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,109,169,-13,4.8,25.2,1172725752,203753,1172725752:203753,Hazinedan OTANTİK KADIN TURUNCU ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1899,,0,InStock,,,,,4.7,,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-turuncu-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1172725752?boutiqueId=61&merchantId=203753
hamile:hamile-elbise,29,89,-12,39.2,33.3,1181074964,175525,1181074964:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1070.32,1189.24,-5.8,InStock,,,,,3.9,,0,13,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,91,151,-12,12,18,934456386,157030,934456386:157030,SENTEX kısa kollu geniş gri beyaz puantiyeli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.7,,0,20,"[""Kargo Bedava""]",9 saat 44 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-gri-beyaz-puantiyeli-kadin-elbisesi-p-934456386?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,27,87,-11,50.3,27.2,1137940141,175525,1137940141:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,651.91,724.35,4.7,InStock,,,,,4.6,,0,20,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,34,94,-11,21.6,28.4,1152025869,982060,1152025869:982060,H&M MAMA Dolgulu ve Pamuklu Emzirme Sütyeni Seamless,H&M,H&M,1099,,0,InStock,,,,,4.7,,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-dolgulu-ve-pamuklu-emzirme-sutyeni-seamless-p-1152025869?boutiqueId=61&merchantId=982060
