date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,55,3,55,55,8,erkek:genel-erkek,55,-8,54.5,20.1,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188,DeFacto,86,279.99,399.99,30,0,TRY,"[""Sepette %30 İndirim""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,350,,0,3,"1,5B kişinin sepetinde","3,4B kişi favoriledi",Son 24 saatte 849 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,56,3,56,56,16,erkek:genel-erkek,56,6,60,10.4,90429989,165724,90429989:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-beyaz-t-shirt-p-90429989?boutiqueId=61&merchantId=165724,GRIMELANGE,,278.03,370.71,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,7220,,0,834,"2,3B kişinin sepetinde","101,9B kişi favoriledi",Son 24 saatte 725 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,57,3,57,57,1,erkek:genel-erkek,57,49,20.8,23.8,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805?boutiqueId=61&merchantId=767249,ÇORAP ÇEKMECESİ,85,188.68,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,120,,0,15,665 kişinin sepetinde,"3,6B kişi favoriledi",Son 24 saatte 881 kişi görüntüledi,,,0,,,,1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,58,3,58,58,20,erkek:genel-erkek,58,-4,67,35.6,1154673604,163,1154673604:163,U.S. Polo Assn. Erkek Slim Fit Polo Yaka Lacivert Basic Tişört 50322347-VR033,U.S. Polo Assn. Erkek,,https://www.trendyol.com/u-s-polo-assn/erkek-slim-fit-polo-yaka-lacivert-basic-tisort-50322347-vr033-p-1154673604?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,587.98,1399.95,58,0,TRY,"[""Sepette %58 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,3,,0,41,542 kişinin sepetinde,1B kişi favoriledi,"Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,59,3,59,59,1,erkek:genel-erkek,59,37,60.7,13.1,319271014,1238612,319271014:1238612,Gezer Siyah Kaydırmaz Deniz Plaj Havuz Banyo Hamam Islak Zemin Terliği Günlük Terlik 14194,Gezer,,https://www.trendyol.com/gezer/siyah-kaydirmaz-deniz-plaj-havuz-banyo-hamam-islak-zemin-terligi-gunluk-terlik-14194-p-319271014?boutiqueId=61&merchantId=1238612,Setapazarlama,87,92,130,29.2,-27.7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2607,,0,148,"1,2B kişinin sepetinde","40,2B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,60,3,60,60,8,erkek:genel-erkek,60,26,31.8,12.8,777615790,1194314,777615790:1194314,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,Deodorant ve Roll On,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=1194314,Kozfa Store,91,249.9,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4723,2817,3,224,"3,9B kişinin sepetinde","49,7B kişi favoriledi",Son 24 saatte 496 kişi görüntüledi,4999,TRY,0,3,1,6,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1849/prod/QC_ENRICHMENT/20260403/15/6c9b424f-412a-3047-a329-50a2195118ad/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Hacim"":""75 ml"",""Form"":""Krem"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 5.2 Organik peroksitler"",""Koruma Süresi"":""48h""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,61,3,61,61,,erkek:genel-erkek,61,10,60.1,19.9,904299983,352179,904299983:352179,POLOGRAND London Orijinal Unisex Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Su Geçirmez Lise Ortaokul İlkokul Üniversite Öğrenci İçin Çocuk Genç Yetişkin Astarlı Çok Bölmeli Büyük Boy Back To School Okul Çantası,POLOGRAND London,Okul Çantası,https://www.trendyol.com/pologrand-london/orijinal-unisex-genis-hacimli-cok-gozlu-ayarlanabilir-askili-su-gecirmez-lise-ortaokul-ilkokul-universite-ogrenci-icin-cocuk-genc-yetiskin-astarli-cok-bolmeli-buyuk-boy-back-to-school-okul-cantasi-p-904299983?boutiqueId=61&merchantId=352179,POLOGRAND London - SOHO - Tony York Bags,94,548.2,848.2,35.4,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1196,364,5,112,"2,5B kişinin sepetinde","26,1B kişi favoriledi","Son 24 saatte 2,7B kişi görüntüledi",4999,TRY,0,,1,4,6 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260814/12/a34d9187-5ed0-3d20-8c0a-736a95619dcf/1_org_zoom.jpg,"{""Materyal"":""Tekstil"",""Tip"":""Sırt Çantası"",""Renk"":""Siyah"",""Materyal Bileşeni"":""100% Suya Dayanıklı Kumaş"",""Yıkama Talimatı"":""Type 4"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Dokuma"",""Koleksiyon"":""Unisex"",""Sürdürülebilirlik Detayı"":""Hayır"",""Kapasite"":""Tek Kişilik"",""Ortam"":""Back to School"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,62,3,62,62,,erkek:genel-erkek,62,-7,22,22.6,966316113,109571,966316113:109571,Restorex Keratin & Argan Onarıcı Şampuan 900 ml – Kırılma Karşıtı Güçlendirme,Restorex,Şampuan,https://www.trendyol.com/restorex/keratin-argan-onarici-sampuan-900-ml-kirilma-karsiti-guclendirme-p-966316113?boutiqueId=61&merchantId=109571,NehirKozmetik,88,140.29,,,-2,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,367,167,0,46,1B kişinin sepetinde,"9,7B kişi favoriledi",Son 24 saatte 383 kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000059/product/media/images/prod/PIM/20260119/11/87056029-2062-42b7-bdb7-32d42db04d1a/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""900 ml"",""Saç Tipi"":""Normal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,63,3,63,63,7,erkek:genel-erkek,63,3,29.3,15.3,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435,Tudors,,461.05,,,0.5,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1372,,0,858,"1,9B kişinin sepetinde",58B kişi favoriledi,"Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,64,3,64,64,,erkek:genel-erkek,64,-5,30.5,14.1,211235327,674296,211235327:674296,Mad Parfüm Mad Bruno Gold 100 ml Unisex Parfüm | Meyvemsi . Amber . Etkileyici,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-bruno-gold-100-ml-unisex-parfum-meyvemsi-amber-etkileyici-p-211235327?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,1999.99,,,33.3,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,3754,1963,1,1013,"5,6B kişinin sepetinde","123,8B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1952/prod/QC_ENRICHMENT/20260904/07/408419e1-8f2a-32fc-95ab-b53b54ee4695/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,65,3,65,65,2,erkek:genel-erkek,65,-32,33.1,11.5,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319?boutiqueId=61&merchantId=418342,Sockingen,94,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4124,,0,117,"1,4B kişinin sepetinde","73,8B kişi favoriledi",Son 24 saatte 723 kişi görüntüledi,,,0,,,,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,66,3,66,66,,erkek:genel-erkek,66,-9,20.5,24.1,79230488,674296,79230488:674296,Mad Parfüm Mad J102 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-j102-selective-50-ml-erkek-parfum-p-79230488?boutiqueId=61&merchantId=674296,MAD PARFÜM,87,599.99,,,100,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,197,109,4,127,"4,2B kişinin sepetinde","7,2B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1892/prod/QC_ENRICHMENT/20260505/15/a773365a-ba33-3449-a636-d3f0850cb2f2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,67,3,67,67,10,erkek:genel-erkek,67,7,31.1,13.5,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056,Monalisa Toka,,74.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2337,,0,32,"1,5B kişinin sepetinde","26,3B kişi favoriledi",Son 24 saatte 648 kişi görüntüledi,,,0,,,,5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,68,3,68,68,,erkek:genel-erkek,68,-5,27.9,16.7,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Parfüm,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323,Glabella Kozmetik,91,699,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1625,925,1,471,"3,7B kişinin sepetinde",30B kişi favoriledi,Son 24 saatte 988 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1846/prod/QC_ENRICHMENT/20260327/18/363ef52f-ec9a-3fad-9c4c-f7d1373344d7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,69,3,69,69,6,erkek:genel-erkek,69,-5,36.6,10.4,122430746,113922,122430746:113922,Tutku ERKEK DÜZ PENYE BOXER 6 Adet,Tutku,,https://www.trendyol.com/tutku/erkek-duz-penye-boxer-6-adet-p-122430746?boutiqueId=61&merchantId=113922,Hakkoymaz Tekstil,89,495,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11334,,0,1545,"2,1B kişinin sepetinde","71,3B kişi favoriledi",Son 24 saatte 877 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,70,3,70,70,3,erkek:genel-erkek,70,5,21.3,23.3,1075079175,106971,1075079175:106971,adidas POWER SIRT ÇANTASI,adidas,,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175?boutiqueId=61&merchantId=106971,Samuraysport,83,2299,,,,TRY,"[""Sepette %22 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,136,,0,60,"2,3B kişinin sepetinde","12,6B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T09:30:21+03:00,erkek,BEST_SELLER,genel-erkek,erkek,71,3,71,71,,erkek:genel-erkek,71,-19,63.5,10.4,317808401,139435,317808401:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Siyah Erkek Gömlek,Tudors,,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-siyah-erkek-gomlek-p-317808401?boutiqueId=61&merchantId=139435,Tudors,,370.34,494.31,25.1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,19275,,0,6608,"1,6B kişinin sepetinde","136,2B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",,,0,,,,5 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T09:30:21+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
