rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,86,158,-33,26.3,3.7,865309703,673595,865309703:673595,HAPPENS Puzzle City 3d Yapı Ve Tasarım Blokları 64 Parça Eğitici Oyuncak,HAPPENS,HAPPENS,71.24,,-58.3,InStock,,,,,4.3,1936,0,125,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/puzzle-city-3d-yapi-ve-tasarim-bloklari-64-parca-egitici-oyuncak-p-865309703?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,119,191,6,46.8,23.2,1182871494,517848,1182871494:517848,FBZhome 2 Adet Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,FBZhome,FBZHOME,299.9,499.9,-40,InStock,,,,,4.6,6,4,3,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/2-adet-magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1182871494?boutiqueId=61&merchantId=517848
cocuk:cocuk-oyuncak,57,129,-36,12.5,17.5,1164824299,1127325,1164824299:1127325,Circle Toys Ahşap Küçük Telli Koordinasyon Oyunu 1 Adet – Montessori Eğitici El Göz Koordinasyonu ve İnce Motor Beceri Oyuncağı,Circle Toys,Circle Toys,155.71,,-22.1,InStock,,,,,3.8,36,0,18,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/ahsap-kucuk-telli-koordinasyon-oyunu-1-adet-montessori-egitici-el-goz-koordinasyonu-ve-ince-motor-beceri-oyuncagi-p-1164824299?boutiqueId=61&merchantId=1127325
cocuk:cocuk-oyuncak,31,103,34,45,12.5,691009501,819535,691009501:819535,Pufu Toys Zürafa Peluş Oyuncak (1 METRE) Yastık,Pufu Toys,PufuToys,620.73,,-18.3,InStock,,,,,4.8,2376,6,368,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pufu-toys/zurafa-pelus-oyuncak-1-metre-yastik-p-691009501?boutiqueId=61&merchantId=819535
cocuk:cocuk-oyuncak,11,83,-3,72.3,35.2,1165761655,252109,1165761655:252109,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,Miniko Kids,132,,-17.5,InStock,,,,,3.6,60,2,33,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=252109
cocuk:cocuk-oyuncak,33,105,92,45,19.2,839813628,190370,839813628:190370,Brother Toys Işıklı Stres Giderici Popit Oyun Konsolu Pop It Oyuncak Ördek Sarı Kaplan Transformers,Brother Toys,BROTHERTOYS,299.9,339.76,-16.7,InStock,,,,,4.1,257,4,223,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/isikli-stres-giderici-popit-oyun-konsolu-pop-it-oyuncak-ordek-sari-kaplan-transformers-p-839813628?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,64,136,60,20.6,9.4,39449150,752303,39449150:752303,Genel Markalar Oyuncak Otomatik Robota Dönüşen Araba,Genel Markalar,KİNKU,175,,-12.5,InStock,,,,,4,372,5,300,"[""Sepette %1 İndirim"",""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/oyuncak-otomatik-robota-donusen-araba-p-39449150?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,50,122,75,18.3,15.7,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,180.45,187.97,-10.5,InStock,,,,,3.5,60,1,23,"[""Sepette %4 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:cocuk-oyuncak,81,153,53,22.3,12.9,973601256,744768,973601256:744768,Nandy Home Kulaklıklı Penguen Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,136.39,143.87,-5.2,InStock,,,,,4.7,135,3,15,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kulaklikli-penguen-model-karakter-figuru-3d-yapi-oyuncaklari-p-973601256?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,77,149,-16,11.3,18.7,1141368445,1056547,1141368445:1056547,papermoods Eğlenceli ve Eğitici Tuvalet Eğitimi Sticker Panosu - Sevimli Sticker,papermoods,papermoods,161.4,,-5,InStock,,,,,4.5,25,1,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papermoods/eglenceli-ve-egitici-tuvalet-egitimi-sticker-panosu-sevimli-sticker-p-1141368445?boutiqueId=61&merchantId=1056547
