rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,696,696,-576,20.6,9.4,744900188,916319,744900188:916319,Tutku 5'li tutku Erkek Çocuk Atlet-Boxer Takım,Tutku,USLUBEY,665,,,InStock,,,,,4.4,373,0,201,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/tutku/5-li-tutku-erkek-cocuk-atlet-boxer-takim-p-744900188?boutiqueId=61&merchantId=916319
cocuk:genel-cocuk,669,669,-570,43.3,20,1172898214,1166251,1172898214:1166251,Essu POLO YAKA BEYAZ KISA KOL OKUL TİŞÖRT - BİR İKİ BEDEN BÜYÜK ÖNERİLİR,Essu,ALGLIFE,199.99,299.99,-33.3,InStock,,,,,3.9,17,0,,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/essu/polo-yaka-beyaz-kisa-kol-okul-tisort-bir-iki-beden-buyuk-onerilir-p-1172898214?boutiqueId=61&merchantId=1166251
cocuk:genel-cocuk,723,723,-569,18.4,11.6,960872577,547448,960872577:547448,Bambus Home Dikdörtgen Düz Termoslu Su Geçirmez Yalıtımlı Lüks Beslenme Çantası,Bambus Home,BAMBUS HOME,399.9,,29.7,InStock,,,,,4.5,,,15,"[""Kargo Bedava""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,21,https://www.trendyol.com/bambus-home/dikdortgen-duz-termoslu-su-gecirmez-yalitimli-luks-beslenme-cantasi-p-960872577?boutiqueId=61&merchantId=547448
cocuk:genel-cocuk,729,729,-551,30.1,6.9,231042600,165954,231042600:165954,Bebeck Çalışma Masalı Tabureli Pedli 3in1 Mama Sandalyesi (METAL AYAKLI),Bebeck,BEBEYATMAZ,1487.07,1599,6.4,InStock,,,,,4,,,217,"[""Sepette %7 İndirim"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,27,https://www.trendyol.com/bebeck/calisma-masali-tabureli-pedli-3in1-mama-sandalyesi-metal-ayakli-p-231042600?boutiqueId=61&merchantId=165954
cocuk:genel-cocuk,684,684,-549,24.5,10.5,815623074,104968,815623074:104968,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Happy Center,949.99,999.99,-5,InStock,,,,,4.5,273,0,139,"[""Sepette %5 İndirim"",""47 TL Kupon"",""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,653,653,-544,22.2,14.8,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,TABAŞCOLLECTİON,187.49,201.6,-7,InStock,,,,,3.4,79,0,23,"[""Sepette %7 İndirim""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413
cocuk:genel-cocuk,656,656,-541,46.4,8.6,798008423,339907,798008423:339907,OhlalaKoala 3lü Penye Bebek Tayt Model 3,OhlalaKoala,OhLaLaKoala,749.92,999.9,23.2,InStock,,,,,4.8,478,0,178,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/ohlalakoala/3lu-penye-bebek-tayt-model-3-p-798008423?boutiqueId=61&merchantId=339907
cocuk:genel-cocuk,666,666,-541,30.4,4.6,767102785,1135810,767102785:1135810,"Kayyum Oyuncak Söktak Eğlenceli, Stres ve Anksiyete giderici Montessori Tırtıl Oyuncağı Renkli",Kayyum Oyuncak,MK TOYS,137.74,144.99,-5,InStock,,,,,4.7,1486,0,234,"[""Sepette %5 İndirim""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kayyum-oyuncak/soktak-eglenceli-stres-ve-anksiyete-giderici-montessori-tirtil-oyuncagi-renkli-p-767102785?boutiqueId=61&merchantId=1135810
cocuk:genel-cocuk,623,623,-539,14.8,15.2,938870282,1111586,938870282:1111586,Spiderman Anaokulu Kreş Ve Günlük Kullanım Sırt Çantası 2-5 Yaş - 3d Kabartmalı,Spiderman,7K AVM,303.39,,11.5,InStock,,,,,4.2,69,0,,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/spiderman/anaokulu-kres-ve-gunluk-kullanim-sirt-cantasi-2-5-yas-3d-kabartmali-p-938870282?boutiqueId=61&merchantId=1111586
cocuk:genel-cocuk,731,731,-538,63.6,1.3,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,149.08,229,-34.9,InStock,,,,,4.6,3827,0,111,[],3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,672,672,-519,16.8,18.2,1141368445,1056547,1141368445:1056547,papermoods Eğlenceli ve Eğitici Tuvalet Eğitimi Sticker Panosu - Sevimli Sticker,papermoods,papermoods,161.4,169.9,-5,InStock,,,,,4.6,29,0,5,"[""Sepette %5 İndirim""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/papermoods/eglenceli-ve-egitici-tuvalet-egitimi-sticker-panosu-sevimli-sticker-p-1141368445?boutiqueId=61&merchantId=1056547
cocuk:genel-cocuk,619,619,-514,35.8,10.5,993610751,190370,993610751:190370,Brother Toys Yürüyen Yengeç Oyuncak İpli Işıklı Müzikli Emeklemeye ve Yürümeye Yardımcı Pilli,Brother Toys,BROTHERTOYS,346.7,414.22,-16.3,InStock,,,,,3.8,273,0,47,[],3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/brother-toys/yuruyen-yengec-oyuncak-ipli-isikli-muzikli-emeklemeye-ve-yurumeye-yardimci-pilli-p-993610751?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,685,685,-511,8.6,21.4,906524605,392,906524605:392,ebebek Hello Baby HelloBaby Kız Bebek Eşofman Alt Fitilli Kadife Örme Kumaş Lastikli Paça,ebebek Hello Baby,ebebek,85.59,,5.3,InStock,,,,,4.8,11,0,5,"[""40 TL Kupon""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/ebebek-hello-baby/hellobaby-kiz-bebek-esofman-alt-fitilli-kadife-orme-kumas-lastikli-paca-p-906524605?boutiqueId=61&merchantId=392
cocuk:genel-cocuk,553,553,-509,23.5,13.5,1052657989,1281994,1052657989:1281994,TİVENS Peluş Stitch Koala Oyuncak Stich Sürpriz Paket Pelüş Stitch su jewelry collective shine,TİVENS,ıntex,185.07,199,-32.7,InStock,,,,,3.9,114,0,73,"[""Sepette %7 İndirim""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tivens/pelus-stitch-koala-oyuncak-stich-surpriz-paket-pelus-stitch-su-jewelry-collective-shine-p-1052657989?boutiqueId=61&merchantId=1281994
cocuk:genel-cocuk,582,582,-508,13.4,16.6,757115124,1126737,757115124:1126737,Genel Markalar Çocuk Polo Yaka Kısa Kol Lacoste T-Shirt 5-6-7-8-9-10-11-12-13-14 YAŞ,Genel Markalar,BEFS STORE,266.98,,-1.1,InStock,,,,,4.3,47,0,34,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/genel-markalar/cocuk-polo-yaka-kisa-kol-lacoste-t-shirt-5-6-7-8-9-10-11-12-13-14-yas-p-757115124?boutiqueId=61&merchantId=1126737
cocuk:genel-cocuk,610,610,-507,18.3,12.7,120594621,354492,120594621:354492,Genel Markalar Penye Polo Yaka Turuncu Okul T-shirt,Genel Markalar,FATELLA FASHION,270.45,273.18,,InStock,,,,,4.1,144,0,,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/genel-markalar/penye-polo-yaka-turuncu-okul-t-shirt-p-120594621?boutiqueId=61&merchantId=354492
cocuk:genel-cocuk,608,608,-493,28.7,8.3,960631420,1149044,960631420:1149044,"Uniqlion 2'si 1 Arada Yürüme Yardımcısı İlk Adım Arabası ve Şekil Eşleştirme Oyuncağı , 10 Ay+",Uniqlion,Uniqlion,755.06,811.89,-11.2,InStock,,,,,4.2,,,87,"[""Sepette %7 İndirim"",""Kargo Bedava""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/uniqlion/2-si-1-arada-yurume-yardimcisi-ilk-adim-arabasi-ve-sekil-eslestirme-oyuncagi-10-ay-p-960631420?boutiqueId=61&merchantId=1149044
cocuk:genel-cocuk,584,584,-488,22.5,7.5,756293477,110160,756293477:110160,Dragora SİYAH ALT EŞOFMAN OKUL VE GÜNDELİK İKİ İPLİK İÇİ ŞARDONLU,Dragora,SANTRAL BEBE,184.55,,2.4,InStock,,,,,3.9,653,0,,[],Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/dragora/siyah-alt-esofman-okul-ve-gundelik-iki-iplik-ici-sardonlu-p-756293477?boutiqueId=61&merchantId=110160
cocuk:genel-cocuk,646,646,-484,57.7,7.2,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,774.69,1190,-34.9,InStock,,,,,4.2,704,0,120,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,561,561,-482,16.2,17.3,1118922839,146274,1118922839:146274,byhakan My Polo 2087 3'LÜ İlkokul Ortaokul Çantası Sırt Çantası Okul Çantası Çok Bölmeli Ortopedik Sırt LİL,byhakan,byHAKAN,1242.54,1287.66,-3.5,InStock,,,,,4.6,38,0,21,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/byhakan/my-polo-2087-3-lu-ilkokul-ortaokul-cantasi-sirt-cantasi-okul-cantasi-cok-bolmeli-ortopedik-sirt-lil-p-1118922839?boutiqueId=61&merchantId=146274
cocuk:genel-cocuk,611,611,-482,21.4,15.6,1163432426,752303,1163432426:752303,KİNKU Oyuncak Dokunmatik Eğitici Kukuli Telefon Şarjlı Edilebilir Cep telefonu +500 Farklı Ses ve Özellik,KİNKU,KİNKU,402.32,432.6,-7,InStock,,,,,4.6,63,0,29,"[""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kinku/oyuncak-dokunmatik-egitici-kukuli-telefon-sarjli-edilebilir-cep-telefonu-500-farkli-ses-ve-ozellik-p-1163432426?boutiqueId=61&merchantId=752303
cocuk:genel-cocuk,650,650,-480,19,12,1073912061,707705,1073912061:707705,OMY 5'Lİ HASTANE ÇIKIŞI % 100 PAMUKLU SET FİTİLLİ DESENLİ MOM&DAD YENİDOĞAN EXTRA KONFOR,OMY,OMY,296.9,299.9,1.7,InStock,,,,,4.4,177,0,71,[],14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/omy/5-li-hastane-cikisi-100-pamuklu-set-fitilli-desenli-mom-dad-yenidogan-extra-konfor-p-1073912061?boutiqueId=61&merchantId=707705
cocuk:genel-cocuk,555,555,-476,27.9,2.1,746763095,505878,746763095:505878,"Tosbiş [ Istediğiniz Ismi Yazıyoruz ] Oyuncak Araba 0-8 Yaş Çocuk Sırt Çantası, Anaokulu-kreş Çantası",Tosbiş,Tosbiş,459,,15,InStock,,,,,4.7,3031,0,507,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/tosbis/istediginiz-ismi-yaziyoruz-oyuncak-araba-0-8-yas-cocuk-sirt-cantasi-anaokulu-kres-cantasi-p-746763095?boutiqueId=61&merchantId=505878
cocuk:genel-cocuk,569,569,-475,42.4,27.6,1176432868,4442,1176432868:4442,Penti Erkek Çocuk Mavi Sleepy Club Pamuklu Uzun Kollu 2'li Pijama Takımı,Penti,,1199.99,1999.99,,InStock,,,,,4.6,1,0,,"[""Sepette %40 İndirim"",""100 TL Kupon"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/penti/erkek-cocuk-mavi-sleepy-club-pamuklu-uzun-kollu-2-li-pijama-takimi-p-1176432868?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,644,644,-471,22.8,17.2,1148353854,685632,1148353854:685632,Gezer Kız Bebek Yazlık Keten Tek Cırt Cırtlı Ayarlanabilir Rahat Taban Ev Okul Kreş Günlük Ayakkabı,Gezer,trendelit,179.91,199.9,,InStock,,,,,4,,,14,"[""Sepette %10 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/gezer/kiz-bebek-yazlik-keten-tek-cirt-cirtli-ayarlanabilir-rahat-taban-ev-okul-kres-gunluk-ayakkabi-p-1148353854?boutiqueId=61&merchantId=685632
cocuk:genel-cocuk,552,552,-466,22.6,7.4,37828416,1163099,37828416:1163099,Bitex Set Şampuan 200Ml + Sprey 100Ml,Bitex,PİGMENT KOZMETİK LTD. ŞTİ.,179,,,InStock,,,,,4.4,665,0,383,[],Tahmini Teslim:,carried_forward,12,https://www.trendyol.com/bitex/set-sampuan-200ml-sprey-100ml-p-37828416?boutiqueId=61&merchantId=1163099
cocuk:genel-cocuk,523,523,-465,23.9,6.1,860656615,977401,860656615:977401,pixelogart Kişiye Özel İsimli Doğal Ahşap Yenidoğan Bebek Türkçe Anı Küpü Çocuk Anne,pixelogart,Pixelogart,299.9,,50,InStock,,,,,4.7,975,0,342,"[""Sepette %7 İndirim""]",13 saat 30 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/pixelogart/kisiye-ozel-isimli-dogal-ahsap-yenidogan-bebek-turkce-ani-kupu-cocuk-anne-p-860656615?boutiqueId=61&merchantId=977401
cocuk:genel-cocuk,515,515,-463,14.4,15.6,1143352144,1084907,1143352144:1084907,ModaRESSO 3 Farklı Renk Mini Havlu Çantalı Lastik Toka Toplam 24 Adet Çap 2 Cm (8'er Adet - Toplam Adetler Her Renk Tek Pakette),ModaRESSO,ModaRESSO,24.99,,1,InStock,,,,,4.5,,,13,"[""Sepette %1 İndirim""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,17,https://www.trendyol.com/modaresso/3-farkli-renk-mini-havlu-cantali-lastik-toka-toplam-24-adet-cap-2-cm-8-er-adet-toplam-adetler-her-renk-tek-pakette-p-1143352144?boutiqueId=61&merchantId=1084907
cocuk:genel-cocuk,601,601,-459,17.7,12.3,1134193211,104936,1134193211:104936,Dark Seer Kids DS Chen Dantel Detaylı Işıklı Çocuk Ayakkabı Pudra Sneaker Günlük Spor Ayakkabı,Dark Seer,Dark Seer,946.85,,-5.3,InStock,,,,,4.6,,,36,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,14,https://www.trendyol.com/dark-seer/kids-ds-chen-dantel-detayli-isikli-cocuk-ayakkabi-pudra-sneaker-gunluk-spor-ayakkabi-p-1134193211?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,633,633,-459,16,14,1153743654,827790,1153743654:827790,Meyzz Ultra Rahat %100 Pamuklu Fitilli Kız Çocuk Külot 12 Adet,Meyzz,Meyzz,549.55,,-1.8,InStock,,,,,4.4,,,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/meyzz/ultra-rahat-100-pamuklu-fitilli-kiz-cocuk-kulot-12-adet-p-1153743654?boutiqueId=61&merchantId=827790
cocuk:genel-cocuk,589,589,-450,17,13,1146152778,104936,1146152778:104936,Dark Seer DS Speedy Beyaz Mor Tekerlekli Işıklı Paten Çocuk Ayakkabı Sneaker,Dark Seer,Dark Seer,1685.85,,-12.2,InStock,,,,,4.5,133,0,110,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/dark-seer/ds-speedy-beyaz-mor-tekerlekli-isikli-paten-cocuk-ayakkabi-sneaker-p-1146152778?boutiqueId=61&merchantId=104936
cocuk:genel-cocuk,607,607,-448,16,14,1131337225,953413,1131337225:953413,Royal Glow Kore Tarzı Ayıcıklı Aksesuarlı Kız Çocuk İlkokul Çantası Termal Beslenme Çantası ve Kalemlik 3lü Set,Royal Glow,Royal Glow,1139.87,,-21.9,InStock,,,,,4.7,,,27,"[""50 TL Kupon"",""Kargo Bedava""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/royal-glow/kore-tarzi-ayicikli-aksesuarli-kiz-cocuk-ilkokul-cantasi-termal-beslenme-cantasi-ve-kalemlik-3lu-set-p-1131337225?boutiqueId=61&merchantId=953413
cocuk:genel-cocuk,544,544,-444,18.5,16.5,736025413,1296611,736025413:1296611,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS 10,MANGO BUTİK,265.05,279,,InStock,,,,,3.7,48,0,21,"[""Sepette %5 İndirim""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=1296611
cocuk:genel-cocuk,499,499,-443,15,15,995493857,1166167,995493857:1166167,Store Spider Erkek Çocuk Anaokulu Çantası | Hafif Su Geçirmez Mini Okul Çantası,Store,MEB COLLECTİON,686.72,,-23.7,InStock,,,,,4.7,75,0,26,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,30,https://www.trendyol.com/store/spider-erkek-cocuk-anaokulu-cantasi-hafif-su-gecirmez-mini-okul-cantasi-p-995493857?boutiqueId=61&merchantId=1166167
cocuk:genel-cocuk,643,643,-442,22.9,7.1,65003847,159186,65003847:159186,Tutku Erkek Çocuk Penye Pamuklu 6lı Atlet Beyaz,Tutku,USLUBEY,422,,-9.8,InStock,,,,,4.5,736,0,366,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/tutku/erkek-cocuk-penye-pamuklu-6li-atlet-beyaz-p-65003847?boutiqueId=61&merchantId=159186
cocuk:genel-cocuk,626,626,-437,33.9,4.7,2018923,968,2018923:968,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,ALDIMGİTTİ,1069,1169.1,-8.6,InStock,,,,,4.8,1443,0,228,"[""Son 10 Günün En Düşük Fiyatı""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=690823&merchantId=968
cocuk:genel-cocuk,487,487,-435,24.9,6.1,1106650697,1153722,1106650697:1153722,Tutku Iç Giyim 12li Kız Çocuk Baskılı Renkli Külot Likralı Slip-KARIŞIK-2-3 Yaş,Tutku,KOZA TEKSTİL AVM,392.08,396.04,2.4,InStock,,,,,4.4,968,0,283,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,30,https://www.trendyol.com/tutku/ic-giyim-12li-kiz-cocuk-baskili-renkli-kulot-likrali-slip-karisik-2-3-yas-p-1106650697?boutiqueId=61&merchantId=1153722
cocuk:genel-cocuk,511,511,-431,39.8,15.8,1039875682,1127325,1039875682:1127325,Circle Toys Kıvrılabilen Renkli Tırtıl - Stres Giderici ve Motor Gelişimi Destekleyen Eğitici Oyuncak,Circle Toys,Circle Toys,176.98,237.88,-25.6,InStock,,,,,4.7,59,0,10,[],3 saat 50 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/circle-toys/kivrilabilen-renkli-tirtil-stres-giderici-ve-motor-gelisimi-destekleyen-egitici-oyuncak-p-1039875682?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,588,588,-431,21,9,895778538,833202,895778538:833202,JUHR Unisex Spor Ayakkabı Siyah Beyaz Yıldız Detaylı Cırt Cırtlı Bağcıklı Günlük Sneaker,JUHR,JUHR,431.32,,-12,InStock,,,,,4,421,0,188,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/juhr/unisex-spor-ayakkabi-siyah-beyaz-yildiz-detayli-cirt-cirtli-bagcikli-gunluk-sneaker-p-895778538?boutiqueId=61&merchantId=833202
