rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,185,185,,17.9,12.1,751698300,684458,751698300:684458,Defacto Basic Kapüşonlu Fermuarlı Cepli Sweatshirt Hırka Erkek Çocuk X7382A623AU,Defacto,EYSHA,881.51,,,InStock,,,,,4.663934426229508,171,,32,"[""50 TL Kupon"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/defacto/basic-kapusonlu-fermuarli-cepli-sweatshirt-hirka-erkek-cocuk-x7382a623au-p-751698300?boutiqueId=61&merchantId=684458
cocuk:genel-cocuk,192,192,,3.8,26.2,1105752723,1188,1105752723:1188,Defacto Kalp Desenli Fitilli Kaşkorse 2'li Takım Kız Bebek G9202A526SP,Defacto,DeFacto,799.99,,,InStock,,,,,4.714285714285714,2,,1,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/kalp-desenli-fitilli-kaskorse-2-li-takim-kiz-bebek-g9202a526sp-p-1105752723?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,200,200,,16.6,13.4,1057456442,1001016,1057456442:1001016,MTL MUTLU BEBBEE KIZ COCUK FİYONK DETAYLI ESORTMAN TAKIMI 3-14 YAŞ,MTL,DOCE ELEGANTE,394,,,InStock,,,,,3.2093023255813953,119,,102,"[""Kargo Bedava"",""Sepette %10 İndirim"",""899,99 TL Kupon"",""390 TL Kupon"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",3 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mtl/mutlu-bebbee-kiz-cocuk-fiyonk-detayli-esortman-takimi-3-14-yas-p-1057456442?boutiqueId=61&merchantId=1001016
cocuk:genel-cocuk,211,211,,8,22,1088349562,1188,1088349562:1188,Defacto Nakışlı Hırka Kız Bebek G8096A526SP,Defacto,DeFacto,599.99,,,InStock,,,,,4.526315789473684,9,,7,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/nakisli-hirka-kiz-bebek-g8096a526sp-p-1088349562?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,214,214,-118,11.5,18.5,970676591,136337,970676591:136337,Genel Markalar Unısex Cocuk Düz Renk Basic Polo Yaka Uzun Kol Okul T-shırt,Genel Markalar,Tampap,299.9,,,InStock,,,,,4.338983050847458,26,2,18,"[""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/unisex-cocuk-duz-renk-basic-polo-yaka-uzun-kol-okul-t-shirt-p-970676591?boutiqueId=61&merchantId=136337
cocuk:genel-cocuk,218,218,,10.6,19.4,983410570,968,983410570:968,MANGO Kids Kapüşonu suni kürklü anorak,MANGO Kids,Trendyol,1178.13,,,InStock,,,,,4.666666666666667,20,,4,"[""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mango-kids/kapusonu-suni-kurklu-anorak-p-983410570?boutiqueId=691154&merchantId=968
cocuk:genel-cocuk,225,225,-131,21.3,8.7,954200505,267601,954200505:267601,çamaşır bahçesi kendinize iyi bakın Uzun Kollu Desenli Çocuk Pijama Takım #baskılıçocukpijamatakım #çamaşırbahçesi #inşaatdesenipijama,çamaşır bahçesi kendinize iyi bakın,ÇAMAŞIR BAHÇESİ,400,,0,InStock,,,,,4.724687144482366,454,54,105,"[""20 TL Kupon"",""Kargo Bedava""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/camasir-bahcesi-kendinize-iyi-bakin/uzun-kollu-desenli-cocuk-pijama-takim-baskilicocukpijamatakim-camasirbahcesi-insaatdesenipijama-p-954200505?boutiqueId=61&merchantId=267601
cocuk:genel-cocuk,230,230,,15.2,14.8,846594796,559770,846594796:559770,IGOR Yogı Borreguıto Çocuk Yağmur Botu W10306-133,IGOR,GEX,1794.92,,,InStock,,,,,4.734299516908212,78,,86,"[""120 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/igor/yogi-borreguito-cocuk-yagmur-botu-w10306-133-p-846594796?boutiqueId=61&merchantId=559770
cocuk:genel-cocuk,234,234,,3.8,26.2,1173743452,982060,1173743452:982060,H&M Pamuklu Jogger Pantolon,H&M,H&M,449.99,,,InStock,,,,,4.333333333333333,2,,3,"[""549,99 TL Kupon"",""100 TL Kupon"",""50 TL Kupon"",""449,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/h-m/pamuklu-jogger-pantolon-p-1173743452?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,252,252,,15.9,14.1,1085604849,893539,1085604849:893539,Feyza Premium Wellsoft Unisex Peluş Bebek Ayıcık Patikli Tulum,Feyza,FEYZA,299,,,InStock,,,,,4.39795918367347,95,,84,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/feyza/premium-wellsoft-unisex-pelus-bebek-ayicik-patikli-tulum-p-1085604849?boutiqueId=61&merchantId=893539
cocuk:genel-cocuk,263,263,,14.4,15.6,978237415,110160,978237415:110160,Genel Markalar ALT EŞOFMAN OKUL VE GÜNDELİK İKİ İPLİK İÇİ ŞARDONLU SİYAH,Genel Markalar,SANTRAL BEBE,180.87,,,InStock,,,,,4.3085106382978715,63,,24,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/alt-esofman-okul-ve-gundelik-iki-iplik-ici-sardonlu-siyah-p-978237415?boutiqueId=61&merchantId=110160
cocuk:genel-cocuk,281,281,,7.2,22.8,1120630929,755091,1120630929:755091,Defacto NBA Chıcago Bulls Bomber Hırka Erkek Çocuk G7617A826SP,Defacto,MKB STORE,1699.99,,,InStock,,,,,4.944444444444445,7,,2,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/defacto/nba-chicago-bulls-bomber-hirka-erkek-cocuk-g7617a826sp-p-1120630929?boutiqueId=61&merchantId=755091
cocuk:genel-cocuk,294,294,,0,30,1096628635,1188,1096628635:1188,Defacto Çizgili Tişört Erkek Çocuk G6738A826SP,Defacto,DeFacto,499.99,,,InStock,,,,,0,0,,2,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/defacto/cizgili-tisort-erkek-cocuk-g6738a826sp-p-1096628635?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,733,733,-679,15.7,14.3,1130964289,768467,1130964289:768467,Organic Product DimpleBaby Pamuklu Bebek Takımı Figürlü 2’li Set 0-24 Ay Unisex,Organic Product DimpleBaby,Organic product DimpleBaby,299,,55.8,InStock,,,,,3.335766423357664,90,14,19,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/organic-product-dimplebaby/pamuklu-bebek-takimi-figurlu-2-li-set-0-24-ay-unisex-p-1130964289?boutiqueId=61&merchantId=768467
cocuk:cocuk-oyuncak,200,935,-8,16.5,13.5,881277736,1158590,881277736:1158590,LEGO ® | Disney•Pixar ‘Yukarı Bak’ Evi 43217 Oyuncak Yapım Seti (598 Parça),LEGO,Bircem,3050,,,InStock,,,,,4.562231759656652,115,1,16,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 46 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/lego/disney-pixar-yukari-bak-evi-43217-oyuncak-yapim-seti-598-parca-p-881277736?boutiqueId=61&merchantId=1158590
