rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,20,20,3,78,62,1145321679,982060,1145321679:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,1149,1549,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.428571428571429,2,1,7,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1145321679?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,19,19,-9,79.3,60.1,1165234005,982060,1165234005:982060,H&M 3'lü Pamuklu ve Zarf Yakalı Body,H&M,H&M,579.99,749.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,5,0,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-ve-zarf-yakali-body-p-1165234005?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,34,34,-7,43.8,58.8,1165234099,982060,1165234099:982060,H&M 3'lü Pamuklu Üst,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,1,0,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-ust-p-1165234099?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,28,28,11,54.4,58,1190477703,982060,1190477703:982060,H&M 2'li Pamuklu Body,H&M,H&M,449.99,549.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-body-p-1190477703?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,32,32,2,48.7,57.4,1176944741,982060,1176944741:982060,H&M 7'li Çorap,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,1,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/7-li-corap-p-1176944741?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,30,30,-15,57.4,55.2,1186931387,982060,1186931387:982060,H&M 2 Parçalı Baskılı ve İçi Tüylü Sweatshirt Set,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,4,1,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-baskili-ve-ici-tuylu-sweatshirt-set-p-1186931387?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,51,51,-25,34.2,50.8,1176945343,982060,1176945343:982060,H&M Pelüş Ceket,H&M,H&M,999.99,1349,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,0,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pelus-ceket-p-1176945343?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,71,71,-4,31.8,50.8,1176944983,982060,1176944983:982060,H&M Kapüşonlu ve Fermuarlı İçi Tüylü Oversize Üst,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.666666666666667,0,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/kapusonlu-ve-fermuarli-ici-tuylu-oversize-ust-p-1176944983?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,22,22,0,83.9,47.3,858144107,982060,858144107:982060,H&M 3’lü Pamuklu Kolsuz Üst,H&M,H&M,389.99,499.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6824512534818945,154,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-kolsuz-ust-p-858144107?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,69,69,3,30.4,47,1173743376,982060,1173743376:982060,H&M İçi Tüylü Jogger Pantolon,H&M,H&M,449.99,549.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,2,1,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/ici-tuylu-jogger-pantolon-p-1173743376?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,72,72,-12,36.7,47,1160338741,982060,1160338741:982060,H&M 5'li Pamuklu Jogger Pantolon,H&M,H&M,1699,2249,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3,2,0,3,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-pamuklu-jogger-pantolon-p-1160338741?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,74,74,-16,34.9,47,1176945187,982060,1176945187:982060,H&M Desenli Polar Ceket,H&M,H&M,579.99,749.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,2,1,3,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/desenli-polar-ceket-p-1176945187?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,62,62,-16,62.8,46,1178238078,982060,1178238078:982060,H&M Motif Detaylı Sırt Çantası,H&M,H&M,779.99,1549,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,5,3,0,7,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/motif-detayli-sirt-cantasi-p-1178238078?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,75,75,-35,36.7,46,1190477226,982060,1190477226:982060,H&M 2 Parçalı Set,H&M,H&M,649.99,849.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,3,2,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-set-p-1190477226?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,70,70,,40.2,41,858284709,982060,858284709:982060,H&M 10'lu Çorap,H&M,H&M,389.99,499.99,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.703703703703703,16,,6,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/10-lu-corap-p-858284709?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,79,79,,4.2,40.4,1196950025,982060,1196950025:982060,H&M 2 Parçalı Set,H&M,H&M,849.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,2,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-set-p-1196950025?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,80,80,-33,25.5,40.4,1183416978,982060,1183416978:982060,H&M 2’li Pamuklu Sweatshirt,H&M,H&M,629.99,799.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,0,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-sweatshirt-p-1183416978?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,115,115,,29.2,40.4,1185735263,982060,1185735263:982060,H&M 5'li Uzun Kollu Tişört,H&M,H&M,1499,1999,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,0,0,,4,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-uzun-kollu-tisort-p-1185735263?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,128,128,,25.3,40.4,1160338602,982060,1160338602:982060,H&M 5'li Kolsuz Üst,H&M,H&M,749.99,949.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/5-li-kolsuz-ust-p-1160338602?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,31,31,-13,46.5,40.2,853993145,224156,853993145:224156,Genel Markalar ÇOCUK UNİSEX BEYAZ OKUL LAKOSU UZUN KOLLU C16,Genel Markalar,kinderos,199.57,,0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.0536013400335005,328,8,88,"[""Sepette %1 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-unisex-beyaz-okul-lakosu-uzun-kollu-c16-p-853993145?boutiqueId=61&merchantId=224156
cocuk:genel-cocuk,84,84,20,19.4,39.8,1177766510,913990,1177766510:913990,Magu Çocuk Oversize Baskılı Bej Lastikli Eşofman,Magu,Magu,620.08,,0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.378378378378378,23,7,82,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/magu/cocuk-oversize-baskili-bej-lastikli-esofman-p-1177766510?boutiqueId=61&merchantId=913990
cocuk:genel-cocuk,29,29,-8,53.7,38,1107131330,357212,1107131330:357212,Go Toys Go Track Mavi Renk Esnek Yarış-Aksiyon Pisti 4.5 Mt - Flex track,Go Toys,Shopist,399,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.266092475067996,825,4,155,"[""Sepette %30 İndirim"",""Sepette %7 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/go-toys/go-track-mavi-renk-esnek-yaris-aksiyon-pisti-4-5-mt-flex-track-p-1107131330?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,81,81,-17,32.4,38,1176945026,982060,1176945026:982060,H&M 2'li Pamuklu Pijama Takımı,H&M,H&M,1149,1549,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,1,0,3,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-pamuklu-pijama-takimi-p-1176945026?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,99,99,,6.6,38,1199242949,343193,1199242949:343193,Cigit Oversize Mevsimlik Geniş Kesim Pantolon Takım 2-10 Mercan Çizgili,Cigit,CİGİT CONCEPT,650,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,1,1,,15,"[""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cigit/oversize-mevsimlik-genis-kesim-pantolon-takim-2-10-mercan-cizgili-p-1199242949?boutiqueId=61&merchantId=343193
cocuk:genel-cocuk,106,106,,32.4,38,1164070543,982060,1164070543:982060,H&M 3'lü Pamuklu Jogger Pantolon,H&M,H&M,1149,1549,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1,,3,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/3-lu-pamuklu-jogger-pantolon-p-1164070543?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,38,38,-2,17.1,37.5,1100364714,4227,1100364714:4227,Katia & Bony Kız Çocuk Kedi Desenli Mus Dizaltı Çorap Beyaz,Katia &,Katia and Bony,229.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.078947368421052,12,0,5,"[""Trendyol Plus'a Özel"",""Sepette %2 İndirim"",""40 TL Kupon"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katia-bony/kiz-cocuk-kedi-desenli-mus-dizalti-corap-beyaz-p-1100364714?boutiqueId=61&merchantId=4227
cocuk:genel-cocuk,33,33,33,44.4,37.3,1043614871,1047741,1043614871:1047741,Magly Ball Run Parkur Oyunu – Çocuklar İçin Renkli 3 Boyutlu 101 Parça Yapı Seti - Manyetikler ve Yollar,Magly,Magly,2945,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.576477757464961,564,3,412,"[""Sepette %35 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",3 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/magly/ball-run-parkur-oyunu-cocuklar-icin-renkli-3-boyutlu-101-parca-yapi-seti-manyetikler-ve-yollar-p-1043614871?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,64,64,-22,44.3,36.9,957161581,982060,957161581:982060,H&M 2’li Kargo Jogger Pantolon,H&M,H&M,779.99,999.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.752808988764045,54,0,8,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/2-li-kargo-jogger-pantolon-p-957161581?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,45,45,,10.4,36.7,1111133887,1188,1111133887:1188,Defacto %100 Pamuk Regular Fit Elastik Bel Desenli 2'li Bej Pijama Takımı Erkek Çocuk G9975A826SP,Defacto,DeFacto,899.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.416666666666667,5,,3,"[""Trendyol Plus'a Özel"",""Sepette %40 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-regular-fit-elastik-bel-desenli-2-li-bej-pijama-takimi-erkek-cocuk-g9975a826sp-p-1111133887?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,90,90,,33.9,36.6,1176944956,982060,1176944956:982060,H&M Pelüş Ceket,H&M,H&M,999.99,1349,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,2,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/pelus-ceket-p-1176944956?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,118,118,,36.5,36.6,1088676876,982060,1088676876:982060,H&M 4'lü Baskı Motifli Tişört,H&M,H&M,999.99,1399,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2,,0,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/4-lu-baski-motifli-tisort-p-1088676876?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,94,94,,9,35.6,1170443185,1188,1170443185:1188,Defacto Hayvan Desenli Dikişsiz 4'lü Pamuklu Uzun Beyaz Çorap Erkek Bebek H9190A5NS,Defacto,DeFacto,199.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.857142857142857,3,,3,"[""Sepette %30 İndirim"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/defacto/hayvan-desenli-dikissiz-4-lu-pamuklu-uzun-beyaz-corap-erkek-bebek-h9190a5ns-p-1170443185?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,127,127,,9,35.6,1190477556,982060,1190477556:982060,H&M 2 Parçalı Set,H&M,H&M,849.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.666666666666667,3,,3,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/2-parcali-set-p-1190477556?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,65,65,-20,24.2,35,1165369422,517848,1165369422:517848,icone life 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,icone life,FBZHOME,1299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.593984962406015,95,9,31,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",3 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/icone-life/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1165369422?boutiqueId=61&merchantId=517848
cocuk:genel-cocuk,107,107,,9.8,34.8,1162588562,1188,1162588562:1188,Defacto Meyve Baskılı 5'li Pamuklu Patik Beyaz Çorap Kız Çocuk I3290A8NS,Defacto,DeFacto,249.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.857142857142857,4,,1,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/defacto/meyve-baskili-5-li-pamuklu-patik-beyaz-corap-kiz-cocuk-i3290a8ns-p-1162588562?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,124,124,,34.8,34.8,1173743179,982060,1173743179:982060,H&M Barefoot Spor Ayakkabı,H&M,H&M,1049,1399,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,4,,4,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/barefoot-spor-ayakkabi-p-1173743179?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,134,134,,9.8,34.8,1194263886,1188,1194263886:1188,Defacto %100 Pamuk Uzay Desenli Uzun Kollu Üst Lastikli Paça 2'li Pijama Takımı Erkek Bebek I1441A526AU,Defacto,DeFacto,999.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,4,,5,"[""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/defacto/100-pamuk-uzay-desenli-uzun-kollu-ust-lastikli-paca-2-li-pijama-takimi-erkek-bebek-i1441a526au-p-1194263886?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,43,43,10,14.2,33.9,881691921,163,881691921:163,U.S. Polo Assn. Erkek Çocuk Lacivert Sweatshirt 50290732-VR033,U.S. Polo Assn. Erkek,U.S. Polo Assn.,2299.95,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.822222222222222,17,2,8,"[""Trendyol Plus'a Özel"",""Sepette %64 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-cocuk-lacivert-sweatshirt-50290732-vr033-p-881691921?boutiqueId=61&merchantId=163
