rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,8,208,0,94.1,50,265815064,366025,265815064:366025,Faber Castell FABER CASTEL MERCANLI KURŞUN KALEM 12 Lİ,Faber Castell,MAXSOFT,115,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.422487223168654,531,-1,63,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/faber-castel-mercanli-kursun-kalem-12-li-p-265815064
genel-cok-satanlar:otomobil-motosiklet,1,261,0,112.5,49.2,939791424,1120127,939791424:1120127,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,49.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.068790946992257,1847,7,1496,"[""199 TL Kupon"",""30 TL Kupon"",""230 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",46 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:kirtasiye-ofis,19,219,-3,67.6,49,964615454,961651,964615454:961651,GSticker İsme Özel Okul Etiketi Kalem Defter Etiketi Kız Çocuk Unicorn Figürlü İsim Etiketi,GSticker,GSticker,299.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6625,145,2,674,"[""Sepette %3 İndirim"",""Sepette %2 İndirim"",""350 TL Kupon"",""351,40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gsticker/isme-ozel-okul-etiketi-kalem-defter-etiketi-kiz-cocuk-unicorn-figurlu-isim-etiketi-p-964615454
genel-cok-satanlar:spor-outdoor,5,225,0,102.6,49,2852286,106285,2852286:106285,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2721030042918455,1092,2,793,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:spor-outdoor,2,222,0,110.9,48.3,855943323,687729,855943323:687729,Cosfer Güçlü 2 Hp Yürüyüş Ve Koşu Bandı Katlanabilen 130 Kilo Taşıma Kapasiteli 1-12 Km Hız Kumandalı,Cosfer,HmiSpor,6687,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.527519477255592,2075,5,2894,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cosfer/guclu-2-hp-yuruyus-ve-kosu-bandi-katlanabilen-130-kilo-tasima-kapasiteli-1-12-km-hiz-kumandali-p-855943323
genel-cok-satanlar:kirtasiye-ofis,17,217,-7,73.6,48.1,6990171,1320486,6990171:1320486,Mikro Kalem Ucu 0.7 Mm 2b Cetvelli 75 Mm (TEKLİ),Mikro,cino kırtasiye,7.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3203125,256,0,28,"[""10 TL Kupon"",""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mikro/kalem-ucu-0-7-mm-2b-cetvelli-75-mm-tekli-p-6990171
genel-cok-satanlar:kirtasiye-ofis,13,213,7,83.9,47.8,961222461,1158091,961222461:1158091,DERKADESİGN ÜÇGEN GENİŞ HACİMLİ YILDIZ DESENLİ KALEMLİK - KALEM KUTUSU - MAKYAJ ÇANTASI - ÇOK AMAÇLI ORGANİZER,DERKADESİGN,KAFFAA,299,,50.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4526315789473685,491,1,87,"[""299 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/derkadesign/ucgen-genis-hacimli-yildiz-desenli-kalemlik-kalem-kutusu-makyaj-cantasi-cok-amacli-organizer-p-961222461
genel-cok-satanlar:kirtasiye-ofis,14,214,,83.4,47.8,648411021,193294,648411021:193294,43 cici süsler organizasyon Isimli Okul Kalem Etiketi Kalem Sticker Seti 270 Adet,43 cici süsler organizasyon,43 Cici Süsler Organizayon,105.94,108.1,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.0661764705882355,427,,456,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/43-cici-susler-organizasyon/isimli-okul-kalem-etiketi-kalem-sticker-seti-270-adet-p-648411021
genel-cok-satanlar:kirtasiye-ofis,11,211,1,89.6,47.1,86393748,204521,86393748:204521,Faber Castell Min Süper Fine Lead 2b 75 Mm 0.7 Mm Versatil Kalem Ucu (1 PAKET 12 TÜP),Faber Castell,Gültermalrulo,198.9,,2.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.738207547169812,805,-6,66,"[""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/faber-castell/min-super-fine-lead-2b-75-mm-0-7-mm-versatil-kalem-ucu-1-paket-12-tup-p-86393748
genel-cok-satanlar:spor-outdoor,4,224,-1,110.3,46.9,1061070593,759017,1061070593:759017,Relax Bluetoothlu Uzaktan Kumandalı Portatif Yürüme Ve Koşu Bandı RL-890,Relax,Relax İthalat,4999,5161.03,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.506609721374822,2312,4,2249,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",47 dakika 35 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/relax/bluetoothlu-uzaktan-kumandali-portatif-yurume-ve-kosu-bandi-rl-890-p-1061070593
genel-cok-satanlar:kirtasiye-ofis,12,212,1,87.6,46.6,748982413,223116,748982413:223116,colortouch 296 ADET Uzay Temalı Okul Etiketi Kalem Etiketi Defter Etiketi Kişiye Özel İsim Yazılabilen Etiket,colortouch,Matbaas,262.4,,0.7,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.679913294797688,804,-8,396,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colortouch/296-adet-uzay-temali-okul-etiketi-kalem-etiketi-defter-etiketi-kisiye-ozel-isim-yazilabilen-etiket-p-748982413
genel-cok-satanlar:kirtasiye-ofis,15,215,2,80.1,46.6,950675390,630280,950675390:630280,Batekso Pembe Pötikare Kurdele Desenli Kalem Çantası,Batekso,Batekso,149.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.572080291970803,518,2,72,"[""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/batekso/pembe-potikare-kurdele-desenli-kalem-cantasi-p-950675390
genel-cok-satanlar:spor-outdoor,9,229,1,95.2,46.5,764617800,968,764617800:968,Karaca Rainbow Krem Paslanmaz Çelik Termos 500ml (8 SAATE KADAR SICAK/SOĞUK TUTMA),Karaca,Trendyol,529.94,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.272938984629715,1273,2,8,"[""Kargo Bedava""]",5 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/karaca/rainbow-krem-paslanmaz-celik-termos-500ml-8-saate-kadar-sicak-soguk-tutma-p-764617800
genel-cok-satanlar:spor-outdoor,6,226,5,103.4,45.8,859110319,418342,859110319:418342,Sportingen 6 Çift Pamuklu Tenis Çorap Soket Boy - Unisex,Sportingen,Sockingen,199.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.287234042553192,2400,3,118,"[""Kargo Bedava""]",47 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sportingen/6-cift-pamuklu-tenis-corap-soket-boy-unisex-p-859110319
genel-cok-satanlar:otomobil-motosiklet,9,269,3,84.8,42.3,1095935562,841196,1095935562:841196,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9340425531914893,213,1,104,"[""Kargo Bedava""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
genel-cok-satanlar:kirtasiye-ofis,18,218,0,77.1,42.1,78367317,421779,78367317:421779,Fatih 24'lü Tam Boy Kuru Boya Karton Kutu / 33225,Fatih,Karakalem,148.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.638962015795412,1250,1,104,"[""Sepette %5 İndirim"",""15 TL Kupon"",""057,66 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fatih/24-lu-tam-boy-kuru-boya-karton-kutu-33225-p-78367317
genel-cok-satanlar:spor-outdoor,19,239,-5,60.2,41.9,891780805,767249,891780805:767249,Çorap Çekmecesi 10'lu Düz Beyaz Tenis Çorap,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,279.89,,3.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.467741935483871,56,0,16,"[""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/corap-cekmecesi/10-lu-duz-beyaz-tenis-corap-p-891780805
genel-cok-satanlar:spor-outdoor,14,234,1,73.2,41.4,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,ZENİSA,399.52,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.780952380952381,133,4,793,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187
genel-cok-satanlar:hamile-giyim,2,242,-1,105.8,38.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472329925978147,1583,0,379,"[""Kargo Bedava""]",1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518
genel-cok-satanlar:spor-outdoor,12,232,0,80.9,38.7,1086306592,961544,1086306592:961544,Genel Markalar İşlemeli 3 İplik Şardonlu KIŞLIK Eşofman Altı,Genel Markalar,LOTS MODA,799,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,2.8180535966149503,388,3,1685,"[""Kargo Bedava""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/islemeli-3-iplik-sardonlu-kislik-esofman-alti-p-1086306592
genel-cok-satanlar:otomobil-motosiklet,10,270,6,86.5,38.1,1140522243,1072750,1140522243:1072750,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1795.44,,37.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.46382556987116,613,3,406,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
genel-cok-satanlar:otomobil-motosiklet,7,267,0,94.7,37.4,957235659,691817,957235659:691817,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,Parker Otomotiv A.Ş,159.99,,8.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7461803844258257,1166,0,3450,"[""Sepette %1 İndirim"",""146,24 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
genel-cok-satanlar:otomobil-motosiklet,16,276,1,72.5,37.1,992113354,760933,992113354:760933,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2386780905752754,348,0,55,"[""Kargo Bedava""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
genel-cok-satanlar:spor-outdoor,10,230,-3,87.6,36.9,377207985,246399,377207985:246399,Ksmart pet rock 1 Çift Led Işıklı Hareket Sensörlü Mavi Işıklı Bisiklet Araba Motor Sibop Kapağı Lambası,Ksmart,Koza Gift,48.2,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.290862290862291,857,-1,843,"[""10 TL Kupon"",""Kargo Bedava""]",47 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ksmart/pet-rock-1-cift-led-isikli-hareket-sensorlu-mavi-isikli-bisiklet-araba-motor-sibop-kapagi-lambasi-p-377207985
genel-cok-satanlar:otomobil-motosiklet,14,274,-4,78.8,35.7,793191916,1047736,793191916:1047736,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,24,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.247167138810198,681,1,580,"[""24 TL Kupon"",""10 TL Kupon"",""348 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
genel-cok-satanlar:otomobil-motosiklet,13,273,1,82.3,34.8,783729838,781346,783729838:781346,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5850970017636685,1040,0,236,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
genel-cok-satanlar:otomobil-motosiklet,12,272,-3,86.9,32.7,378946840,220716,378946840:220716,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,161.47,,-19.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.316144473455179,2172,3,252,"[""Kargo Bedava""]",12 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
genel-cok-satanlar:otomobil-motosiklet,15,275,0,80.3,31.8,890369421,185368,890369421:185368,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,129.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.235034347399411,1837,1,148,"[""Sepette %1 İndirim"",""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
genel-cok-satanlar:spor-outdoor,17,237,-10,75.6,31.5,136954746,1109461,136954746:1109461,Genel Markalar Body Trimmer Mekik Çekme Aleti Evde Spor Egzersiz Lastiği 4 Tüplü,Genel Markalar,ALNİMA,199.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7657107992678465,1491,,530,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",47 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/body-trimmer-mekik-cekme-aleti-evde-spor-egzersiz-lastigi-4-tuplu-p-136954746
genel-cok-satanlar:spor-outdoor,18,238,,73.8,30.8,100488743,1113270,100488743:1113270,Fitset 38 kg Z Barlı Halter Seti ve Dambıl Seti Ağırlık Fitness Seti,Fitset,Fitset Spor,1674,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.964991896272285,1582,,525,"[""Kargo Bedava"",""Sepette %19 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fitset/38-kg-z-barli-halter-seti-ve-dambil-seti-agirlik-fitness-seti-p-100488743
genel-cok-satanlar:spor-outdoor,16,236,1,80.4,30.6,795446501,911975,795446501:911975,Reidan Yeni Nesil 92-120CM Koridor Kapı Barfiksi Barfix Aleti Çubuğu Çekme Barı Demiri Bar BARFİX,Reidan,POBO,907.84,921.04,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.281374900079936,2234,0,1491,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reidan/yeni-nesil-92-120cm-koridor-kapi-barfiksi-barfix-aleti-cubugu-cekme-bari-demiri-bar-barfix-p-795446501
