rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,454,454,-287,24.8,19.8,974590313,380979,974590313:380979,AYGÖREN HOME 100 Yaprak Parfümlü Eriyen Mini Kağıt Sabun Öğrenci Çocuk Okul Dezenfektan El Sabunu Kamp 1 Paket,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,11.76,,-1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,377,0,15,[],9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/aygoren-home/100-yaprak-parfumlu-eriyen-mini-kagit-sabun-ogrenci-cocuk-okul-dezenfektan-el-sabunu-kamp-1-paket-p-974590313?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,304,304,-263,26.9,32.3,1127940807,654430,1127940807:654430,Nutraxin My Collagen 400 Gr Toz Kolajen – Tip 1 2 3 Sığır Kolajeni İçeren Takviye – 40 Günlük Kullanım,Nutraxin,Nutraxin,649.9,,-35,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.414634146341464,208,45,71,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nutraxin/my-collagen-400-gr-toz-kolajen-tip-1-2-3-sigir-kolajeni-iceren-takviye-40-gunluk-kullanim-p-1127940807?boutiqueId=61&merchantId=654430
supermarket:birlesik-supermarket,458,458,-259,28.4,16.2,31431043,154491,31431043:154491,Silva Ultrafiber Tekli Mop Set – Derin Temizlik İçin Islak Mop Bezi,Silva,Silva,1059,,-11.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.714158899245451,1066,23,564,"[""80 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/silva/ultrafiber-tekli-mop-set-derin-temizlik-icin-islak-mop-bezi-p-31431043?boutiqueId=61&merchantId=154491
supermarket:birlesik-supermarket,416,416,-227,44.6,21.6,320940779,137544,320940779:137544,İndirimKap Dil Temizleyici Gümüş Ağız Bakım Fırçası Dil Plak Temizleme Dil Sıyırıcı,İndirimKap,Eymen Ticaret,46.49,49.99,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4487,0,294,"[""Sepette %7 İndirim""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/indirimkap/dil-temizleyici-gumus-agiz-bakim-fircasi-dil-plak-temizleme-dil-siyirici-p-320940779?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,444,444,-222,23.5,21.1,1117011677,998533,1117011677:998533,Sleepy Meyve Serisi Yüzey Temizlik Havlusu Mendili Portakal+Ananas+Pomelo 3x100 (300 Yaprak),Sleepy,HORON TOPTAN,320,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.472809667673716,259,1,24,"[""Sepette %10 İndirim"",""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/sleepy/meyve-serisi-yuzey-temizlik-havlusu-mendili-portakal-ananas-pomelo-3x100-300-yaprak-p-1117011677?boutiqueId=61&merchantId=998533
supermarket:kategori-89,327,793,-210,24,6,888739972,712258,888739972:712258,Uni Baby Kolay Saç Tarama Spreyi 200 Ml,Uni Baby,XPECTUS,171,,0,InStock,,,,,4.526141992294992,989,,208,"[""Sepette %20 İndirim"",""155 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/uni-baby/kolay-sac-tarama-spreyi-200-ml-p-888739972?boutiqueId=61&merchantId=712258
supermarket:kategori-89,328,794,-208,22.5,7.5,1093097765,571412,1093097765:571412,"NIVEA Q10 7 Günde Sıkılaştırıcı Vücut Losyonu 250ml, C Vitamini, Nemlendirici, Bez Çanta Hediye, X3 Adet",NIVEA,,378.64,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/q10-7-gunde-sikilastirici-vucut-losyonu-250ml-c-vitamini-nemlendirici-bez-canta-hediye-x3-adet-p-1093097765?boutiqueId=61&merchantId=571412
supermarket:kategori-89,321,787,-202,14.4,15.6,1115494332,111163,1115494332:111163,Bio Asia Profesyonel Ayak Topuk Törpüsü – Sertleşmiş Deriyi Arındıran Çift Yüzeyli Ahşap Törpü,Bio Asia,,149.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/bio-asia/profesyonel-ayak-topuk-torpusu-sertlesmis-deriyi-arindiran-cift-yuzeyli-ahsap-torpu-p-1115494332?boutiqueId=61&merchantId=111163
supermarket:kategori-89,243,709,-195,16.1,13.9,4912384,108880,4912384:108880,Neutrogena Deep Moisture Ekspress Vücut Spreyi 200 ml x2,Neutrogena,,709.52,,-24.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/deep-moisture-ekspress-vucut-spreyi-200-ml-x2-p-4912384?boutiqueId=61&merchantId=108880
supermarket:kategori-89,322,788,-195,19.1,10.9,80613,261095,80613:261095,Bioder Hassas Ciltler İçin Tüy Dökücü Krem 40ml,Bioder,,49,,16.8,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/bioder/hassas-ciltler-icin-tuy-dokucu-krem-40ml-p-80613?boutiqueId=61&merchantId=261095
