rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:kategori-89,115,581,140,32.9,4.1,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,0,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
supermarket:kategori-89,189,655,140,23.3,6.7,743051505,505055,743051505:505055,Masala Nioli Uçucu Yağı %100 Saf Özel Sprey Başlıklı Seyreltilmemiş ( Niaouli Essential Oil ),Masala,,171.44,,10.1,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/masala/nioli-ucucu-yagi-100-saf-ozel-sprey-baslikli-seyreltilmemis-niaouli-essential-oil-p-743051505?boutiqueId=61&merchantId=505055
supermarket:birlesik-supermarket,315,315,138,31.6,27.5,855692453,858465,855692453:858465,ARVALE 100 Adet Tazeliği Koruyan Tencere Tava Bonesi | Tazeliği Koruyan Torba,ARVALE,,31.18,,5.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,,,[],,listing_only,,https://www.trendyol.com/arvale/100-adet-tazeligi-koruyan-tencere-tava-bonesi-tazeligi-koruyan-torba-p-855692453?boutiqueId=61&merchantId=858465
supermarket:kategori-89,74,540,137,41.8,0,472903893,716097,472903893:716097,Baga Kırmızı Kil Maskesi,Baga,,178.56,192,-9.8,InStock,,,,,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/baga/kirmizi-kil-maskesi-p-472903893?boutiqueId=61&merchantId=716097
supermarket:kategori-89,130,596,136,33.7,3.3,929242034,571412,929242034:571412,"NIVEA Luminous630 Skin Glow Anında Aydınlatıcı Serum 30ml, Niasinamid",NIVEA,,252.18,271.16,0,InStock,,,,,4.4,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-skin-glow-aninda-aydinlatici-serum-30ml-niasinamid-p-929242034?boutiqueId=61&merchantId=571412
supermarket:kategori-89,14,480,135,83.5,38,1126250362,1168206,1126250362:1168206,Pantene Grow Abundant Sac Dökülmesine Karsı Sac Derisi Serumu 60ml,Pantene,,371.07,399,26.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/grow-abundant-sac-dokulmesine-karsi-sac-derisi-serumu-60ml-p-1126250362?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,199,199,130,49.5,26.4,3674885,106690,3674885:106690,Kahve Dünyası Filtre Kahve 250 gr,Kahve Dünyası,Kahve Dünyası,204,245,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6914942528735635,1127,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/filtre-kahve-250-gr-p-3674885?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,299,299,126,31.7,27.5,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243.69,,0.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.32703213610586,829,16,113,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""15 TL Kupon"",""200 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,107,107,126,66.7,57,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,162.54,199.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.629510309278351,758,2,212,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,88,88,119,109.3,51.9,942371507,104754,942371507:104754,Evonox Clean Granül Çamaşır Parfümü & Çamaşır Yumuşatıcı Berlin 210 gr,Evonox,Evonox,227.53,519.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.333632555356075,3240,3,258,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-granul-camasir-parfumu-camasir-yumusatici-berlin-210-gr-p-942371507?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,57,57,116,59.6,50.4,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.750296623880919,4966,0,287,"[""Sepette %3 İndirim"",""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-p-162152054?boutiqueId=61&merchantId=138932
supermarket:kategori-89,132,598,116,25.7,4.3,943019021,707288,943019021:707288,"ORNATE Cherry Lip Oil Gloss Dolgunlaştırıcı Efekt Nemlendirici, Parlatıcı Simli Dudak Yağı Kiraz 5 ml",ORNATE,,205.05,,7.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/ornate/cherry-lip-oil-gloss-dolgunlastirici-efekt-nemlendirici-parlatici-simli-dudak-yagi-kiraz-5-ml-p-943019021?boutiqueId=61&merchantId=707288
supermarket:kategori-89,158,624,116,34.2,2.8,763263320,107950,763263320:107950,Dermoten 72 Saat Etkili Yoğun Nemlendirici Cilt Bakım Kremi 50 ml,Dermoten,,287.46,309.1,0,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/dermoten/72-saat-etkili-yogun-nemlendirici-cilt-bakim-kremi-50-ml-p-763263320?boutiqueId=61&merchantId=107950
supermarket:birlesik-supermarket,241,241,114,64.9,27.5,102733340,458808,102733340:458808,"VOOP Beta Glukan 1,3/1,6 Kara Mürver, Vitamin C, Çinko Şurup 150 ml",VOOP,VOOP Türkiye,299.93,449.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.77808988764045,815,3,470,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/voop/beta-glukan-1-3-1-6-kara-murver-vitamin-c-cinko-surup-150-ml-p-102733340?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,258,258,112,61.9,31.4,803250793,473489,803250793:473489,Sensodyne Promine 0-6 Yaş Çocuk Diş Macunu 50ml - Çilek Aromalı,Sensodyne,Haleon,270.18,409.95,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.693840579710145,271,,146,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sensodyne/promine-0-6-yas-cocuk-dis-macunu-50ml-cilek-aromali-p-803250793?boutiqueId=61&merchantId=473489
supermarket:kategori-89,211,677,111,73.9,6.1,1233486,932912,1233486:932912,Wella Koleston Single Tüp Saç Boyası 7/1 Küllü Kumral,Wella,,89.9,179.8,0,InStock,,,,,4.5,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-1-kullu-kumral-p-1233486?boutiqueId=61&merchantId=932912
supermarket:birlesik-supermarket,342,342,110,35.5,23.6,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,527.01,,13.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2514,0,160,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:kategori-89,116,582,109,34.7,2.3,163926165,468928,163926165:468928,Opalescence Büyük Boy Hassas Dişler Için Beyazlatıcı Diş Macunu 133 Gr,Opalescence,,557.91,599.9,0,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/opalescence/buyuk-boy-hassas-disler-icin-beyazlatici-dis-macunu-133-gr-p-163926165?boutiqueId=61&merchantId=468928
supermarket:birlesik-supermarket,133,133,108,59.6,45.3,79475683,106690,79475683:106690,Kahve Dünyası Lavi Bitter Dolgulu Çikolata 300g,Kahve Dünyası,Kahve Dünyası,193,231,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.781923714759536,1989,2,108,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-bitter-dolgulu-cikolata-300g-p-79475683?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,105,105,108,43.6,44.8,802755755,128133,802755755:128133,Servet Servet Alâ Türk Kahvesi 100 gr 3'lü Paket,Servet,Servet Fethiye,349,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.432309746328438,2297,1,303,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/servet/servet-ala-turk-kahvesi-100-gr-3-lu-paket-p-802755755?boutiqueId=61&merchantId=128133
supermarket:birlesik-supermarket,71,71,108,53.7,51.3,79754602,106690,79754602:106690,"Kahve Dünyası Lavi Fıstıklı, Sütlü Dolgulu Çikolata 300g",Kahve Dünyası,Kahve Dünyası,189,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.756542545237027,3885,-3,123,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-fistikli-sutlu-dolgulu-cikolata-300g-p-79754602?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,354,354,107,33.8,25.4,970513034,736295,970513034:736295,"Nutraxin Magnezyum Daily Energy 250 Mg 60 Tablet - Magnesium, D3, K2, B6",Nutraxin,,374,,16.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutraxin/magnezyum-daily-energy-250-mg-60-tablet-magnesium-d3-k2-b6-p-970513034?boutiqueId=61&merchantId=736295
supermarket:kategori-89,101,567,107,76.8,6.7,1233488,932912,1233488:932912,Wella Koleston Single Tüp Saç Boyası 7/77 Işıltılı Kahve,Wella,,83.61,179.8,0,InStock,,,,,4.4,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-single-tup-sac-boyasi-7-77-isiltili-kahve-p-1233488?boutiqueId=61&merchantId=932912
supermarket:kategori-89,173,639,107,48,15.5,904430338,1168206,904430338:1168206,"Gillette Venus Venus Smooth Miami Kadın Tıraş Bıçakları, 3'lü Kadın Kullan At Tıraş Bıçakları",Gillette Venus,,284.05,427.14,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/gillette-venus/venus-smooth-miami-kadin-tiras-bicaklari-3-lu-kadin-kullan-at-tiras-bicaklari-p-904430338?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,44,44,103,61.4,53,102419395,106690,102419395:106690,Kahve Dünyası Lavi Karışık Çikolata 1 Kg,Kahve Dünyası,Kahve Dünyası,650,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.616452074391989,8372,0,707,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-karisik-cikolata-1-kg-p-102419395?boutiqueId=61&merchantId=106690
supermarket:kategori-89,124,590,103,22.3,7.7,867109340,781333,867109340:781333,Rivance Onarıcı Ve Hızlı Uzama Etkili %100 Doğal Saç Bakım Complexi,Rivance,Rivance,221.7,,19.8,InStock,,,,,3.9,606,0,477,[],,carried_forward,2,https://www.trendyol.com/rivance/onarici-ve-hizli-uzama-etkili-100-dogal-sac-bakim-complexi-p-867109340?boutiqueId=61&merchantId=781333
supermarket:birim-100100,66,889,102,127.7,2.1,778741422,676374,778741422:676374,"patiografya Tüy Dökülme Engelleyici, Tüy Dökümünü Azaltan, Besleyen Tüy Sağlığı Damlası Kedi Tüy Döküm Önleyici 50 ml",patiografya,Patiografya,1,599,0,InStock,,,,,4.5,3059,0,1552,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/patiografya/tuy-dokulme-engelleyici-tuy-dokumunu-azaltan-besleyen-tuy-sagligi-damlasi-kedi-tuy-dokum-onleyici-50-ml-p-778741422?boutiqueId=61&merchantId=676374
