rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,5,5,-1,117.9,84.6,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,500,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.560773480662983,170,7,109,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,1,1,0,203.7,79,1120997705,123388,1120997705:123388,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,Zühre Ana,199.9,669.9,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.9734246575342467,1553,19,1142,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,13,13,10,176.6,77.4,1174485891,756368,1174485891:756368,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Momordica,199,699,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.153170731707317,433,3,268,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=756368
supermarket:birlesik-supermarket,9,9,2,117.6,74.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.363320295523685,1573,8,519,"[""Sepette %25 İndirim"",""229 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,8,8,0,120.8,74.2,806591943,1224693,806591943:1224693,icollagen Gummies Jelibon Hidrolizat Kolajen & Prebiyotik,icollagen,Doctamin iCollagen,280,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.15635593220339,2231,13,2752,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icollagen/gummies-jelibon-hidrolizat-kolajen-prebiyotik-p-806591943?boutiqueId=61&merchantId=1224693
supermarket:birlesik-supermarket,17,17,3,106.8,71.3,940900057,707288,940900057:707288,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Beauty Stock,242,256.28,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1811566449636155,1417,8,85,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,104,104,67,35.9,69.1,1157877542,473489,1157877542:473489,Sensodyne Promine 6 +Yaş Çocuk Diş Macunu 50ml - Bubble Gum Aromalı 50ml + Mini Boy Hediye! (15ml,Sensodyne,Haleon,409.95,,17.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.82,22,2,12,"[""100 TL Kupon"",""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sensodyne/promine-6-yas-cocuk-dis-macunu-50ml-bubble-gum-aromali-50ml-mini-boy-hediye-15ml-p-1157877542?boutiqueId=61&merchantId=473489
supermarket:birlesik-supermarket,27,27,3,79.6,67.9,641666489,695242,641666489:695242,Vitisfera Resveratrol Şurup Orman Meyveleri Aromalı 150 ml,Vitisfera,Vitisfera,870,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.62652705061082,890,-3,1363,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/vitisfera/resveratrol-surup-orman-meyveleri-aromali-150-ml-p-641666489?boutiqueId=61&merchantId=695242
supermarket:birlesik-supermarket,22,22,-4,103.9,67.3,1130262186,126383,1130262186:126383,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,239,269,-11.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.036594116240134,2159,10,341,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,77,77,-4,38.9,66.1,1164224843,1234175,1164224843:1234175,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,VESPERENS,574.69,,4.5,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1875,53,2,70,"[""Kargo Bedava""]",22 saat 52 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=1234175
