rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,294,294,-285,18.6,11.4,1086340166,107819,1086340166:107819,NYX Professional Makeup Wonder Snatch Sabitleyici Toz Pudra - 01 Sugar Serve,NYX Professional Makeup,L'Oreal,849.99,,0,InStock,,,,,4.336980306345733,208,1,45,"[""Sepette %30 İndirim"",""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nyx-professional-makeup/wonder-snatch-sabitleyici-toz-pudra-01-sugar-serve-p-1086340166?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,253,253,-238,52.1,31,1130899457,107819,1130899457:107819,Maybelline New York Lash Sensational Sky Tubes Maskara - Limitsiz Uzunluk ve Hacim Etkisi Veren Tubing Maskara,Maybelline New York,L'Oreal,699.9,919.96,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.592436974789916,300,3,45,"[""104 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-tubes-maskara-limitsiz-uzunluk-ve-hacim-etkisi-veren-tubing-maskara-p-1130899457?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,237,237,-236,34.9,24.3,1123206342,1242817,1123206342:1242817,İnowia YUZA-Eyeliner Stamp-Çift Taraflı Suya dayanıklı,İnowia,INOWIA,690,,27.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.118913547532295,2070,66,318,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/inowia/yuza-eyeliner-stamp-cift-tarafli-suya-dayanikli-p-1123206342?boutiqueId=61&merchantId=1242817
kozmetik:kozmetik-vitrini,267,267,-210,19.8,10.2,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Frankly Türkiye,1259,,0,InStock,,,,,4.6580547112462005,294,3,276,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839
kozmetik:kozmetik-vitrini,243,243,-205,13.4,16.6,4912384,108880,4912384:108880,Neutrogena Deep Moisture Ekspress Vücut Spreyi 200 ml x2,Neutrogena,Kenvue Türkiye,1039,,84.2,InStock,,,,,4.436170212765957,47,16,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/neutrogena/deep-moisture-ekspress-vucut-spreyi-200-ml-x2-p-4912384?boutiqueId=61&merchantId=108880
kozmetik:kozmetik-vitrini,300,300,-202,56.5,0,416599410,4473,416599410:4473,Flormar Likit Aydınlatıcı (ay Işığı) - Mood Booster Liquid Illuminator - 001 Moon Glow - 8682536043670,Flormar,Flormar,249,337.99,0,InStock,,,,,4.389451697127937,5878,-2,226,"[""Süper Fırsat Ürünü"",""Sepette %30 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/likit-aydinlatici-ay-isigi-mood-booster-liquid-illuminator-001-moon-glow-8682536043670-p-416599410?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,221,221,-201,34.1,15.6,922042173,1115102,922042173:1115102,Golden Rose Max Hold Brow Glue - Şeffaf Kaş Sabitleyici,Golden Rose,Osv Store,369,389,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.20421052631579,1254,2,75,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/max-hold-brow-glue-seffaf-kas-sabitleyici-p-922042173?boutiqueId=61&merchantId=1115102
kozmetik:kozmetik-vitrini,231,231,-183,28.2,3.4,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,332.61,337.9,-0.4,InStock,,,,,4.618268090154211,2116,-6,203,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,275,275,-178,26.6,3.4,124476938,130546,124476938:130546,L'oreal Professionnel Serie Expert Absolut Repair 10 Etkili Mucize Saç Bakım Yağı 90ml,L'oreal Professionnel,MY GRUP KOZMETİK,1189,,,InStock,,,,,4.570158730158732,2111,8,363,"[""50 TL Kupon"",""Kargo Bedava""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-professionnel/serie-expert-absolut-repair-10-etkili-mucize-sac-bakim-yagi-90ml-p-124476938?boutiqueId=61&merchantId=130546
kozmetik:kozmetik-vitrini,177,177,-174,34.3,54.1,1081709360,779636,1081709360:779636,L'Oreal Paris Panorama Chromatic Maskara Brun Leather,L'Oreal Paris Panorama,KAYI KOZ MED,735.89,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.426966292134831,158,10,17,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/l-oreal-paris/panorama-chromatic-maskara-brun-leather-p-1081709360?boutiqueId=61&merchantId=779636
kozmetik:kozmetik-vitrini,227,227,-173,16.4,13.6,984248054,1081577,984248054:1081577,Golden Rose Mood Defining Lipliner No:07 Taupe Brown,Golden Rose,Golden Rose,181.87,,0,InStock,,,,,4.7142857142857135,112,2,20,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/mood-defining-lipliner-no-07-taupe-brown-p-984248054?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,287,287,-171,22.9,14.8,1133864017,620533,1133864017:620533,Beauty Vogue MP-02 Vakumlu Siyah Nokta Aleti - Yüz-cilt Temizleme Bakım Cihazı - Siyah Nokta Aleti HEDİYELİ,Beauty Vogue,East Global,599.99,649.99,20,InStock,,,,,3.8983050847457625,78,11,53,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beauty-vogue/mp-02-vakumlu-siyah-nokta-aleti-yuz-cilt-temizleme-bakim-cihazi-siyah-nokta-aleti-hediyeli-p-1133864017?boutiqueId=61&merchantId=620533
