rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,140,140,103,69,50,1116227440,224434,1116227440:224434,TGC Hair Care Cosmetic TGC Bitkisel Saç Bakım Yağı,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,365,400,-61.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.747557204700062,5985,17,1184,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""50 TL Kupon"",""100 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-bitkisel-sac-bakim-yagi-p-1116227440?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,7,7,1,162.3,73.5,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,199.9,499.9,-56.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.211538461538462,282,10,86,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,146,146,66,50.6,41.7,788015692,791156,788015692:791156,The Ceel Tüy İnceltici ve Nemlendirici Süt Isırgan Otu & Hyaluronik Asit Özlü 60 ml,The Ceel,The Ceel,187.13,,-54.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.206444878442992,17349,8,6274,"[""Kargo Bedava""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-ceel/tuy-inceltici-ve-nemlendirici-sut-isirgan-otu-hyaluronik-asit-ozlu-60-ml-p-788015692?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,120,120,40,32,27.2,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,,-50.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.126490066225166,896,13,237,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,242,242,-39,62.6,28.6,1180109715,164987,1180109715:164987,The Purest Solutions 24 Saat Etkili Günlük Yoğun Nemlendirici Cilt Bakım Kremi 100 Ml,The Purest Solutions,The Purest Solutions,368.15,689.9,-46.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.433962264150943,29,3,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-purest-solutions/24-saat-etkili-gunluk-yogun-nemlendirici-cilt-bakim-kremi-100-ml-p-1180109715?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,85,85,21,73,51.9,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,235.03,-41,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.195939086294417,3257,15,1539,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,153,153,66,23.3,21.2,177500697,154207,177500697:154207,Genel Markalar 10'lu Kaş Kirpik Tarama Fırçası,Genel Markalar,Zerre İthalat,14.99,,-39.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.330783938814531,249,1,42,"[""Sepette %1 İndirim"",""100 TL Kupon"",""117,93 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-kas-kirpik-tarama-fircasi-p-177500697?boutiqueId=61&merchantId=154207
kozmetik:kozmetik-vitrini,1,1,20,99.4,33.1,951818668,349368,951818668:349368,"Armasari Rose Passion Uzun Süre Kalıcı Kadın Parfüm 100ml | Çiçeksi ve Odunsu | İris, Misk, Vanilya, Sedir, Orange Blossom",Armasari,Smella Kozmetik,320,,-36,InStock,,,,,3.6671270718232045,467,2,179,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/armasari/rose-passion-uzun-sure-kalici-kadin-parfum-100ml-ciceksi-ve-odunsu-iris-misk-vanilya-sedir-orange-blossom-p-951818668?boutiqueId=61&merchantId=349368
kozmetik:kozmetik-vitrini,179,179,12,32.2,28,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Calliel,406.23,410.33,-35.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.265161290322581,712,2,484,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,260,260,-14,21,23.5,1185666558,224434,1185666558:224434,TGC Hair Care Cosmetic Yüz Maskesi Seti 3'lü Sheet Mask Niasinamid C Vitamini Hyalüronik Asit Aydınlatıcı Kağıt Maske,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,250,,-28.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.893939393939394,128,1,57,"[""Sepette %50 İndirim"",""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tgc-hair-care-cosmetic/yuz-maskesi-seti-3-lu-sheet-mask-niasinamid-c-vitamini-hyaluronik-asit-aydinlatici-kagit-maske-p-1185666558?boutiqueId=61&merchantId=224434
