rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,6,78,89,93,27,340817399,1313888,340817399:1313888,Genel Markalar merdiven small,Genel Markalar,czrstore,380,,0,InStock,,,,,3.9266360983743227,1319,7,596,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/merdiven-small-p-340817399?boutiqueId=61&merchantId=1313888
cocuk:cocuk-oyuncak,98,170,84,19.5,10.5,815623074,156875,815623074:156875,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Ceepark,999,,-4.6,InStock,,,,,4.542213883677299,269,12,138,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=156875
cocuk:cocuk-oyuncak,79,151,83,17.8,12.2,1134330771,357212,1134330771:357212,Go Toys Go Magnetic Series 26 Parça Yapı Tasarım Eklentisi - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,995,,17.6,InStock,,,,,3.967741935483871,167,0,32,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-26-parca-yapi-tasarim-eklentisi-miknatisli-manyetik-bloklar-p-1134330771?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,123,195,71,28.7,1.3,803890758,357212,803890758:357212,Go Toys Mind Chess Hafıza Oyunu Renklerle Hafıza Ve Zihin Geliştirme Satrancı Memory,Go Toys,Shopist,229,,17.6,InStock,,,,,4.595051898194228,3819,21,111,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/mind-chess-hafiza-oyunu-renklerle-hafiza-ve-zihin-gelistirme-satranci-memory-p-803890758?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,110,182,71,21.5,8.5,6446679,397045,6446679:397045,Dolu Bisiklet Kutulu 7040,Dolu,jetlegelsin,805,,,InStock,,,,,4.465665236051502,486,6,206,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/bisiklet-kutulu-7040-p-6446679?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,106,178,71,8.9,21.1,1188091772,108518,1188091772:108518,ThinkMaster Fırfırik Kinetik Top Duyusal Oyuncak Bas Döndür Stres Topu Spinner Ball Fidget Toy,ThinkMaster,Hubsan,249,,33.3,InStock,,,,,2.8421052631578947,12,0,3,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/firfirik-kinetik-top-duyusal-oyuncak-bas-dondur-stres-topu-spinner-ball-fidget-toy-p-1188091772?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,119,191,68,24,6,732122758,108805,732122758:108805,Hyd 52 Parça Bahçe Çiçek Yapım Seti Yapı Blokları Yapboz Bul Tak Puzzle Eğitici Oyuncak Çiçek Bahçesi,Hyd,Hyd,198.9,,0,InStock,,,,,4.673749999999999,1011,5,80,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hyd/52-parca-bahce-cicek-yapim-seti-yapi-bloklari-yapboz-bul-tak-puzzle-egitici-oyuncak-cicek-bahcesi-p-732122758?boutiqueId=61&merchantId=108805
cocuk:cocuk-oyuncak,66,138,68,20.5,11,930523305,725158,930523305:725158,bolfer Köpük Baloncuklu Işıklı Pilli Tabanca – Pembe,bolfer,BOLSAN TEKNOLOJİ,296,300.37,-9.5,InStock,,,,,3.348946135831382,235,,143,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bolfer/kopuk-baloncuklu-isikli-pilli-tabanca-pembe-p-930523305?boutiqueId=61&merchantId=725158
cocuk:cocuk-oyuncak,71,143,67,20.8,9.2,994709860,109643,994709860:109643,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,Rüya Gezegeni,188,,0,InStock,,,,,3.800287356321839,393,2,209,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,9,9,65,95,46.7,804930315,1188,804930315:1188,Defacto Kız Çocuk 2'li 40 Denye Külotlu Okul Çorabı C5310A8NS,Defacto,DeFacto,99.99,,-50,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.625660377358491,1193,178,64,[],14 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/kiz-cocuk-2-li-40-denye-kulotlu-okul-corabi-c5310a8ns-p-804930315?boutiqueId=61&merchantId=1188
cocuk:cocuk-oyuncak,88,160,64,19.1,12.7,337775850,313644,337775850:313644,Rookie Iki Tekerlekli Katlanır Çocuk Scooter,Rookie,GOKIDY,1540.01,1568.11,37.5,InStock,,,,,4.391472868217054,145,1,158,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Sepette %10 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rookie/iki-tekerlekli-katlanir-cocuk-scooter-p-337775850?boutiqueId=61&merchantId=313644
cocuk:cocuk-oyuncak,131,203,61,22.2,7.8,146732123,231173,146732123:231173,metafortoys Eğitici Ahşap Geometrik Şekiller Bultak,metafortoys,metafortoys,159.9,,0,InStock,,,,,4.50479233226837,603,61,46,"[""Sepette %3 İndirim"",""Sepette %20 İndirim"",""195 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/metafortoys/egitici-ahsap-geometrik-sekiller-bultak-p-146732123?boutiqueId=61&merchantId=231173
