rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,194,266,-81,12.5,17.5,973525082,744768,973525082:744768,Nandy Home Kuzu Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,141.95,,-5.3,InStock,,,,,4.564705882352941,35,3,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/kuzu-model-karakter-figuru-3d-yapi-oyuncaklari-p-973525082?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,177,249,-78,22.8,7.2,959514969,357212,959514969:357212,Go Toys Go Magnetic Series 36 Parça Manyetik Yapı Blokları Original - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,1090,,17.6,InStock,,,,,4.208125445473985,697,5,116,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-36-parca-manyetik-yapi-bloklari-original-miknatisli-manyetik-bloklar-p-959514969?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,224,296,-78,12.9,19,1130541112,852677,1130541112:852677,MİNGODAN Ördek Squishy Oyuncak Sıkmalı Anti Stres Duyusal Eğitici Pofuduk Dokunsal Oyuncak (1 Adet),MİNGODAN,MİNGODAN,188.83,192.55,-2.9,InStock,,,,,4.333333333333333,23,0,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mingodan/ordek-squishy-oyuncak-sikmali-anti-stres-duyusal-egitici-pofuduk-dokunsal-oyuncak-1-adet-p-1130541112?boutiqueId=61&merchantId=852677
cocuk:cocuk-oyuncak,175,247,-77,19.3,10.7,929849957,190370,929849957:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı Interaktif Öğretici Robot Oyuncak Kedi,Brother Toys,BROTHERTOYS,1368.11,,-8.8,InStock,,,,,4.723776223776224,258,,153,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kedi-p-929849957?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,197,269,-75,20.5,9.5,902183719,1135810,902183719:1135810,Kayyum Oyuncak Musluklu Sulu Mini Mutfak Seti Mutfak Oyuncağı Mavi Renkli Oyuncak,Kayyum Oyuncak,MK TOYS,408.99,,0,InStock,,,,,3.823262839879154,363,4,228,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/musluklu-sulu-mini-mutfak-seti-mutfak-oyuncagi-mavi-renkli-oyuncak-p-902183719?boutiqueId=61&merchantId=1135810
cocuk:cocuk-oyuncak,186,258,-74,17,13,330000117,1296611,330000117:1296611,Genel Markalar Toys Ufo Pervane Uçan Fırfır 24 Adetli Yerli Üretim,Genel Markalar,Cici Toys,199.9,,,InStock,,,,,3.7510729613733904,133,0,67,"[""Sepette %1 İndirim"",""Sepette %15 İndirim"",""189,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/toys-ufo-pervane-ucan-firfir-24-adetli-yerli-uretim-p-330000117?boutiqueId=61&merchantId=1296611
cocuk:cocuk-oyuncak,200,272,-73,11.8,18.2,1124623976,590132,1124623976:590132,babysch Eğitici Doğal Ahşap Geometrik şekiller,babysch,Babysch,399,,0,InStock,,,,,4.188405797101449,29,1,7,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babysch/egitici-dogal-ahsap-geometrik-sekiller-p-1124623976?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,191,263,-72,48.3,21.7,1182871494,517848,1182871494:517848,FBZhome 2 Adet Magnetic Cars Manyetik Araç Oyun Seti - Manyetik Yapı Blokları Araba Eklentisi,FBZhome,FBZHOME,299.9,499.9,0,InStock,,,,,4.444444444444445,10,4,3,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fbzhome/2-adet-magnetic-cars-manyetik-arac-oyun-seti-manyetik-yapi-bloklari-araba-eklentisi-p-1182871494?boutiqueId=61&merchantId=517848
cocuk:cocuk-oyuncak,117,189,-65,19,11,236434320,1210766,236434320:1210766,Diytoy Bebeğimin Ilk Zeka Kartları Set-1 / 0-6 Ay,Diytoy,The Monarch Co,199.98,,0,InStock,,,,,4.625954198473282,234,2,30,"[""Sepette %1 İndirim"",""Sepette %20 İndirim"",""40 TL Kupon"",""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-set-1-0-6-ay-p-236434320?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,188,260,-65,4.2,30,1185542611,1048417,1185542611:1048417,potasyum 72 Parça Manyetik Yapı Blokları - Çocuklar için Renkli 3 Boyutlu Karo Oyun Seti Oyuncak Yap-Boz,potasyum,KÜRE EKSPRES,1149,1199,-10.9,InStock,,,,,5,0,,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/potasyum/72-parca-manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-karo-oyun-seti-oyuncak-yap-boz-p-1185542611?boutiqueId=61&merchantId=1048417
cocuk:cocuk-oyuncak,112,184,-64,9.4,20.6,1124627155,590132,1124627155:590132,babysch Ahşap Geometrik şekşller 4lü,babysch,Babysch,349,,0,InStock,,,,,4.352941176470588,14,2,5,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babysch/ahsap-geometrik-seksller-4lu-p-1124627155?boutiqueId=61&merchantId=590132
cocuk:cocuk-oyuncak,132,204,-63,18.8,11.2,1189150718,392,1189150718:392,baby toys Sevimli İlk Arabam Bin Git,baby toys,ebebek,748.99,,33.3,InStock,,,,,4.355555555555555,220,,262,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-ilk-arabam-bin-git-p-1189150718?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,205,277,-62,14.8,15.2,1088710797,744768,1088710797:744768,Nandy Home Tilki Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,139.92,,4,InStock,,,,,4.563218390804598,70,4,8,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/tilki-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088710797?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,116,188,-58,24.9,5.1,822162171,464137,822162171:464137,Özgüner Oyuncak Dev Büyük Peluş Ayıcık 140170 Hediyelik Ayı (%100 YERLİ),Özgüner Oyuncak,Pandamkee Oyuncak,1299,,0,InStock,,,,,4.131247460381959,1299,,630,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozguner-oyuncak/dev-buyuk-pelus-ayicik-140170-hediyelik-ayi-100-yerli-p-822162171?boutiqueId=61&merchantId=464137
cocuk:cocuk-oyuncak,170,242,-57,15.1,14.9,43304618,397045,43304618:397045,Genel Markalar Havuz Ve Deniz Makarnası,Genel Markalar,jetlegelsin,74.99,,0,InStock,,,,,4.290322580645161,77,0,69,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/havuz-ve-deniz-makarnasi-p-43304618?boutiqueId=61&merchantId=397045
cocuk:genel-cocuk,70,70,-55,13.1,16.9,736025413,109643,736025413:109643,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Rüya Gezegeni,182,,2.8,InStock,,,,,3.8450704225352115,43,1,18,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,213,285,-55,16.1,13.9,1156186298,752303,1156186298:752303,KİNKU Ne block019 puzzle-Yapboz-3D Zeka geliştiren-Mini Sevimli Figürler Minyatür,KİNKU,KİNKU,119.9,,0,InStock,,,,,4.533707865168539,101,3,15,"[""Sepette %25 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kinku/ne-block019-puzzle-yapboz-3d-zeka-gelistiren-mini-sevimli-figurler-minyatur-p-1156186298?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,220,292,-55,28,2,104198178,1183079,104198178:1183079,yükselen zeka Çarpma Öğreten Oyuncak,yükselen zeka,PlayZen,405,,,InStock,,,,,4.785460467870891,3162,14,243,"[""Kargo Bedava"",""396,50 TL Kupon"",""345 TL Kupon"",""301,91 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yukselen-zeka/carpma-ogreten-oyuncak-p-104198178?boutiqueId=61&merchantId=1183079
cocuk:cocuk-oyuncak,158,230,-52,17.5,12.5,306309106,190370,306309106:190370,Brother Toys 24 Parça Gerçekçi Çiftlik Hayvanları Ve Vahşi Hayvanlar Serisi Birlikte Mini Boy,Brother Toys,BROTHERTOYS,369.9,,22.5,InStock,,,,,3.9310344827586206,155,6,28,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/24-parca-gercekci-ciftlik-hayvanlari-ve-vahsi-hayvanlar-serisi-birlikte-mini-boy-p-306309106?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,167,239,-51,9.6,20.4,1176212344,1230100,1176212344:1230100,PAKİTO Led Işıklı Bas Döndür Stres Topu Stres Giderici Mekanizmalı Renkli Fidget Spinner Spinball Top Oyuncak,PAKİTO,LUMO STORE,392.85,,42.9,InStock,,,,,4.318181818181818,15,0,12,"[""Sepette %30 İndirim"",""Sepette %15 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pakito/led-isikli-bas-dondur-stres-topu-stres-giderici-mekanizmali-renkli-fidget-spinner-spinball-top-oyuncak-p-1176212344?boutiqueId=61&merchantId=1230100
cocuk:cocuk-oyuncak,176,248,-50,17.6,12.4,832504796,293033,832504796:293033,TOMBİ-X Bambu Pipet Çubuk 300 Parça Hafıza Kurma Dikkat Çocuk Beceri Gelişim Oyunu 3+ Yaş,TOMBİ-X,happiness,199.9,,0,InStock,,,,,4.366883116883117,157,1,33,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tombi-x/bambu-pipet-cubuk-300-parca-hafiza-kurma-dikkat-cocuk-beceri-gelisim-oyunu-3-yas-p-832504796?boutiqueId=61&merchantId=293033
cocuk:genel-cocuk,69,69,-48,22.6,7.4,860347310,931256,860347310:931256,tutobaby Montessori 6'sı 1 arada Eğitici ve Öğretici Duyusal Gelişim Oyuncağı,tutobaby,TuTobaby,349.99,,0,InStock,,,,,4.649503161698283,664,1,66,"[""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tutobaby/montessori-6-si-1-arada-egitici-ve-ogretici-duyusal-gelisim-oyuncagi-p-860347310?boutiqueId=61&merchantId=931256
cocuk:genel-cocuk,56,56,-46,21.5,8.5,786143904,985476,786143904:985476,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,babynow,569.99,,1.8,InStock,,,,,4.453715775749675,482,,247,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=985476
cocuk:genel-cocuk,62,62,-46,31.3,0,114296689,1267202,114296689:1267202,Genel Markalar 5 Li Beyaz Hobistan Bebek Atlet Body Ribana Beyaz Modaicon,Genel Markalar,LİFA KİDS,270,,1,InStock,,,,,4.027396324383412,8076,,1520,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/5-li-beyaz-hobistan-bebek-atlet-body-ribana-beyaz-modaicon-p-114296689?boutiqueId=61&merchantId=1267202
cocuk:cocuk-oyuncak,216,288,-45,15.1,14.9,852827898,505863,852827898:505863,UĞURDAN Sukuşi Sık Bırak Sevimli Fare Stres Oyuncağı 1 Adet,UĞURDAN,UĞURDAN,199.9,,11.1,InStock,,,,,3.5952380952380953,77,6,18,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ugurdan/sukusi-sik-birak-sevimli-fare-stres-oyuncagi-1-adet-p-852827898?boutiqueId=61&merchantId=505863
cocuk:genel-cocuk,61,61,-44,20.6,9.4,982881458,152772,982881458:152772,Serstil 6 Parça Anne Bebek Doğum ve Hastane Çıkış Çantası Seti - Pembe Puantiyeli,Serstil,ESTİ,199.95,,0,InStock,,,,,4.659068384539148,380,,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-parca-anne-bebek-dogum-ve-hastane-cikis-cantasi-seti-pembe-puantiyeli-p-982881458?boutiqueId=61&merchantId=152772
cocuk:genel-cocuk,52,52,-39,31.5,12,941912296,107242,941912296:107242,Elele Potenza 4in1 Ebeveyn Kontrollü 5 Tekerlekli Çocuk Scooter Işıklı Oturaklı Kahverengi,Elele,Elelebaby,4927,5699,0,InStock,,,,,4.633528265107213,175,0,240,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/elele/potenza-4in1-ebeveyn-kontrollu-5-tekerlekli-cocuk-scooter-isikli-oturakli-kahverengi-p-941912296?boutiqueId=61&merchantId=107242
cocuk:cocuk-oyuncak,217,289,-38,22.8,7.2,976258,104968,976258:104968,Fisher Price Dolu Ilk Arabam 1801,Fisher Price,Happy Center,824.99,,1.5,InStock,,,,,4.497505345687812,713,10,265,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fisher-price/dolu-ilk-arabam-1801-p-976258?boutiqueId=61&merchantId=104968
cocuk:cocuk-oyuncak,227,299,-38,14.9,15.1,862616341,288437,862616341:288437,WOODROFFE Katil Civciv Peluş Yastık Hediyelik Sevimli Peluş Oyuncak Yastık,WOODROFFE,VAGON TOYS,159.2,,0,InStock,,,,,4.43801652892562,71,1,9,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/woodroffe/katil-civciv-pelus-yastik-hediyelik-sevimli-pelus-oyuncak-yastik-p-862616341?boutiqueId=61&merchantId=288437
cocuk:genel-cocuk,65,65,-37,27.8,2.2,333202282,662772,333202282:662772,merfbaby Cotton Oyuncaklı Ana Kucağı - Gri,merfbaby,MerfBaby,1699,,0,InStock,,,,,4.788208357183744,3026,,991,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/merfbaby/cotton-oyuncakli-ana-kucagi-gri-p-333202282?boutiqueId=61&merchantId=662772
cocuk:cocuk-oyuncak,225,297,-37,23.7,6.3,125986425,190370,125986425:190370,Brother Toys Transformers Robot Çek Bırak Kendinden Robota Dönüşen 1:32 Bugatti Lamborghini Araba,Brother Toys,BROTHERTOYS,199.9,,0,InStock,,,,,3.823278488726386,910,4,224,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/transformers-robot-cek-birak-kendinden-robota-donusen-1-32-bugatti-lamborghini-araba-p-125986425?boutiqueId=61&merchantId=190370
cocuk:genel-cocuk,37,37,-36,18.9,23.6,1157415951,1048417,1157415951:1048417,ADİL OYUNCAK 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,ADİL OYUNCAK,KÜRE EKSPRES,233.7,,-19.1,InStock,,,,,4.417910447761194,40,2,14,"[""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adil-oyuncak/2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1157415951?boutiqueId=61&merchantId=1048417
cocuk:genel-cocuk,40,40,-36,18.2,16.8,945760388,109643,945760388:109643,Genel Markalar 1 Adet Mini Kedi Patisi-Yapışabilen Sukuşi - Squishy Pati- Muhteşem Hisli Pati -3 cm Stres Oyuncak,Genel Markalar,Rüya Gezegeni,34,,0,InStock,,,,,3.9197080291970803,187,0,195,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Sepette %2 İndirim"",""290 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-mini-kedi-patisi-yapisabilen-sukusi-squishy-pati-muhtesem-hisli-pati-3-cm-stres-oyuncak-p-945760388?boutiqueId=61&merchantId=109643
cocuk:genel-cocuk,47,47,-36,15.1,16.4,962951905,971140,962951905:971140,"RELAXUS Kore Tarzı Kız Çocuk Okul Çantası – Sırt Çantası, Yedek Çanta Kalemlik Sırt Çantası Pembe",RELAXUS,Relaxus,3318.67,,66.7,InStock,,,,,4.767241379310345,77,2,92,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/relaxus/kore-tarzi-kiz-cocuk-okul-cantasi-sirt-cantasi-yedek-canta-kalemlik-sirt-cantasi-pembe-p-962951905?boutiqueId=61&merchantId=971140
cocuk:genel-cocuk,50,50,-36,29,1,803899053,679524,803899053:679524,ENCİVA İsimli Özel Doğal Bebek Tarak Ve Ahşap Anı Küpü Seti Bebek Hediyelik Bakım Fotoğraf Yeni Doğan,ENCİVA,ENCİ DEKORASYON,349,,0,InStock,,,,,4.0575504969541525,4198,8,10000,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enciva/isimli-ozel-dogal-bebek-tarak-ve-ahsap-ani-kupu-seti-bebek-hediyelik-bakim-fotograf-yeni-dogan-p-803899053?boutiqueId=61&merchantId=679524
cocuk:cocuk-oyuncak,154,226,-36,22.8,7.2,2838118,1086780,2838118:1086780,Dolu Nuve Eğitici Lazımlık 7051,Dolu,Elisra Pazarlama,599,,,InStock,,,,,4.666919575113809,707,54,231,"[""Kargo Bedava""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/nuve-egitici-lazimlik-7051-p-2838118?boutiqueId=61&merchantId=1086780
