rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,71,143,67,20.8,9.2,994709860,109643,994709860:109643,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,Rüya Gezegeni,188,,0,InStock,,,,,3.800287356321839,393,2,209,"[""Sepette %1 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,86,158,53,14.2,15.8,1071656852,714842,1071656852:714842,LEGO ® Botanicals Papatyalar 11508 - 9+ Yaratıcı Oyuncak Yapım Seti (133 Parça),LEGO,E&G Electronics,806,,,InStock,,,,,4.657754010695188,58,7,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-papatyalar-11508-9-yaratici-oyuncak-yapim-seti-133-parca-p-1071656852?boutiqueId=61&merchantId=714842
cocuk:cocuk-oyuncak,97,169,-8,25.3,4.7,2018923,200893,2018923:200893,LEGO ® Classic Orta Boy Yaratıcı Parçalar Yapım Kutusu 10696 - 4+ Yaratıcı Oyuncak Yapım Seti (484 Parça),LEGO,ALDIMGİTTİ,1399,,1.5,InStock,,,,,4.785015187310159,1462,176,229,"[""Kargo Bedava"",""Sepette %25 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/classic-orta-boy-yaratici-parcalar-yapim-kutusu-10696-4-yaratici-oyuncak-yapim-seti-484-parca-p-2018923?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,98,170,84,19.5,10.5,815623074,156875,815623074:156875,Dolu Küçük Su Kaydırağı Yeşil 2631,Dolu,Ceepark,999,,-4.6,InStock,,,,,4.542213883677299,269,12,138,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-su-kaydiragi-yesil-2631-p-815623074?boutiqueId=61&merchantId=156875
cocuk:cocuk-oyuncak,105,177,-22,25.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,The Monarch Co,185.99,,0,InStock,,,,,4.620563847429519,1693,23,176,"[""Sepette %1 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,110,182,71,21.5,8.5,6446679,397045,6446679:397045,Dolu Bisiklet Kutulu 7040,Dolu,jetlegelsin,805,,,InStock,,,,,4.465665236051502,486,6,206,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/bisiklet-kutulu-7040-p-6446679?boutiqueId=61&merchantId=397045
cocuk:cocuk-oyuncak,113,185,54,14.9,16.2,1071656941,196802,1071656941:196802,LEGO ® Speed Champions | Şimşek McQueen 77255 – 9+ Yaratıcı Oyuncak Yapım Seti (270 Parça),LEGO,Sizin İçin Seçtik,1404,1420,,InStock,,,,,4.765822784810127,52,8,13,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""13 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-simsek-mcqueen-77255-9-yaratici-oyuncak-yapim-seti-270-parca-p-1071656941?boutiqueId=61&merchantId=196802
cocuk:cocuk-oyuncak,115,187,0,22.9,7.1,303017450,200893,303017450:200893,LEGO ® Botanicals Orkide 10311 – Yetişkinler için Dekoratif Yapay Bitki Modeli Yapım Seti (608 Parça),LEGO,ALDIMGİTTİ,2219,,-1.4,InStock,,,,,4.666666666666666,718,77,86,"[""Kargo Bedava"",""150 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-orkide-10311-yetiskinler-icin-dekoratif-yapay-bitki-modeli-yapim-seti-608-parca-p-303017450?boutiqueId=61&merchantId=200893
cocuk:cocuk-oyuncak,117,189,-65,19,11,236434320,1210766,236434320:1210766,Diytoy Bebeğimin Ilk Zeka Kartları Set-1 / 0-6 Ay,Diytoy,The Monarch Co,199.98,,0,InStock,,,,,4.625954198473282,234,2,30,"[""Sepette %1 İndirim"",""Sepette %20 İndirim"",""40 TL Kupon"",""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-set-1-0-6-ay-p-236434320?boutiqueId=61&merchantId=1210766
cocuk:cocuk-oyuncak,132,204,-63,18.8,11.2,1189150718,392,1189150718:392,baby toys Sevimli İlk Arabam Bin Git,baby toys,ebebek,748.99,,33.3,InStock,,,,,4.355555555555555,220,,262,"[""Sepette %30 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baby-toys/sevimli-ilk-arabam-bin-git-p-1189150718?boutiqueId=61&merchantId=392
cocuk:cocuk-oyuncak,134,206,-5,18.9,11.1,1124966835,1047741,1124966835:1047741,Magly Soft Bricks Yumuşak Yapı Blokları - Çocuklar İçin Renkli Esnek 42 Parça Yapı Blok Seti,Magly,Magly,945,,25,InStock,,,,,4.839116719242902,231,1,20,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %10 İndirim"",""Sepette %4 İndirim"",""449 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magly/soft-bricks-yumusak-yapi-bloklari-cocuklar-icin-renkli-esnek-42-parca-yapi-blok-seti-p-1124966835?boutiqueId=61&merchantId=1047741
cocuk:cocuk-oyuncak,137,209,-16,12.6,17.4,40310881,1213728,40310881:1213728,Genel Markalar Çim Adam Mutlu Çim Adam,Genel Markalar,TinyToys,68,,,InStock,,,,,3.782051282051282,37,0,29,"[""Sepette %1 İndirim"",""Sepette %15 İndirim"",""1.289 TL Kupon"",""67 TL Kupon"",""643 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cim-adam-mutlu-cim-adam-p-40310881?boutiqueId=61&merchantId=1213728
cocuk:cocuk-oyuncak,153,225,-4,14.1,15.9,830148942,1171270,830148942:1171270,LEGO Harry Potter Uçan Ford Anglia 76424 - 7 Yaş ve Üzeri Harry Potter Hayranları için Harry Po,LEGO,EDITION GARAGE SALES,969,,,InStock,,,,,4.865853658536586,57,5,8,"[""Kargo Bedava"",""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/harry-potter-ucan-ford-anglia-76424-7-yas-ve-uzeri-harry-potter-hayranlari-icin-harry-po-p-830148942?boutiqueId=61&merchantId=1171270
cocuk:cocuk-oyuncak,155,227,,10.5,25.2,1160907175,968,1160907175:968,Mattel Hot Wheels F1 Arabaları - 10'lu Set (JMM24),Mattel,Trendyol,1065.54,1129.99,,InStock,,,,,5,3,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""15 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mattel/hot-wheels-f1-arabalari-10-lu-set-jmm24-p-1160907175?boutiqueId=689716&merchantId=968
cocuk:cocuk-oyuncak,159,231,-28,13.3,16.7,936885100,968,936885100:968,LEGO ® City Polis Teknesi Takibi 60456 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (264 P),LEGO,Trendyol,1529.15,,8.5,InStock,,,,,4.7043478260869565,45,12,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/city-polis-teknesi-takibi-60456-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-264-p-p-936885100?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,171,243,-34,20.8,9.2,659040084,1275615,659040084:1275615,HOT WHEELS Sürpriz Arabalar 3 Adet Sürpriz Araba,HOT WHEELS,CENTRAL TRADE,342,,-0.6,InStock,,,,,4.491501416430595,396,1,612,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-wheels/surpriz-arabalar-3-adet-surpriz-araba-p-659040084?boutiqueId=61&merchantId=1275615
cocuk:cocuk-oyuncak,183,255,-29,21.5,8.5,655324356,1202441,655324356:1202441,LEGO ® Creator Uzay Mekiği 31134 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (144P),LEGO,TOYSRUS,549.99,,2,InStock,,,,,4.809480401093892,484,36,40,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lego/creator-uzay-mekigi-31134-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-144p-p-655324356?boutiqueId=61&merchantId=1202441
cocuk:cocuk-oyuncak,189,261,,13,17,1136057460,1176811,1136057460:1176811,Anime Heroes Orijnal POP MART θ SKULLPANDA × My Little Pony Series Blind Box,Anime Heroes,SHAMİRA,780,,,InStock,,,,,4.016129032258065,41,,99,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/anime-heroes/orijnal-pop-mart-skullpanda-my-little-pony-series-blind-box-p-1136057460?boutiqueId=61&merchantId=1176811
cocuk:cocuk-oyuncak,201,273,,10.2,19.8,1157473730,112062,1157473730:112062,HOT WHEELS 2026 Premium Fast and Furious 2003 Honda NSX TYPE R,HOT WHEELS,iqcocuk,386.68,,,InStock,,,,,4.72093023255814,18,,10,"[""Kargo Bedava"",""Sepette %5 İndirim"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-wheels/2026-premium-fast-and-furious-2003-honda-nsx-type-r-p-1157473730?boutiqueId=61&merchantId=112062
cocuk:cocuk-oyuncak,206,278,,23.2,6.8,6376970,156875,6376970:156875,Dolu Küçük Kaydırak Kırmızı 3028,Dolu,Ceepark,1869,,,InStock,,,,,4.687853996224041,785,,228,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Sepette %5 İndirim"",""929,99 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/kucuk-kaydirak-kirmizi-3028-p-6376970?boutiqueId=61&merchantId=156875
cocuk:cocuk-oyuncak,210,282,,27,15,672426529,108129,672426529:108129,Dolu Unicorn Ayaklı Makyaj Masası Ve Sandalye Seti,Dolu,OVA MAGAZALARI,922.71,1048.03,,InStock,,,,,4.414634146341464,73,,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %15 İndirim"",""Son 10 günün en düşük fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dolu/unicorn-ayakli-makyaj-masasi-ve-sandalye-seti-p-672426529?boutiqueId=61&merchantId=108129
cocuk:cocuk-oyuncak,221,293,-130,10.4,19.6,1126462411,1144208,1126462411:1144208,LEGO ® Speed Champions Ken Block'un '65 Ford Mustang Hoonicorn V1'i 77262 - 9+ için Yapım Seti (345P),LEGO,Cosmeticsandmore,1462,,-0.2,InStock,,,,,4.75,19,4,5,"[""Kargo Bedava"",""13 TL Kupon"",""71 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-ken-block-un-65-ford-mustang-hoonicorn-v1-i-77262-9-icin-yapim-seti-345p-p-1126462411?boutiqueId=61&merchantId=1144208
cocuk:cocuk-oyuncak,222,294,,19.5,10.5,655324378,1149859,655324378:1149859,LEGO ® Creator Sihirli Tek Boynuzlu At 31140 - 7+ Yaratıcı Oyuncak Yapım Seti (145Parça),LEGO,tinymaya,589,,,InStock,,,,,4.846833578792342,276,,13,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-sihirli-tek-boynuzlu-at-31140-7-yaratici-oyuncak-yapim-seti-145parca-p-655324378?boutiqueId=61&merchantId=1149859
cocuk:cocuk-oyuncak,228,300,,22.3,10.9,883914730,696219,883914730:696219,LEGO ® Botanicals Mini Orkide 10343 – Yetişkinler için Açık Renkli Çiçek Yapım Seti (274 Parça),LEGO,Furbi,1520,1570,,InStock,,,,,4.785216178521618,246,,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/botanicals-mini-orkide-10343-yetiskinler-icin-acik-renkli-cicek-yapim-seti-274-parca-p-883914730?boutiqueId=61&merchantId=696219
