rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,49,49,-7,18.4,,1168450312,,1168450312:unknown,Skandi homeworks Arvo Modern 3'lü Zigon Sehpa - Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1426.96,1749,0,InStock,,,,,,,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/arvo-modern-3-lu-zigon-sehpa-dekoratif-yan-sehpa-takimi-p-1168450312
mobilya:mobilya-cok-satanlar,87,87,,36.2,11.6,949627109,,949627109:unknown,Skandi homeworks Maya Zigon Sehpa Takımı Yan Sehpa Orta Sehpa,Skandi homeworks,Monte Sehpa,949.85,1155,,InStock,,,,,4,,,61,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/maya-zigon-sehpa-takimi-yan-sehpa-orta-sehpa-p-949627109
mobilya:mobilya-cok-satanlar,107,107,,16.7,,885150625,,885150625:unknown,"Mygusi Src , Köşe Takımı, Mutfak, Balkon Köşe Takımı, - Koyu Gri",Mygusi,Mygusi,4977.7,5977.7,,InStock,,,,,,,,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mygusi/src-kose-takimi-mutfak-balkon-kose-takimi-koyu-gri-p-885150625
mobilya:mobilya-cok-satanlar,16,16,-3,80.2,31.1,1127021644,,1127021644:unknown,Skandi homeworks Stones 3 lü zigon Sehpa,Skandi homeworks,Monte Sehpa,1380.73,1649,0,InStock,,,,,3.8,,0,43,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/stones-3-lu-zigon-sehpa-p-1127021644
mobilya:mobilya-cok-satanlar,69,69,-19,32.8,12.9,1026941211,,1026941211:unknown,Skandi homeworks Cake C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,576.09,683.05,0,InStock,,,,,4.3,,0,26,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/cake-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1026941211
mobilya:mobilya-cok-satanlar,105,105,,31.5,13.7,1027116025,,1027116025:unknown,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,579.23,683.05,,InStock,,,,,4.2,,,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1027116025
mobilya:mobilya-cok-satanlar,21,21,-6,53.1,,1181216106,,1181216106:unknown,Skandi homeworks Loop 3’lü Zigon Sehpa – İç İçe Geçen Modern C Tipi Tasarım,Skandi homeworks,Monte Sehpa,1400.6,1649,0,InStock,,,,,,,0,12,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/loop-3-lu-zigon-sehpa-ic-ice-gecen-modern-c-tipi-tasarim-p-1181216106
mobilya:mobilya-cok-satanlar,82,82,-14,33.4,11.6,1105479129,,1105479129:unknown,HMC DECOR Modern Oval Salon Sehpası -Traverten Görünüm,HMC DECOR,HMC DECOR,1571.65,1849,0,InStock,,,,,4.5,,0,40,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hmc-decor/modern-oval-salon-sehpasi-traverten-gorunum-p-1105479129
mobilya:mobilya-cok-satanlar,22,22,-2,78.6,15.6,221746438,,221746438:unknown,Monte Sehpa Roma Zigonsehpa- Krem Cappuccino Kahve,Monte Sehpa,Monte Sehpa,851.61,992.75,0,InStock,,,,,4.2,,0,458,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-krem-cappuccino-kahve-p-221746438
mobilya:mobilya-cok-satanlar,46,46,5,39.3,6.8,324590240,,324590240:unknown,DEKOPRATİK - Gold Berlin Orta Sehpa 80cm,DEKOPRATİK,Dekopratik Mobilya,1867.08,2174.25,0,InStock,,,,,4.5,,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekopratik/gold-berlin-orta-sehpa-80cm-p-324590240
mobilya:mobilya-cok-satanlar,66,66,19,21.3,22.8,1164532729,,1164532729:unknown,Skandi homeworks Mono 120 cm Minimal TV Ünitesi Kapaklı Konsol TV Sehpası,Skandi homeworks,Monte Sehpa,1587.38,1847.75,0,InStock,,,,,3.9,,0,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/mono-120-cm-minimal-tv-unitesi-kapakli-konsol-tv-sehpasi-p-1164532729
mobilya:mobilya-cok-satanlar,55,55,45,36.9,6.9,221744085,,221744085:unknown,Monte Sehpa Roma Zigonsehpa- Atlantik Çam,Monte Sehpa,Monte Sehpa,855.72,992.75,0,InStock,,,,,4.2,,0,130,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-zigonsehpa-atlantik-cam-p-221744085
mobilya:mobilya-cok-satanlar,63,63,28,34.5,9.2,971786793,,971786793:unknown,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,Monte Sehpa,1250.69,1449,0,InStock,,,,,4.1,,0,92,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786793
mobilya:mobilya-cok-satanlar,14,14,-2,81.3,32.3,1154710493,,1154710493:unknown,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1600.42,1853.24,0,InStock,,,,,3.6,91,2,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:koltuk-oturma,92,200,3,13,,1139408728,142381,1139408728:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6046.5,6950,0,InStock,,,,,,,0,1,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139408728?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,94,94,,11.8,,926726736,,926726736:unknown,umondesign Bohem Tv Ünitesi 150 cm Üç Kapaklı MDF Kapak Raflı Ayaklı TV Sehpası,umondesign,,3749,4249,,InStock,,,,,,,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/umondesign/bohem-tv-unitesi-150-cm-uc-kapakli-mdf-kapak-rafli-ayakli-tv-sehpasi-p-926726736
mobilya:mobilya-cok-satanlar,50,50,40,22.3,18.3,1136091317,,1136091317:unknown,Monte Sehpa Bean 3'lü Zigon Sehpa,Monte Sehpa,Monte Sehpa,1319.59,1476.3,0,InStock,,,,,3,,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""50 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/bean-3-lu-zigon-sehpa-p-1136091317
mobilya:mobilya-cok-satanlar,74,74,22,29.5,10.5,867616817,,867616817:unknown,"Puklife Hayal 3'lü Kare Zigon Sehpa Seti Gold Ayak, Krem Mdf",Puklife,Puklife Mobilya,2970,3300,0,InStock,,,,,4.6,275,1,163,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/puklife/hayal-3-lu-kare-zigon-sehpa-seti-gold-ayak-krem-mdf-p-867616817
mobilya:mobilya-cok-satanlar,92,92,-3,10,,857613644,,857613644:unknown,Dekoport Mira Zigon Sehpa Prinç Eskitme Rengi Bronz Cam,Dekoport,DEKOPORT,4301.79,4779.77,0,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekoport/mira-zigon-sehpa-princ-eskitme-rengi-bronz-cam-p-857613644
mobilya:mobilya-cok-satanlar,17,17,-6,68.2,34,1172023646,,1172023646:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON CAPPUCİNO DÜZ KREM,MASALCI MOBİLYA,MASALCI MOBİLYA,3157.85,3499,0,InStock,,,,,4.9,36,4,37,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-cappucino-duz-krem-p-1172023646
mobilya:mobilya-cok-satanlar,52,52,14,21.3,18.4,1172022712,,1172022712:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON CAPPUCİNO-TRAVERTER,MASALCI MOBİLYA,MASALCI MOBİLYA,3157.85,3499,0,InStock,,,,,4.7,27,3,13,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-cappucino-traverter-p-1172022712
mobilya:mobilya-cok-satanlar,78,78,16,13.5,26.2,1182294429,,1182294429:unknown,MASALCI MOBİLYA TOKYO 4 LÜ ZİGON SEHPA AYTAŞI MDF AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3067.6,3399,0,InStock,,,,,4.3,2,1,11,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/tokyo-4-lu-zigon-sehpa-aytasi-mdf-ahsap-p-1182294429
mobilya:mobilya-cok-satanlar,71,71,-35,36.2,1.8,215896063,,215896063:unknown,Gaga Mobilya Üçlü Orta Sehpa Dekoratif Zigon Sehpa Yan Sehpa Takımı Metal Ayaklı C Sehpa (3 LÜ C ZİGON SEHPA),Gaga Mobilya,Gaga Mobilya,1149,1249,0,InStock,,,,,4.6,3339,-5,503,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/uclu-orta-sehpa-dekoratif-zigon-sehpa-yan-sehpa-takimi-metal-ayakli-c-sehpa-3-lu-c-zigon-sehpa-p-215896063
mobilya:mobilya-cok-satanlar,101,101,-43,27.6,10,971385068,,971385068:unknown,"boz concept home PARİS Gümüş Tel Metal Tasarımlı Modern Paslanmaz Yan Sehpa, Dekoratif Metal Sehpa",boz concept home,Boz Concept Home,2096.94,2269.64,0,InStock,,,,,4.7,,0,48,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/boz-concept-home/paris-gumus-tel-metal-tasarimli-modern-paslanmaz-yan-sehpa-dekoratif-metal-sehpa-p-971385068
mobilya:mobilya-cok-satanlar,41,41,-11,20,21.9,1154136686,,1154136686:unknown,Bofigo Tv Sehpası 2 Kapaklı Tv Ünitesi Televizyon Sehpası 120 x 30 Cm Santorini Safir Meşe Beyaz,Bofigo,BofigoGrup,1890,2040,6.5,InStock,,,,,4.1,37,1,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-sehpasi-2-kapakli-tv-unitesi-televizyon-sehpasi-120-x-30-cm-santorini-safir-mese-beyaz-p-1154136686
mobilya:mobilya-cok-satanlar,12,12,-4,89.8,22.3,867211774,,867211774:unknown,lefty Geniş Iskandinav Mantar Sehpa 3 Lü Zigon Sehpa Takımı Yan Orta Sehpa Traverten Mermer Desen Sehpa,lefty,lefty,974.9,1049.9,1.4,InStock,,,,,4.3,,0,358,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/genis-iskandinav-mantar-sehpa-3-lu-zigon-sehpa-takimi-yan-orta-sehpa-traverten-mermer-desen-sehpa-p-867211774
mobilya:mobilya-cok-satanlar,44,44,3,30.8,9.2,933895517,,933895517:unknown,GOLDFALEZ Orta Sehpa Yan Sehpa 2'Li Setro Traverten,GOLDFALEZ,Falez Mobilya Aksesuar,2800.45,3011.24,0,InStock,,,,,4.4,,0,103,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/goldfalez/orta-sehpa-yan-sehpa-2-li-setro-traverten-p-933895517
mobilya:mobilya-cok-satanlar,73,73,-1,28,9,955350608,,955350608:unknown,GOLDFALEZ Zigon Sehpa Ahşap 4'Lü Kare Traverten,GOLDFALEZ,Falez Mobilya Aksesuar,3222.24,3464.77,0,InStock,,,,,4.4,,0,26,"[""Trendyol Plus'a Özel"",""Sepette %7 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/goldfalez/zigon-sehpa-ahsap-4-lu-kare-traverten-p-955350608
mobilya:mobilya-cok-satanlar,30,30,-5,36.3,30.4,1148619369,,1148619369:unknown,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Yuvarlak Model 80x80 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,2100,2250,0,InStock,,,,,4.6,15,0,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-yuvarlak-model-80x80-cm-temperli-cam-p-1148619369
mobilya:mobilya-cok-satanlar,70,70,-36,25.4,11.3,1019230891,,1019230891:unknown,Bofigo TV Ünitesi TV Sehpası Düşer Kapaklı Tv Ünitesi Televizyon Sehpası 180 Cm Marvel Beyaz,Bofigo,BofigoGrup,2073,2223,0,InStock,,,,,4.1,,0,56,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-unitesi-tv-sehpasi-duser-kapakli-tv-unitesi-televizyon-sehpasi-180-cm-marvel-beyaz-p-1019230891
mobilya:mobilya-cok-satanlar,79,79,5,21.2,15.2,1054040722,,1054040722:unknown,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,BofigoGrup,1100,1175,0,InStock,,,,,3.8,,0,13,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722
mobilya:mobilya-cok-satanlar,100,100,-48,21.7,14.7,1054040720,,1054040720:unknown,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Antrasit,Bofigo,BofigoGrup,1098,1173,0,InStock,,,,,3.5,,0,17,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-antrasit-p-1054040720
mobilya:koltuk-oturma,35,143,1,16.3,,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20402.35,21779.9,-7.3,InStock,,,,,,,0,8,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:mobilya-cok-satanlar,58,58,30,17,19,32899841,,32899841:unknown,Monte Sehpa Roma Yan Sehpa Krem Natural,Monte Sehpa,Monte Sehpa,327.98,349,0,InStock,,,,,4.3,23,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monte-sehpa/roma-yan-sehpa-krem-natural-p-32899841
mobilya:mobilya-cok-satanlar,24,24,-5,50.1,30.6,1170890961,,1170890961:unknown,DEKOZUM LİLY Ahşap Ayaklı Retro Puf Minimal Berjer Makyaj Masası Sandalyesi Çok Amaçlı Berjer BEYAZ,DEKOZUM,DEKOZUM,1319.9,1399.9,0,InStock,,,,,4,,0,21,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dekozum/lily-ahsap-ayakli-retro-puf-minimal-berjer-makyaj-masasi-sandalyesi-cok-amacli-berjer-beyaz-p-1170890961
mobilya:mobilya-cok-satanlar,36,36,-19,30.9,19.8,973520914,,973520914:unknown,Bofigo Orta Sehpa Yan Sehpa Dekoratif Sehpa Metal Sehpa Athena Çam,Bofigo,BofigoGrup,1243,1318,0,InStock,,,,,4.7,,0,36,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/orta-sehpa-yan-sehpa-dekoratif-sehpa-metal-sehpa-athena-cam-p-973520914
mobilya:mobilya-cok-satanlar,11,11,-5,91.3,27.4,226201928,,226201928:unknown,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Çam,Bofigo,BofigoGrup,1320,1395,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,,0,201,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-cam-p-226201928
mobilya:mobilya-cok-satanlar,59,59,,26,9.4,226191132,,226191132:unknown,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Beyaz,Bofigo,BofigoGrup,1320,1395,,InStock,,,,,4,,,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-beyaz-p-226191132
mobilya:mobilya-cok-satanlar,106,106,,25.7,9.7,226202205,,226202205:unknown,Bofigo 3'lü Metal Zigon Sehpa Zigon Sehpa Orta Sehpa Yan Sehpa Antrasit,Bofigo,BofigoGrup,1320,1395,,InStock,,,,,3.8,,,41,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/3-lu-metal-zigon-sehpa-zigon-sehpa-orta-sehpa-yan-sehpa-antrasit-p-226202205
mobilya:mobilya-cok-satanlar,45,45,-4,30.9,6.8,692200339,,692200339:unknown,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1375,1450,0,InStock,,,,,4.5,,0,243,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339
