rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,85,193,3,0.6,,1139499210,471236,1139499210:471236,S Home Design Concept Elips Mini Kanepe 2'li Çay Seti Berjer Ve Balkon Puf Takımı Teddy,S Home Design Concept,S Home Design Concept,25262.72,25412.72,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/s-home-design-concept/elips-mini-kanepe-2-li-cay-seti-berjer-ve-balkon-puf-takimi-teddy-p-1139499210?boutiqueId=61&merchantId=471236
mobilya:koltuk-oturma,90,198,3,0.3,,1142591777,121057,1142591777:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Zem Home,54797.53,54947.53,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142591777?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,92,200,3,13,,1139408728,142381,1139408728:142381,"PRAKTURA ROMA Doğal Renk Ahşap Berjer, Yeşil ( Haki ) Keten Kumaş Tekli Koltuk, Portatif Kanepe",PRAKTURA,KUT TASARIM,6046.5,6950,0,InStock,,,,,,,0,1,"[""Sepette %13 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/praktura/roma-dogal-renk-ahsap-berjer-yesil-haki-keten-kumas-tekli-koltuk-portatif-kanepe-p-1139408728?boutiqueId=61&merchantId=142381
mobilya:mobilya-cok-satanlar,33,33,2,37.4,18.2,900619081,,900619081:unknown,PEKA Fasülye Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam,PEKA,Peka Mobilya,925.65,955.72,0,InStock,,,,,4.6,,0,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/peka/fasulye-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-p-900619081
mobilya:koltuk-oturma,40,148,2,0,,1141621175,1065542,1141621175:1065542,"KOKİ DESİGN LOTUS SALLANAN Ahşap Ayaklı 2 Kişilik Uzun Kanepe Koltuk Berjer Wellsoft Kırık Beyaz (Salon , Balkon )",KOKİ DESİGN,KOKİ DESIGN,8799,,0,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koki-design/lotus-sallanan-ahsap-ayakli-2-kisilik-uzun-kanepe-koltuk-berjer-wellsoft-kirik-beyaz-salon-balkon-p-1141621175?boutiqueId=61&merchantId=1065542
mobilya:koltuk-oturma,58,166,2,3.8,26.2,1135866986,107598,1135866986:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270X180,YAN YANA,Gaga Mobilya,16999,,0,InStock,,,,,5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270x180-p-1135866986?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,80,188,2,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,92999,,0,InStock,,,,,4.6,94,0,99,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
mobilya:mobilya-cok-satanlar,37,37,1,29.1,16.1,885516446,,885516446:unknown,enc home 4 lü beyaz zigon seti,enc home,enc home,1936.58,1989.64,0,InStock,,,,,4.3,358,1,89,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/4-lu-beyaz-zigon-seti-p-885516446
mobilya:koltuk-oturma,10,118,1,71.6,38.4,826713122,797053,826713122:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.9,,0,29,"[""Sepette %21 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713122?boutiqueId=61&merchantId=797053
mobilya:koltuk-oturma,11,119,1,73.6,33.9,32444359,107598,32444359:107598,"Gaga Mobilya Bahçe Mobilyası, Cafe, Balkon, Kanepe, Berjer (68cm ) Antrasit",Gaga Mobilya,Gaga Mobilya,2899,,0,InStock,,,,,4.8,,0,46,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-cafe-balkon-kanepe-berjer-68cm-antrasit-p-32444359?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,32,140,1,16.3,,1142590721,121057,1142590721:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,51629.24,51779.24,0,InStock,,,,,,,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-2-adet-berjer-p-1142590721?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,33,141,1,14,,917847878,995061,917847878:995061,"MOBETTO Pratik Açılabilir Tekli Koltuk, Dinlenme Aktivite Koltuğu, Yatak Olabilir Minderli Kanepe, Berjer",MOBETTO,Modamed Yatak by Modalife,5047,,0,InStock,,,,,,,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mobetto/pratik-acilabilir-tekli-koltuk-dinlenme-aktivite-koltugu-yatak-olabilir-minderli-kanepe-berjer-p-917847878?boutiqueId=61&merchantId=995061
mobilya:koltuk-oturma,34,142,1,12,,1147342349,121057,1147342349:121057,"Zem Ramos Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 2 ADET BERJER)",Zem,Zem Home,19699.9,,0,InStock,,,,,,,0,7,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/ramos-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-2-adet-berjer-p-1147342349?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,35,143,1,16.3,,1059607740,121057,1059607740:121057,"Zem Legna Bohem Koltuk Takımı, Açık Krem (1 ADET KANEPE 1 ADET BERJER)",Zem,Zem Home,20402.35,21779.9,-7.3,InStock,,,,,,,0,8,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 9 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zem/legna-bohem-koltuk-takimi-acik-krem-1-adet-kanepe-1-adet-berjer-p-1059607740?boutiqueId=61&merchantId=121057
mobilya:koltuk-oturma,88,196,1,0,,1135860485,107598,1135860485:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 180X180,YAN YANA,Gaga Mobilya,11999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-180x180-p-1135860485?boutiqueId=61&merchantId=107598
mobilya:mobilya-cok-satanlar,14,14,-2,81.3,32.3,1154710493,,1154710493:unknown,ROBEVE 140 cm Modern TV Ünitesi Konsol 2 Kapaklı Ahşap Ayaklı Televizyon Sehpası Salon ve Oturma Odası İçin Şık Tasarımlı TV Konsolu Televizyon Ünitesi TV Ünitesi Konsol,ROBEVE,MARİMA,1600.42,1853.24,0,InStock,,,,,3.6,91,2,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/robeve/140-cm-modern-tv-unitesi-konsol-2-kapakli-ahsap-ayakli-televizyon-sehpasi-salon-ve-oturma-odasi-icin-sik-tasarimli-tv-konsolu-televizyon-unitesi-tv-unitesi-konsol-p-1154710493
mobilya:koltuk-oturma,6,114,-2,75.6,46.4,1147074678,797053,1147074678:797053,GOOD NİGHT Kanyon Çok Amaçlı Köşe Koltuk,GOOD NİGHT,GOOD NIGHT HOME,27870.43,28439.21,1,InStock,,,,,5,4,1,21,"[""Trendyol Plus'a Özel"",""Sepette %21 İndirim"",""1.000 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/good-night/kanyon-cok-amacli-kose-koltuk-p-1147074678?merchantId=797053
mobilya:mobilya-cok-satanlar,27,27,-4,44.4,23.1,1103243711,,1103243711:unknown,"Dorpek LED'li Tv Sehpa & Ünitesi, Duvara Monte Tv Ünitesi Kumtaşı 240 cm | Homeros",Dorpek,Dorpek,3349,,0,InStock,,,,,4.3,196,4,205,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/led-li-tv-sehpa-unitesi-duvara-monte-tv-unitesi-kumtasi-240-cm-homeros-p-1103243711
mobilya:mobilya-cok-satanlar,17,17,-6,68.2,34,1172023646,,1172023646:unknown,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON CAPPUCİNO DÜZ KREM,MASALCI MOBİLYA,MASALCI MOBİLYA,3157.85,3499,0,InStock,,,,,4.9,36,4,37,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-cappucino-duz-krem-p-1172023646
mobilya:mobilya-cok-satanlar,31,31,-7,34.1,23.4,1115962917,,1115962917:unknown,CasaNovi ZENNA EKOLOJİK Ahşap Dekoratif Yan Sehpa SİYAH,CasaNovi,CasaNovi,349,,0,InStock,,,,,4,103,2,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casanovi/zenna-ekolojik-ahsap-dekoratif-yan-sehpa-siyah-p-1115962917
mobilya:mobilya-cok-satanlar,41,41,-11,20,21.9,1154136686,,1154136686:unknown,Bofigo Tv Sehpası 2 Kapaklı Tv Ünitesi Televizyon Sehpası 120 x 30 Cm Santorini Safir Meşe Beyaz,Bofigo,BofigoGrup,1890,2040,6.5,InStock,,,,,4.1,37,1,12,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bofigo/tv-sehpasi-2-kapakli-tv-unitesi-televizyon-sehpasi-120-x-30-cm-santorini-safir-mese-beyaz-p-1154136686
mobilya:mobilya-cok-satanlar,76,76,-12,21.2,13.6,1104687976,,1104687976:unknown,lefty İskandinav Sehpa 3'lü Zigon Sehpa Takımı Ahşap Ayaklı Yan Orta Sehpa Bohem Sehpa Traverten Desen,lefty,lefty,1490.72,1565.72,0,InStock,,,,,4.5,112,3,49,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lefty/iskandinav-sehpa-3-lu-zigon-sehpa-takimi-ahsap-ayakli-yan-orta-sehpa-bohem-sehpa-traverten-desen-p-1104687976
mobilya:mobilya-cok-satanlar,83,83,-12,17.7,12.3,926020980,,926020980:unknown,Dorpek Ayarlanabilir Modüler İkili Orta Sehpa Traverten | Cosmos,Dorpek,Dorpek,1999,,0,InStock,,,,,4.6,164,1,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorpek/ayarlanabilir-moduler-ikili-orta-sehpa-traverten-cosmos-p-926020980
mobilya:mobilya-cok-satanlar,97,97,-14,13.2,16.8,931725579,,931725579:unknown,enc home spes zigon seti,enc home,enc home,1399.24,,0,InStock,,,,,4.1,44,4,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/enc-home/spes-zigon-seti-p-931725579
mobilya:mobilya-cok-satanlar,64,64,-24,17.8,17.2,1143780807,,1143780807:unknown,DEHALİMİTED 26-43 İnç Uyumlu Frenli Tekerlekli Yükseklik Ayarlı Mobil Tv Standı Konsol Hareketli Televizyon Ünitesi,DEHALİMİTED,DehaLimited,2845.25,2995,0,InStock,,,,,4.7,39,4,44,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dehalimited/26-43-inc-uyumlu-frenli-tekerlekli-yukseklik-ayarli-mobil-tv-standi-konsol-hareketli-televizyon-unitesi-p-1143780807
mobilya:mobilya-cok-satanlar,99,99,-52,19.3,10.7,786238864,,786238864:unknown,Genel Markalar Koltuk Kenarı Sehpası Yan Kolçak Sehpası Servis Tepsisi,Genel Markalar,Elsa Home,297,,0,InStock,,,,,4.2,254,4,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/koltuk-kenari-sehpasi-yan-kolcak-sehpasi-servis-tepsisi-p-786238864
