date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,43,3,43,43,,kozmetik:kozmetik-vitrini,43,3,21.7,11.8,789347353,1121776,789347353:1121776,"ZEYNABEAUTY Beyaz&silver Glitter Toz Sprey, Yüz Ve Vücut Simi Işıltılı",ZEYNABEAUTY,Aydınlatıcı,https://www.trendyol.com/zeynabeauty/beyaz-silver-glitter-toz-sprey-yuz-ve-vucut-simi-isiltili-p-789347353?boutiqueId=61&merchantId=1121776,LUXORA KOZMETİK,92,199.9,,,1.7,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,710,515,26,148,1B kişinin sepetinde,"54,9B kişi favoriledi",Son 24 saatte 604 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1924/prod/QC_ENRICHMENT/20260813/14/70f6da32-ede6-3faa-a075-c122a03e6a1c/1_org_zoom.jpg,"{""Form"":""Toz"",""Renk"":""Beyaz"",""RGB"":""#FFFFFF"",""Menşei"":""CN"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,44,3,44,44,3,kozmetik:kozmetik-vitrini,44,4,32.8,29.4,940580468,556702,940580468:556702,Cream Co. İkili Moisturizer Canlandırıcı Cilt Tonu Eşitleyici Aydınlatıcı Su Bazlı Nemlendirici Yüz Kremi Seti,Cream Co.,Cilt Bakım Seti,https://www.trendyol.com/cream-co/ikili-moisturizer-canlandirici-cilt-tonu-esitleyici-aydinlatici-su-bazli-nemlendirici-yuz-kremi-seti-p-940580468?boutiqueId=61&merchantId=556702,Cream Co.,,474.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2951,1126,4,125,"5,6B kişinin sepetinde","73,7B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1000384/product/media/images/prod/PIM/20260331/08/a5070360-96bd-4e07-bd79-f5f34e6f4840/1_org_zoom.jpg,"{""Ek Özellik"":""Vegan"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Krem"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Nemlendirici"",""Set İçerik Adeti"":""2"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,45,3,45,45,,kozmetik:kozmetik-vitrini,45,-29,24.2,8.3,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Aydınlatıcı,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928,Watsons,,344.89,,,21.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1977,1072,1,195,"3,4B kişinin sepetinde","128,7B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1798/prod/QC_ENRICHMENT/20251211/20/c286f1aa-0270-3941-97c9-c3abf3e5d16a/1_org_zoom.jpg,"{""Form"":""Toz"",""Renk"":""Krem"",""Menşei"":""FR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,46,3,46,46,4,kozmetik:kozmetik-vitrini,46,-6,18.5,13.5,885708490,154207,885708490:154207,MOZIUR UV/ Builder Nail Jel Premium 15ml,MOZIUR,,https://www.trendyol.com/moziur/uv-builder-nail-jel-premium-15ml-p-885708490?boutiqueId=61&merchantId=154207,Zerre İthalat,96,112.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,206,,0,31,640 kişinin sepetinde,8B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,47,3,47,47,4,kozmetik:kozmetik-vitrini,47,6,35.8,24.8,1066169890,126383,1066169890:126383,KOREACO Matcha Mucize Bubble Clay Yüz Maskesi | Gözenek Temizleyici Yenileyici Köpüren Yüz Maskesi 100 ml,KOREACO,Yüz Maskesi,https://www.trendyol.com/koreaco/matcha-mucize-bubble-clay-yuz-maskesi-gozenek-temizleyici-yenileyici-kopuren-yuz-maskesi-100-ml-p-1066169890?boutiqueId=61&merchantId=126383,KOREACO,,284.05,,,20,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7640,2749,2,578,"18,5B kişinin sepetinde","328,1B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260819/17/bc06d58b-d629-342f-a447-0b12ce60dc2e/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Kullanma Amacı"":""Akne Karşıtı"",""Hacim"":""100 ml"",""İçerik"":""E Vitamini"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,48,4,48,48,,kozmetik:kozmetik-vitrini,48,8,33.2,7.8,132654534,104937,132654534:104937,Olaplex No3+ Complete Repair Treatment 100 ML,Olaplex,Saç Maskesi,https://www.trendyol.com/olaplex/no3-complete-repair-treatment-100-ml-p-132654534?boutiqueId=61&merchantId=104937,Sachane,94,1868.1,2075.67,10,0,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,1236,793,2,1046,"2,2B kişinin sepetinde","171,2B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1847/prod/QC_ENRICHMENT/20260326/11/f220f118-6ca4-3acd-be21-f1eaf73cd07b/1_org_zoom.jpg,"{""Hacim"":""100 ml"",""Etki"":""Besleyici / Onarıcı"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""US"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,49,4,49,49,,kozmetik:kozmetik-vitrini,49,-7,32.2,29.1,971697551,830154,971697551:830154,CALLİEL Leke Karşıtı Ton Eşitleyici ve Gözenek Sıkılaştırıcı Bakım Seti,CALLİEL,Cilt Bakım Seti,https://www.trendyol.com/calliel/leke-karsiti-ton-esitleyici-ve-gozenek-sikilastirici-bakim-seti-p-971697551?boutiqueId=61&merchantId=830154,Calliel,91,418.66,425.67,1.6,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1284,609,22,427,"11,3B kişinin sepetinde","97,3B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260119/16/ed459baf-a5a3-37da-b745-b76da2e7795e/1_org_zoom.jpg,"{""Ek Özellik"":""Parfüm İçermeyen"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Hyalüronik Asit"",""Kullanma Amacı"":""Leke Karşıtı Bakım"",""Set İçerik Adeti"":""2"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,50,4,50,50,2,kozmetik:kozmetik-vitrini,50,-30,26.5,32.7,752691034,315133,752691034:315133,"Bepanthol Dudak Bakım Kremi 7,5 ml 3 Adet Onarıcı Bakım Merhemi 3,5 gr",Bepanthol,Dudak Kremi ve Peelingi,https://www.trendyol.com/bepanthol/dudak-bakim-kremi-7-5-ml-3-adet-onarici-bakim-merhemi-3-5-gr-p-752691034?boutiqueId=61&merchantId=315133,Bepanthol,,230.44,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,369,186,4,65,736 kişinin sepetinde,"8,8B kişi favoriledi",Son 24 saatte 967 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1463/product/media/images/prod/QC/20240805/15/f71b727d-bf44-3042-a0c8-6380b8e6c40f/1_org_zoom.jpg,"{""Hacim"":""3 Gr"",""SPF"":""Korumasız"",""Tip"":""Stick"",""Form"":""Krem"",""Kullanma Amacı"":""Onarıcı"",""Görünüm"":""Renksiz"",""Menşei"":""DE"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,51,4,51,51,10,kozmetik:kozmetik-vitrini,51,-14,78.9,30.2,355160801,674296,355160801:674296,Mad Parfüm Mad A120 Selective 50 ml Kadın Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a120-selective-50-ml-kadin-parfum-p-355160801?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,299.99,599.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,658,375,11,228,5B kişinin sepetinde,"24,9B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,2,1,4,Tahmini Teslim:,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1857/prod/QC_ENRICHMENT/20260423/15/30261f7f-10e6-38da-9d0a-cb42448eb6c6/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,52,4,52,52,1,kozmetik:kozmetik-vitrini,52,8,37,10.4,1264767,4473,1264767:4473,Flormar Antioksidan İçeren Aydınlatıcı Makyaj Bazı - Illuminating Primer Make-Up Base - 001 - 8690604164660,Flormar,Makyaj Bazı,https://www.trendyol.com/flormar/antioksidan-iceren-aydinlatici-makyaj-bazi-illuminating-primer-make-up-base-001-8690604164660-p-1264767?boutiqueId=61&merchantId=4473,Flormar,,379.99,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,22834,12546,-25,1390,"6,1B kişinin sepetinde",522B kişi favoriledi,"Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1765/prod/QC_ENRICHMENT/20251001/16/6d5a9ea6-9327-31e9-a72b-6d46b14bd58a/1_org_zoom.jpg,"{""Kullanma Amacı"":""Aydınlatıcı"",""Renk"":""Beyaz"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,53,4,53,53,1,kozmetik:kozmetik-vitrini,53,3,41.9,20.8,820191405,105153,820191405:105153,L'Oreal Paris Glotion All-In-One Doğal Işıltı 901 - Fair Glow 40 ml,L'Oreal Paris Glotion,,https://www.trendyol.com/l-oreal-paris/glotion-all-in-one-dogal-isilti-901-fair-glow-40-ml-p-820191405?boutiqueId=61&merchantId=105153,Daily Glow Shop,93,585,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,15779,,0,1561,"13,9B kişinin sepetinde","843,6B kişi favoriledi","Son 24 saatte 5,3B kişi görüntüledi",,,0,,,,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,54,4,54,54,10,kozmetik:kozmetik-vitrini,54,-23,52.8,31.3,1091211002,885839,1091211002:885839,FRANKLY PDRN ve Somon DNA Kapsülleri İçeren Cildi Sıkılaştırmaya Yardımcı Yüz Kremi 50 mL,FRANKLY,Yüz Kremi,https://www.trendyol.com/frankly/pdrn-ve-somon-dna-kapsulleri-iceren-cildi-sikilastirmaya-yardimci-yuz-kremi-50-ml-p-1091211002?boutiqueId=61&merchantId=885839,Frankly Türkiye,94,944.25,1259,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,606,274,1,263,"2,1B kişinin sepetinde",70B kişi favoriledi,"Son 24 saatte 1,8B kişi görüntüledi",4999,TRY,0,2,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260513/22/b97f543d-77ec-388d-8d1b-4abb185e1b24/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Kolajen"",""İçerik"":""Kolajen"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Aydınlatıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,55,4,55,55,,kozmetik:kozmetik-vitrini,55,-35,103.7,44.7,844065301,989677,844065301:989677,"ILLUSIONE FRAGRANCE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE FRAGRANCE,Parfüm,https://www.trendyol.com/illusione-fragrance/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677,ILLUSIONE,,479,1199,60.1,0,TRY,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,3468,2327,12,514,"7,9B kişinin sepetinde","173,3B kişi favoriledi","Son 24 saatte 5,3B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000428/product/media/images/prod/PIM/20260813/10/5ff00bb5-2e82-427a-b866-7ab0518fb43f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-23,2026-08-23T12:00:09+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,56,4,56,56,,kozmetik:kozmetik-vitrini,56,11,52.7,52.3,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Yüz Temizleyicileri,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154,Calliel,91,398.9,,,62.9,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,6187,2933,31,1375,"26,7B kişinin sepetinde","484,2B kişi favoriledi","Son 24 saatte 8,2B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1807/prod/QC_ENRICHMENT/20260102/18/2b3cf09b-39dd-3ddf-a739-000a91786590/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Ek Özellik"":""Vegan"",""Form"":""Jel"",""Hacim"":""120 ml"",""İçerik"":""Arbutin"",""Tip"":""Tüp"",""Kullanma Amacı"":""Siyah Nokta Önleyici"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-23T12:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
