rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,1,1,0,124.3,88.2,1151344992,,1151344992:unknown,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,0,25,"[""347,50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,2,2,0,120.6,84.4,1161046253,,1161046253:unknown,Parmend Life BÜYÜK BOY 25 CM Katlanır Kore yelpaze Serinlik,Parmend Life,House Bird,17,,-32,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4,279,5,261,"[""49,90 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",28 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parmend-life/buyuk-boy-25-cm-katlanir-kore-yelpaze-serinlik-p-1161046253
hobi:hobi-cok-satanlar,14,14,4,69.5,59.7,1162276275,,1162276275:unknown,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,2,"[""20 TL Kupon"",""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
hobi:hobi-cok-satanlar,11,11,-2,79.3,57.4,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,81.29,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,41,0,424,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,9,9,-1,86.5,55.2,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,104,0,81,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,7,7,0,94.3,52.4,1016221830,,1016221830:unknown,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,29.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,21,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-cok-satanlar,17,17,1,71.1,50.6,1083499433,,1083499433:unknown,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,28,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,19,19,-3,66.5,50.2,1083467295,,1083467295:unknown,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,14,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,8,8,3,94.7,49.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,622,3,99,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,6,6,-1,100.3,48.9,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,75,"[""125 TL Kupon"",""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,13,13,0,90.9,47.6,158110474,,158110474:unknown,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,41,44,-12.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6,526,3,119,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",28 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-cok-satanlar,5,5,7,105.1,46.5,141774884,,141774884:unknown,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,42.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,180,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
hobi:hobi-cok-satanlar,16,16,3,77.9,46.3,391572545,,391572545:unknown,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,25,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,51,"[""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,12,12,-2,91.7,45.5,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,47.53,49,-3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,54,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,21,21,-1,53.5,43.6,1189538520,,1189538520:unknown,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,829,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,42,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-cok-satanlar,23,23,-1,48.7,43.3,1176248336,,1176248336:unknown,KLC Çiçek Malzemecisii 2 Metre Pilli Peri Led Işık 1 adet (Piller Dahildir) | Sıcak Sarı Dekoratif Tel Led | Çiçek Malzemecisi,KLC Çiçek Malzemecisii,Çiçek Malzemecisii,34.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,20,1,7,"[""25 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klc-cicek-malzemecisii/2-metre-pilli-peri-led-isik-1-adet-piller-dahildir-sicak-sari-dekoratif-tel-led-cicek-malzemecisi-p-1176248336
hobi:hobi-cok-satanlar,15,15,2,94.4,42.6,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,34.99,39,-10.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,0,301,"[""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,27,27,0,44,38.1,1149431698,,1149431698:unknown,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,34.98,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,19,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
hobi:hobi-cok-satanlar,20,20,6,63,36.6,1084067119,,1084067119:unknown,"ZEYMERADE 10 Metre Çift Katlı Dantel Kurdele Beyaz Fisto, Bohça, Nişan, Çeyiz, Nikah, Hediye, Şeker, Süsleme",ZEYMERADE,ZEYMERADE,49.9,,42.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,31,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/10-metre-cift-katli-dantel-kurdele-beyaz-fisto-bohca-nisan-ceyiz-nikah-hediye-seker-susleme-p-1084067119
hobi:hobi-cok-satanlar,22,22,-7,57.9,36.6,1094786356,,1094786356:unknown,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,74.94,,49.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,166,0,54,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-cok-satanlar,24,24,-3,54.9,34.7,1158339621,,1158339621:unknown,HİROS'H Yeni Otomatik Açılan Katlanabilir Yuvarlak Yelpaze Çantalı Taşınabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,49.99,,66.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,218,2,137,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hiros-h/yeni-otomatik-acilan-katlanabilir-yuvarlak-yelpaze-cantali-tasinabilir-mini-kore-yelpazesi-p-1158339621
hobi:hobi-cok-satanlar,46,46,13,13.3,33.2,1151366497,,1151366497:unknown,ecrin tuhafiye hobi Bordo Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,6,"[""125 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/bordo-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151366497
hobi:hobi-cok-satanlar,26,26,4,54.5,33.1,950323445,,950323445:unknown,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,24.25,25,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,258,1,134,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
hobi:hobi-cok-satanlar,25,25,-2,54.5,32.5,835526750,,835526750:unknown,Öz-bal Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Öz-bal,FortyFour Shop,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,351,2,83,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-835526750
hobi:hobi-cok-satanlar,44,44,-2,17.9,30.7,1174702921,,1174702921:unknown,hot flowers Dünyanın en güzel kızı aynalı tablosu makyaj aynası çerçeve Sevgiliye anlamlı hediye Spotify kodu detaylı,hot flowers,HayDün,199.98,202,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,38,3,68,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hot-flowers/dunyanin-en-guzel-kizi-aynali-tablosu-makyaj-aynasi-cerceve-sevgiliye-anlamli-hediye-spotify-kodu-detayli-p-1174702921
hobi:hobi-cok-satanlar,28,28,21,49.1,30.5,936618040,,936618040:unknown,mihi hediyelik Kişiye Özel Davetiyeli İstiridye Anahtarlık - Söz Nişan Nikah Hediyelik - Özel Gün Hediyelik 10 Adet,mihi hediyelik,Emtory Home,87.9,,21.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,413,0,1663,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mihi-hediyelik/kisiye-ozel-davetiyeli-istiridye-anahtarlik-soz-nisan-nikah-hediyelik-ozel-gun-hediyelik-10-adet-p-936618040
hobi:hobi-cok-satanlar,31,31,-6,42.1,30,313947774,,313947774:unknown,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,Baykuş Kıratsiye,15.2,,-10.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,310,2,32,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""50 TL Kupon"",""124 TL Kupon"",""99,90 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-cok-satanlar,45,45,0,17.7,29.4,930426031,,930426031:unknown,BALON DİYARI 100 Adet Beyaz Balon Çubuğu - Balon Tutucu Çubuk,BALON DİYARI,Balon Diyarı,246.64,,8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4,48,0,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/100-adet-beyaz-balon-cubugu-balon-tutucu-cubuk-p-930426031
hobi:hobi-cok-satanlar,36,36,-3,40.5,28.8,848118936,,848118936:unknown,Perotti Straw 6'lı Şeffaf Cam Eğimli Isıya Dayanıklı (Borosilikat) Pipet Ve 1 Adet Pipet Temizleme Fırçası,Perotti,PEROTTİ,121.14,134.27,-11.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,209,0,8,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/perotti/straw-6-li-seffaf-cam-egimli-isiya-dayanikli-borosilikat-pipet-ve-1-adet-pipet-temizleme-fircasi-p-848118936
hobi:hobi-cok-satanlar,57,57,,17.3,28.6,1176159216,,1176159216:unknown,Tasarım 10 Adet Kartlı Sınıfına / Okuluna Hoş Geldin Yaka Rozeti,Tasarım,minikutunuz,199.8,222,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,4,,12,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tasarim/10-adet-kartli-sinifina-okuluna-hos-geldin-yaka-rozeti-p-1176159216
hobi:hobi-cok-satanlar,48,48,-7,18.3,27.2,793890261,,793890261:unknown,Ebruli Boncuk 6 Mm Kaplama Plastik Krem Inci Delikli 200 Adet Boncuk Takı Yapımı Bead (25 GRAM),Ebruli Boncuk,Ebruli Boncuk,31.68,,48.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,58,0,79,"[""99 TL Kupon"",""225,26 TL Kupon"",""49,49 TL Kupon"",""74,24 TL Kupon"",""228,45 TL Kupon"",""34,64 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebruli-boncuk/6-mm-kaplama-plastik-krem-inci-delikli-200-adet-boncuk-taki-yapimi-bead-25-gram-p-793890261
hobi:hobi-cok-satanlar,35,35,-6,35.7,26.3,1137616360,,1137616360:unknown,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,495,5,93,"[""Sepette %35 İndirim"",""Sepette %1 İndirim"",""279,99 TL Kupon"",""Kargo Bedava""]",27 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,34,34,0,38.6,26,955705910,,955705910:unknown,"ERSE HOME 20 Adet Kraft Kutu İçinde Lotus Mum, Düğün, Nişan, Söz, Kına, Doğum Günü",ERSE HOME,MayTrend,239,,2.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,628,2,3330,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/erse-home/20-adet-kraft-kutu-icinde-lotus-mum-dugun-nisan-soz-kina-dogum-gunu-p-955705910
