rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,31,31,-6,42.1,30,313947774,,313947774:unknown,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,Baykuş Kıratsiye,15.2,,-10.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,310,2,32,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""50 TL Kupon"",""124 TL Kupon"",""99,90 TL Kupon"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-cok-satanlar,15,15,2,94.4,42.6,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,34.99,39,-10.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,0,301,"[""Son 10 Günün En Düşük Fiyatı"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-cok-satanlar,74,74,20,14.4,21.4,894078685,,894078685:unknown,Kullanatsepetim Plastik Pet Bardak Otomat Bardağı 180 cc 100 Adet,Kullanatsepetim,Ambalaj Express,46,,-6.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,38,0,7,"[""Sepette %15 İndirim"",""Kargo Bedava""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kullanatsepetim/plastik-pet-bardak-otomat-bardagi-180-cc-100-adet-p-894078685
hobi:hobi-malzemeleri,55,135,7,25.3,7.7,162794065,667249,162794065:667249,Genel Markalar Peri Led 10metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Blue Side,64,66,-5.9,InStock,,,,,3.6,,0,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",25 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-10metre-sari-pilli-dekoratif-aydinlatma-p-162794065?boutiqueId=61&merchantId=667249
hobi:hobi-cok-satanlar,37,37,-6,34.3,22.7,1093121985,,1093121985:unknown,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,148,,-4.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1053,10,6052,"[""162 TL Kupon"",""157 TL Kupon"",""525 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985
hobi:hobi-cok-satanlar,50,50,-11,21.6,23,265780898,,265780898:unknown,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,ELF TEKNO,145,,-3.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,148,3,37,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898
hobi:hobi-cok-satanlar,63,63,-16,30.8,5,850696142,,850696142:unknown,"exzone Led Işıklı Pembe Kelebek Buketi Love Ambalajlı, Dekoratif Konsept Hediye Anneye, Sevgiliye,arkadaşa",exzone,EXZONE BUKET,309,,-3.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,4381,6,5135,"[""294,58 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/exzone/led-isikli-pembe-kelebek-buketi-love-ambalajli-dekoratif-konsept-hediye-anneye-sevgiliye-arkadasa-p-850696142
hobi:hobi-cok-satanlar,12,12,-2,91.7,45.5,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,47.53,49,-3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,54,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",28 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,51,51,-4,26.6,21,898096988,,898096988:unknown,Patladı Gitti Yıldız Gold Altın Süs İpe Dizili 4 Metre Uzayan Parti Ramazan Bayramı Süsü Arka Fon Dekor,Patladı Gitti,Patladı Gitti,71.78,74,-3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,23,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/yildiz-gold-altin-sus-ipe-dizili-4-metre-uzayan-parti-ramazan-bayrami-susu-arka-fon-dekor-p-898096988
hobi:hobi-cok-satanlar,54,54,0,27.6,19.9,124910552,,124910552:unknown,Patladı Gitti Balon Zinciri 5 Metre - Doğum Günü Organizasyon Dekorasyonu,Patladı Gitti,Patladı Gitti,47.53,49,-3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,10,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",27 dakika 11 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/balon-zinciri-5-metre-dogum-gunu-organizasyon-dekorasyonu-p-124910552
hobi:hobi-malzemeleri,95,175,-34,21.5,8.5,48791740,139368,48791740:139368,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,Teknolojinci,69.9,,-2.8,InStock,,,,,4.4,488,0,60,"[""Sepette %5 İndirim"",""Sepette %2 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=139368
hobi:hobi-malzemeleri,102,182,-62,21.1,8.9,344447008,180450,344447008:180450,ecrin tuhafiye hobi 20 Adet Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,347.5,,-0.7,InStock,,,,,4.4,,0,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/20-adet-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-p-344447008?boutiqueId=61&merchantId=180450
hobi:hobi-malzemeleri,104,184,-43,4.8,25.2,1150823835,857452,1150823835:857452,Dekals Hac ve Umre Hediye Poşeti Seti (1 adet hediye paketi+1 adet kart +1 mt İp),Dekals,DEKALS,18.02,,-0.6,InStock,,,,,4.7,3,0,10,"[""Sepette %2 İndirim"",""199,99 TL Kupon"",""25,16 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dekals/hac-ve-umre-hediye-poseti-seti-1-adet-hediye-paketi-1-adet-kart-1-mt-ip-p-1150823835?boutiqueId=61&merchantId=857452
hobi:hobi-cok-satanlar,53,53,-15,25.8,18.8,895206116,,895206116:unknown,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,497.5,,-0.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,92,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116
hobi:hobi-cok-satanlar,32,32,-8,48.6,24.6,970677531,,970677531:unknown,Altun Büyük Boy Plastik Istaka Melamin Taş Okey Takımı,Altun,Altigo,549,569.78,-0.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1271,5,216,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""15 TL Kupon"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altun/buyuk-boy-plastik-istaka-melamin-tas-okey-takimi-p-970677531
