rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,6,6,,102.9,46.3,1122111005,,1122111005:unknown,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2681.56,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2069,,754,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005
hobi:hobi-cok-satanlar,10,10,-8,100.5,84.5,1151344992,,1151344992:unknown,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.3,,0,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,7,7,,98.8,47.9,946412706,,946412706:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Lacıvert-Bordo Kadın Omuz Çantası Us25655 Online ExclusiveTrendyol Plus’a ÖzelSepette2.659,99 TL2.799,99 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn. Çanta,,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,79,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/lacivert-bordo-kadin-omuz-cantasi-us25655-online-exclusive-p-946412706
hobi:hobi-cok-satanlar,24,24,-11,93.3,29.1,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,32.95,49,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,53,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-malzemeleri,73,161,-19,86.9,11.9,906363839,501457,906363839:501457,BALON DİYARI Fuşya & Mor & Pembe & Lila Konfeti 15 Adet Balon Seti – Göz Alıcı Ve Şık Parti Dekoru,BALON DİYARI,Balon Diyarı,49.99,159.99,0,InStock,,,,,4.4,,0,33,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balon-diyari/fusya-mor-pembe-lila-konfeti-15-adet-balon-seti-goz-alici-ve-sik-parti-dekoru-p-906363839?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,1,89,1,86.5,48.3,2969988,106316,2969988:106316,DENİCOTEA 20234 Karbon Filtreli Slim Sig.Ağızlığı (6-7mm),DENİCOTEA,Bek Tobacco,609.06,623.4,0,InStock,,,,,4.4,5,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/20234-karbon-filtreli-slim-sig-agizligi-6-7mm-p-2969988?merchantId=106316
hobi:hobi-cok-satanlar,14,14,-5,84.6,46.5,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,73.49,74.99,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,610,4,99,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,15,15,-7,84,42.7,164136927,,164136927:unknown,Genel Markalar Peri Led 3metre Sarı Pilli Dekoratif Aydınlatma,Genel Markalar,Koza Gift,40,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.7,,-823,295,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/peri-led-3metre-sari-pilli-dekoratif-aydinlatma-p-164136927
hobi:hobi-malzemeleri,2,90,-1,82.2,47.8,2970202,106316,2970202:106316,DENİCOTEA 20241 Karbon Filtreli Sig. Ağızlığı 9mm Siyah,DENİCOTEA,Bek Tobacco,599,,0,InStock,,,,,3.9,5,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/20241-karbon-filtreli-sig-agizligi-9mm-siyah-p-2970202?merchantId=106316
hobi:hobi-malzemeleri,3,91,1,80.8,46.7,4391656,106316,4391656:106316,DENİCOTEA 10106 Yedek Filtre (50 Adet),DENİCOTEA,Bek Tobacco,756.79,,0,InStock,,,,,4.2,6,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/10106-yedek-filtre-50-adet-p-4391656?merchantId=106316
hobi:hobi-malzemeleri,4,92,-1,80.4,46.2,39629220,106316,39629220:106316,DENİCOTEA 10106 Yedek 50 adet Sigara Ağızlığı Filtresi kb64,DENİCOTEA,Bek Tobacco,721.24,732.73,-4.2,InStock,,,,,4.6,6,0,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/10106-yedek-50-adet-sigara-agizligi-filtresi-kb64-p-39629220?merchantId=106316
hobi:hobi-cok-satanlar,16,16,-6,80.3,43.9,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,21,21,1,78.4,51.1,1162276275,,1162276275:unknown,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet, Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor",ZEYMERADE,ZEYMERADE,33.75,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,5,,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-hediye-sus-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-p-1162276275
hobi:hobi-cok-satanlar,13,13,-7,77.9,53.8,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.55,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,86,0,70,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-malzemeleri,5,93,0,74.5,,1099460201,106316,1099460201:106316,CIGARLOONG Damascus Desen Metal Puro Kılıfı Tüpü Tekli Bronze 50 Ring,CIGARLOONG,Bek Tobacco,982.53,1029.14,0,InStock,,,,,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/damascus-desen-metal-puro-kilifi-tupu-tekli-bronze-50-ring-p-1099460201?merchantId=106316
hobi:hobi-malzemeleri,7,95,0,72.8,44.7,176872613,106316,176872613:106316,DENİCOTEA Siyah Karbon Filtreli 6-7 mm. Slim Sigara Ağızlığı kb58,DENİCOTEA,Bek Tobacco,599,,0,InStock,,,,,3.8,6,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/siyah-karbon-filtreli-6-7-mm-slim-sigara-agizligi-kb58-p-176872613?merchantId=106316
hobi:hobi-cok-satanlar,18,18,-6,72.1,47.1,1016221830,,1016221830:unknown,"ZEYMERADE 100 Adet Gümüş Toplu İğne, Türban Eşarp Başörtüsü Şal Düğün Nikah Nişan Kına Sünnet Takı İğnesi",ZEYMERADE,ZEYMERADE,24.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/100-adet-gumus-toplu-igne-turban-esarp-basortusu-sal-dugun-nikah-nisan-kina-sunnet-taki-ignesi-p-1016221830
hobi:hobi-malzemeleri,6,94,0,70.3,,1099459202,106316,1099459202:106316,CIGARLOONG Damascus Desen Metal Puro Kılıfı Tüpü Tekli Silver 50 Ring,CIGARLOONG,Bek Tobacco,986.98,1009.91,0,InStock,,,,,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/damascus-desen-metal-puro-kilifi-tupu-tekli-silver-50-ring-p-1099459202?merchantId=106316
hobi:hobi-malzemeleri,11,99,1,69.5,47.1,749751279,106316,749751279:106316,DENİCOTEA Denicotea 10135 6mm Yedek Filtre 10'lu Paket,DENİCOTEA,Bek Tobacco,3000,3300,0,InStock,,,,,3.7,1,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/denicotea-10135-6mm-yedek-filtre-10-lu-paket-p-749751279?merchantId=106316
hobi:hobi-cok-satanlar,32,32,2,67.9,29.3,1054279586,,1054279586:unknown,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.99,48.34,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,40,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,8,96,2,67,,2969586,106316,2969586:106316,Prometheus Deri Puro Kılıfı Robusto Kahve Yılan 3lü(52 Ring),Prometheus,Bek Tobacco,4572.78,4713.47,0,InStock,,,,,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/prometheus/deri-puro-kilifi-robusto-kahve-yilan-3lu-52-ring-p-2969586?merchantId=106316
hobi:hobi-cok-satanlar,19,19,-1,66.8,49.9,1083499433,,1083499433:unknown,"ZEYMERADE Beyaz İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,25,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083499433
hobi:hobi-cok-satanlar,20,20,6,65.1,54.4,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,89.99,94.99,21.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,26,1,280,"[""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,77,77,-5,62.6,23.1,979314425,,979314425:unknown,"Mortex 100’lü Toplu İğne Seti – Türban, Eşarp, Şal, Düğün, Kına, Nişan, Nikah, Sünnet Takı İğnesi",Mortex,Mortex,24.99,49.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.8,,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mortex/100-lu-toplu-igne-seti-turban-esarp-sal-dugun-kina-nisan-nikah-sunnet-taki-ignesi-p-979314425
hobi:hobi-malzemeleri,9,97,0,62,,1056120658,106316,1056120658:106316,CIGARLOONG Metal Deri Puro Kılıfı 3'lü Vizon 60Ring,CIGARLOONG,Bek Tobacco,5399,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/metal-deri-puro-kilifi-3-lu-vizon-60ring-p-1056120658?merchantId=106316
hobi:hobi-cok-satanlar,22,22,-11,61.7,32.9,391572545,,391572545:unknown,"ZEYMERADE Beyaz Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,47,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391572545
hobi:hobi-cok-satanlar,23,23,-16,60.4,33.6,835526750,,835526750:unknown,Öz-bal Çift Taraflı Yapışkan Balon Yapıştırma Bandı Sticker Damla Modeli Ve Uçan Balon Aparatı Yapıştırıcı,Öz-bal,FortyFour Shop,48.99,49.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,341,1,83,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oz-bal/cift-tarafli-yapiskan-balon-yapistirma-bandi-sticker-damla-modeli-ve-ucan-balon-aparati-yapistirici-p-835526750
hobi:hobi-malzemeleri,10,98,1,60,,1053725551,106316,1053725551:106316,CIGARLOONG Damascus Metal Puro Kılıfı Tekli Gold 56 Ring,CIGARLOONG,Bek Tobacco,1877.26,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/damascus-metal-puro-kilifi-tekli-gold-56-ring-p-1053725551?merchantId=106316
hobi:hobi-cok-satanlar,28,28,-9,57.3,22.3,760530927,,760530927:unknown,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Gün Işığı Şerit Led Işık Adaptörlü Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4355,5,2577,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-serit-led-isik-adaptorlu-anahtarli-tak-calistir-p-760530927
hobi:hobi-malzemeleri,12,100,1,56,,1053760531,106316,1053760531:106316,CIGARLOONG Karbon Metal Puro Kılıfı Tekli Siyah 60 Ring,CIGARLOONG,Bek Tobacco,2379.68,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/karbon-metal-puro-kilifi-tekli-siyah-60-ring-p-1053760531?merchantId=106316
hobi:hobi-malzemeleri,25,113,1,55.2,17.3,140004022,134783,140004022:134783,"ZEYMERADE Karışık Renk Pullu Halay Mendili, Gelin Damat Düğün Nedime Kına Söz...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.6,,0,60,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-pullu-halay-mendili-gelin-damat-dugun-nedime-kina-soz-nisan-sunnet-mendil-10-adet-p-140004022?merchantId=134783
hobi:hobi-malzemeleri,13,101,1,54,,1054092350,106316,1054092350:106316,Lotus Usa Desen Deri Puro Kılıfı Kesicili 2li (62 Ring),Lotus,Bek Tobacco,3874.31,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lotus/usa-desen-deri-puro-kilifi-kesicili-2li-62-ring-p-1054092350?merchantId=106316
hobi:hobi-malzemeleri,28,116,,52.8,12.2,788484679,405742,788484679:405742,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,,InStock,,,,,4.6,3944,3,1019,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679?boutiqueId=61&merchantId=405742
hobi:hobi-malzemeleri,14,102,1,52,,1163355361,106316,1163355361:106316,Lubinski Deri 3'lü Puro Kılıfı Lacivert Desenli(60 Ring),Lubinski,Bek Tobacco,4299,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lubinski/deri-3-lu-puro-kilifi-lacivert-desenli-60-ring-p-1163355361?merchantId=106316
hobi:hobi-cok-satanlar,27,27,-3,51.8,30.2,158110474,,158110474:unknown,casadilegno Dekoratif Yeşil Yapraklı Yapay Sarmaşık Ve 3 Metre Peri Led Gün Işığı,casadilegno,Blue Side,44.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,512,2,119,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casadilegno/dekoratif-yesil-yaprakli-yapay-sarmasik-ve-3-metre-peri-led-gun-isigi-p-158110474
hobi:hobi-malzemeleri,15,103,1,50,,921886582,106316,921886582:106316,CIGARLOONG Kesicili Sedirli Deri Puro Kılıfı 3'lü Siyah Karbon,CIGARLOONG,Bek Tobacco,2999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/kesicili-sedirli-deri-puro-kilifi-3-lu-siyah-karbon-p-921886582?merchantId=106316
hobi:hobi-cok-satanlar,39,39,-18,49.9,29.3,1079139632,,1079139632:unknown,"ecrin tuhafiye hobi Beyaz Gelin Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.99,47.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,28,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-gelin-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079139632
hobi:hobi-cok-satanlar,25,25,-10,49,48.1,1169527369,,1169527369:unknown,Devin Kına Gecesi Kırmızı Lale Buketi Hediyelik Mum Nişan Nikah Düğün Parti Hediyelikleri,Devin,The Aura Home,32.36,35.96,-28.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,5,3,0,16,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devin/kina-gecesi-kirmizi-lale-buketi-hediyelik-mum-nisan-nikah-dugun-parti-hediyelikleri-p-1169527369
hobi:hobi-cok-satanlar,31,31,-15,48.9,23.2,141774884,,141774884:unknown,"ZEYMERADE Beyaz Süsleme Tülü, Boy 1 MT En Sabit 3 MT, Bohça Çeyiz Gelin Araba Konvoy Valiz Hastane Kapı Doğum Günü Dekor Parti El İşi Damat Kına Düğün Söz Nişan Nikah Bride Bekarlığa Veda Sünnet Hediye Süsleme",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,179,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-boy-1-mt-en-sabit-3-mt-bohca-ceyiz-gelin-araba-konvoy-valiz-hastane-kapi-dogum-gunu-dekor-parti-el-isi-damat-kina-dugun-soz-nisan-nikah-bride-bekarliga-veda-sunnet-hediye-susleme-p-141774884
