rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,43,131,7,12.4,21.1,1083455532,134783,1083455532:134783,"ZEYMERADE Krem İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,,,,,4.5,,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/krem-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083455532?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,20,20,6,65.1,54.4,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,89.99,94.99,21.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,26,1,280,"[""Son 10 Günün En Düşük Fiyatı"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,73,73,6,22.8,13.1,376259034,,376259034:unknown,"ZEYMERADE Bordo Şifon Gelin Damat Halay Mendili, Hediye Mendil 10 Adet, Düğün Kına Sünnet Nişan Sünnet",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sifon-gelin-damat-halay-mendili-hediye-mendil-10-adet-dugun-kina-sunnet-nisan-sunnet-p-376259034
hobi:hobi-malzemeleri,52,140,6,30.3,0,38419472,781567,38419472:781567,SULED Şerit Led 5 Metre Animasyonlu Tak Çalıştır Kumandalı Trafolu Rgb Şerit Işık Aydınlatma Parti Led,SULED,SULED TÜRKİYE,299,,0,InStock,,,,,3.8,6062,-9,5233,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/serit-led-5-metre-animasyonlu-tak-calistir-kumandali-trafolu-rgb-serit-isik-aydinlatma-parti-led-p-38419472?boutiqueId=61&merchantId=781567
hobi:hobi-cok-satanlar,72,72,5,38.5,24.3,1164477912,,1164477912:unknown,HİROS'H Otomatik Açılan Katlanabilir Kore Yelpazesi Çantalı Taşınabilir Katlanılabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,34.99,47.9,-29.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,16,1,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hiros-h/otomatik-acilan-katlanabilir-kore-yelpazesi-cantali-tasinabilir-katlanilabilir-mini-kore-yelpazesi-p-1164477912
hobi:hobi-malzemeleri,16,104,5,48,,1091533822,106316,1091533822:106316,Dunhill The White Spot Kısa Ejektörlü Sigara Ağızlığı 9mm İçin Siyah Line,Dunhill,Bek Tobacco,6578.05,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dunhill/the-white-spot-kisa-ejektorlu-sigara-agizligi-9mm-icin-siyah-line-p-1091533822?merchantId=106316
hobi:hobi-cok-satanlar,45,45,5,24.1,23,313947774,,313947774:unknown,Genel Markalar Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 10 Adet -,Genel Markalar,Baykuş Kıratsiye,15.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,311,-1,31,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-10-adet-p-313947774
hobi:hobi-malzemeleri,42,130,4,27,7,36683420,108049,36683420:108049,Parti Dolabı 2 Adet Balon Süsleme Standı 7li Çubuklu Ikili Set Ayaklı Stand,Parti Dolabı,Parti Dolabı,143.9,,7.2,InStock,,,,,4.4,2376,-5,375,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parti-dolabi/2-adet-balon-susleme-standi-7li-cubuklu-ikili-set-ayakli-stand-p-36683420?boutiqueId=61&merchantId=108049
hobi:hobi-cok-satanlar,86,86,2,23.8,12,801752065,,801752065:unknown,"VEBUDUR Sevgililer Gününe Özel Spotify Barkodlu Plak, Kişiye Özel Doğum Günü Hediyesi",VEBUDUR,CHUPA,147,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,587,5,750,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vebudur/sevgililer-gunune-ozel-spotify-barkodlu-plak-kisiye-ozel-dogum-gunu-hediyesi-p-801752065
hobi:hobi-cok-satanlar,32,32,2,67.9,29.3,1054279586,,1054279586:unknown,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.99,48.34,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,40,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,8,96,2,67,,2969586,106316,2969586:106316,Prometheus Deri Puro Kılıfı Robusto Kahve Yılan 3lü(52 Ring),Prometheus,Bek Tobacco,4572.78,4713.47,0,InStock,,,,,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/prometheus/deri-puro-kilifi-robusto-kahve-yilan-3lu-52-ring-p-2969586?merchantId=106316
hobi:hobi-malzemeleri,87,175,2,24.8,5.2,359063548,134783,359063548:134783,ZEYMERADE Dağıtmalık Hediyelik Kına Kınamıza Hoş Geldiniz Yazılı Papatya 50 Adet,ZEYMERADE,ZEYMERADE,169.9,,0,InStock,,,,,3.9,,0,268,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-kinamiza-hos-geldiniz-yazili-papatya-50-adet-p-359063548?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,21,21,1,78.4,51.1,1162276275,,1162276275:unknown,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet, Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor",ZEYMERADE,ZEYMERADE,33.75,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,5,,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-hediye-sus-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-p-1162276275
hobi:hobi-cok-satanlar,61,61,1,31.1,4.8,64435357,,64435357:unknown,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,74,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,,0,697,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-cok-satanlar,65,65,1,22.9,12.9,391597334,,391597334:unknown,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,,0,35,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-malzemeleri,1,89,1,86.5,48.3,2969988,106316,2969988:106316,DENİCOTEA 20234 Karbon Filtreli Slim Sig.Ağızlığı (6-7mm),DENİCOTEA,Bek Tobacco,609.06,623.4,0,InStock,,,,,4.4,5,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/20234-karbon-filtreli-slim-sig-agizligi-6-7mm-p-2969988?merchantId=106316
hobi:hobi-malzemeleri,3,91,1,80.8,46.7,4391656,106316,4391656:106316,DENİCOTEA 10106 Yedek Filtre (50 Adet),DENİCOTEA,Bek Tobacco,756.79,,0,InStock,,,,,4.2,6,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/10106-yedek-filtre-50-adet-p-4391656?merchantId=106316
hobi:hobi-malzemeleri,10,98,1,60,,1053725551,106316,1053725551:106316,CIGARLOONG Damascus Metal Puro Kılıfı Tekli Gold 56 Ring,CIGARLOONG,Bek Tobacco,1877.26,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/damascus-metal-puro-kilifi-tekli-gold-56-ring-p-1053725551?merchantId=106316
hobi:hobi-malzemeleri,11,99,1,69.5,47.1,749751279,106316,749751279:106316,DENİCOTEA Denicotea 10135 6mm Yedek Filtre 10'lu Paket,DENİCOTEA,Bek Tobacco,3000,3300,0,InStock,,,,,3.7,1,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/denicotea/denicotea-10135-6mm-yedek-filtre-10-lu-paket-p-749751279?merchantId=106316
hobi:hobi-malzemeleri,12,100,1,56,,1053760531,106316,1053760531:106316,CIGARLOONG Karbon Metal Puro Kılıfı Tekli Siyah 60 Ring,CIGARLOONG,Bek Tobacco,2379.68,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/karbon-metal-puro-kilifi-tekli-siyah-60-ring-p-1053760531?merchantId=106316
hobi:hobi-malzemeleri,13,101,1,54,,1054092350,106316,1054092350:106316,Lotus Usa Desen Deri Puro Kılıfı Kesicili 2li (62 Ring),Lotus,Bek Tobacco,3874.31,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lotus/usa-desen-deri-puro-kilifi-kesicili-2li-62-ring-p-1054092350?merchantId=106316
hobi:hobi-malzemeleri,14,102,1,52,,1163355361,106316,1163355361:106316,Lubinski Deri 3'lü Puro Kılıfı Lacivert Desenli(60 Ring),Lubinski,Bek Tobacco,4299,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lubinski/deri-3-lu-puro-kilifi-lacivert-desenli-60-ring-p-1163355361?merchantId=106316
hobi:hobi-malzemeleri,15,103,1,50,,921886582,106316,921886582:106316,CIGARLOONG Kesicili Sedirli Deri Puro Kılıfı 3'lü Siyah Karbon,CIGARLOONG,Bek Tobacco,2999,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cigarloong/kesicili-sedirli-deri-puro-kilifi-3-lu-siyah-karbon-p-921886582?merchantId=106316
hobi:hobi-malzemeleri,18,106,1,44,,1107461980,106316,1107461980:106316,Davidoff Iconic Seri Deri Puro Kılıfı Kırmızı Gold 3lüi 64 Ring,Davidoff,Bek Tobacco,21164.03,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/davidoff/iconic-seri-deri-puro-kilifi-kirmizi-gold-3lui-64-ring-p-1107461980?merchantId=106316
hobi:hobi-malzemeleri,24,112,1,36.5,,1096023376,106316,1096023376:106316,Dunhill The White Spot Kısa Sigara Ağızlığı 9mm İçin Gold/Krom,Dunhill,Bek Tobacco,6969.08,7299,0,InStock,,,,,,,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dunhill/the-white-spot-kisa-sigara-agizligi-9mm-icin-gold-krom-p-1096023376?merchantId=106316
hobi:hobi-malzemeleri,25,113,1,55.2,17.3,140004022,134783,140004022:134783,"ZEYMERADE Karışık Renk Pullu Halay Mendili, Gelin Damat Düğün Nedime Kına Söz...",ZEYMERADE,ZEYMERADE,199.9,,0,InStock,,,,,4.6,,0,60,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-pullu-halay-mendili-gelin-damat-dugun-nedime-kina-soz-nisan-sunnet-mendil-10-adet-p-140004022?merchantId=134783
hobi:hobi-malzemeleri,26,114,1,41.4,28.6,877486428,134783,877486428:134783,"ZEYMERADE Karışık Renk Şifon Halay Mendili 5 Adet, Gelin Damat Düğün Kına Sün...",ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.8,,0,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeymerade/karisik-renk-sifon-halay-mendili-5-adet-gelin-damat-dugun-kina-sunnet-nisan-bride-p-877486428?merchantId=134783
hobi:hobi-malzemeleri,27,115,1,41.8,25.7,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,92999,,0,InStock,,,,,4.6,94,0,99,"[""750 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hobi:hobi-malzemeleri,66,154,1,38,2,196011143,498881,196011143:498881,Bvs Elektronik Mutfak Dolabı Tezgah Üstü İçin 5 Metre Gün Işığı 12v Adaptörlü Aç Kapa Anahtarlı Şerit Led Işık,Bvs Elektronik,Bvs Elektronik,359.99,399.99,0,InStock,,,,,4.4,3161,-3,1653,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bvs-elektronik/mutfak-dolabi-tezgah-ustu-icin-5-metre-gun-isigi-12v-adaptorlu-ac-kapa-anahtarli-serit-led-isik-p-196011143?boutiqueId=61&merchantId=498881
hobi:hobi-malzemeleri,33,121,,38,14.5,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,195,,,InStock,,,,,4.6,1004,7,5764,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
hobi:hobi-malzemeleri,28,116,,52.8,12.2,788484679,405742,788484679:405742,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,,InStock,,,,,4.6,3944,3,1019,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679?boutiqueId=61&merchantId=405742
hobi:hobi-malzemeleri,71,159,,20.7,9.3,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,73,,,InStock,,,,,4.3,390,2,118,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,79,167,,20.7,9.3,81988822,330281,81988822:330281,sgeteknoloji Sge Güneş Enerjili 7 Metre 50 Led Sarı Bahçe Parti Balkon Süsü Aydınlatma Lambası,sgeteknoloji,SGETEKNOLOJİ,699,,,InStock,,,,,4.4,388,2,182,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sgeteknoloji/sge-gunes-enerjili-7-metre-50-led-sari-bahce-parti-balkon-susu-aydinlatma-lambasi-p-81988822?boutiqueId=61&merchantId=330281
hobi:hobi-cok-satanlar,79,79,,18,17.8,989449954,,989449954:unknown,"Genel Markalar 10 Adet Lotus Mum Süslemeli, Nikah Şekeri, , Düğün Nişan Söz, Kına, Doğum Günü",Genel Markalar,Lüks Armağan,149,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,110,1,549,"[""40 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-lotus-mum-suslemeli-nikah-sekeri-dugun-nisan-soz-kina-dogum-gunu-p-989449954
hobi:hobi-cok-satanlar,84,84,,20.9,17,265780898,,265780898:unknown,Partioutlet Prizma Kubik Kase Şeffaf 120 Ml 25 Adet,Partioutlet,Ambalaj Express,142,145,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,139,1,34,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/partioutlet/prizma-kubik-kase-seffaf-120-ml-25-adet-p-265780898
hobi:hobi-malzemeleri,35,123,,27.6,19.9,929689681,179655,929689681:179655,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Alapak,105,,,InStock,,,,,4.3,156,1,77,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681?boutiqueId=61&merchantId=179655
hobi:hobi-malzemeleri,38,126,,25.5,14.5,48791740,1122893,48791740:1122893,Manolya Profesyonel Kuaför Kaş Bıyık Alma İpi Ekstra Sağlam 500 metre,Manolya,LİVA CRAFT Art & Craft,49.9,,,InStock,,,,,4.4,485,1,59,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/manolya/profesyonel-kuafor-kas-biyik-alma-ipi-ekstra-saglam-500-metre-p-48791740?boutiqueId=61&merchantId=1122893
hobi:hobi-malzemeleri,49,137,,18.9,13.6,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,CREAPACK KUTU VE AMBALAJ,335.18,342.02,,InStock,,,,,4.6,130,1,23,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,82,170,0,17,13,884951243,501457,884951243:501457,BALON DİYARI 10 Adet Metalik Pembe Ve Makaron (PASTEL) Pembe Renk Balon Seti,BALON DİYARI,Balon Diyarı,34.01,,0,InStock,,,,,3.8,134,1,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-metalik-pembe-ve-makaron-pastel-pembe-renk-balon-seti-p-884951243?boutiqueId=61&merchantId=501457
hobi:hobi-cok-satanlar,34,34,-2,37.7,26.9,1055240435,,1055240435:unknown,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,,2.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,485,1,2588,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435
