rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,569,955,-192,19.6,10.4,938096444,668573,938096444:668573,Dekorsiahome Tek Parça Ahşap Çerçeveli Oturma Odası Salon Mutfak Tablo TK0487,Dekorsiahome,,389,,28,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorsiahome/tek-parca-ahsap-cerceveli-oturma-odasi-salon-mutfak-tablo-tk0487-p-938096444?boutiqueId=61&merchantId=668573
mobilya:yatak-odasi,452,838,-189,5,,1174393429,332471,1174393429:332471,Zetahalı Bahar Koleksiyonu Halı Makinede Yıkanabilir Çiçekli Dokuma Şönil Halı Bohem Eskitme Vintage Oda Halısı,Zetahalı,,76,80,1506.8,InStock,,,,,,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/zetahali/bahar-koleksiyonu-hali-makinede-yikanabilir-cicekli-dokuma-sonil-hali-bohem-eskitme-vintage-oda-halisi-p-1174393429?boutiqueId=61&merchantId=332471
mobilya:yatak-odasi,519,905,-183,16.3,13.7,1031070186,247090,1031070186:247090,Dekorluna Modern Deko Gold Sarkıt Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,558.36,,-1,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-deko-gold-sarkit-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-p-1031070186?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,424,810,-177,69.5,18.5,1132375850,836427,1132375850:836427,Demor Home 1/2 Sık Pile Çikolata Kahvesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,10.08,24,1450.8,InStock,,,,,4.7,,,,"[""Sepette %58 İndirim""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-cikolata-kahvesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375850?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,587,973,-177,17.5,12.5,895219597,639472,895219597:639472,VOPTEKS Beyaz Lacivert Halı Salon Halısı Makinede Yıkanabilir Halı Kaymaz Taban Halı,VOPTEKS,,25.05,,-38,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vopteks/beyaz-lacivert-hali-salon-halisi-makinede-yikanabilir-hali-kaymaz-taban-hali-p-895219597?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,605,991,-172,71.4,8.6,944137490,1171302,944137490:1171302,Storlant Simli Bambu Ağır Gramajlı 1/3 Sık Pileli Ütü İstemez Tül Perde | Yoğun Dokulu Premium Bambu,Storlant,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %49 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/simli-bambu-agir-gramajli-1-3-sik-pileli-utu-istemez-tul-perde-yogun-dokulu-premium-bambu-p-944137490?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,596,982,-169,21.5,13.5,1092863273,119178,1092863273:119178,Marrien Nova Bohem Ahşap 3 Boncuklu Beyaz Metal Sarkıt (35 cm) Yemek Masası Üstü Avize,Marrien,,838.13,882.24,-5.9,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-bohem-ahsap-3-boncuklu-beyaz-metal-sarkit-35-cm-yemek-masasi-ustu-avize-p-1092863273?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,534,920,-165,75.4,20.6,1132375845,836427,1132375845:836427,Demor Home 1/2 Sık Pile Bebek Pembesi Kadife Dokulu Fon Perde|Ütü İstemez|En Çok Satılan,Demor Home,,8.16,24,1237.7,InStock,,,,,3.9,,,,"[""Sepette %66 İndirim""]",,listing_only,,https://www.trendyol.com/demor-home/1-2-sik-pile-bebek-pembesi-kadife-dokulu-fon-perde-utu-istemez-en-cok-satilan-p-1132375845?boutiqueId=61&merchantId=836427
mobilya:yatak-odasi,525,911,-163,17,13,851432808,138057,851432808:138057,Emes Siyah Blackout Karartma Işık Geçirmez Güneşlik Kalın Perde 1. Kalite (EN X BOY - PİLESİZ TEK KANAT),Emes,,990,,123.7,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/siyah-blackout-karartma-isik-gecirmez-guneslik-kalin-perde-1-kalite-en-x-boy-pilesiz-tek-kanat-p-851432808?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,414,800,-160,89.9,5.1,88050921,173469,88050921:173469,Perle Home Daily Series Açık Gri Ada Fon Perde,Perle,,503.65,1439,0,InStock,,,,,4.3,,,,"[""Sepette %65 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-acik-gri-ada-fon-perde-p-88050921?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,474,860,-157,14,16,1136457887,639472,1136457887:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,18.2,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1136457887?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,488,874,-157,23.5,6.5,805389086,831576,805389086:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Açık Vizon Antrasit Mutfak Halısı 1322,Lorente Home,,323.2,,62.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-acik-vizon-antrasit-mutfak-halisi-1322-p-805389086?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,491,877,-156,19.8,12.2,948997034,247090,948997034:247090,Dekorluna Alis Modern Beyaz Plafonyer Tavana Sıfır Beyaz Işık Salon Mutfak Yatak Odası Led Avize,Dekorluna,,662,675.18,-2.2,InStock,,,,,4.3,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/alis-modern-beyaz-plafonyer-tavana-sifir-beyaz-isik-salon-mutfak-yatak-odasi-led-avize-p-948997034?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,558,944,-156,18.6,11.4,795606736,831576,795606736:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Koyu Kahve Antrasit Mutfak Halısı 1283,Lorente Home,,323.2,,20.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-koyu-kahve-antrasit-mutfak-halisi-1283-p-795606736?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,576,962,-154,21.4,17.5,1135759561,1060629,1135759561:1060629,FUZON Mars XL 3 Renk Kumandalı Krom Salon Led Avize Ledli Avize Büyük Salon Avizesi,FUZON,,1028,1128,0,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/fuzon/mars-xl-3-renk-kumandali-krom-salon-led-avize-ledli-avize-buyuk-salon-avizesi-p-1135759561?boutiqueId=61&merchantId=1060629
mobilya:yatak-odasi,511,897,-150,4.8,25.2,1180122028,132295,1180122028:132295,Luna Lighting Marina Model Gold 3 Renk Mutfak Hol Antre Salon Oturma Yatak Odası Modern Metal Led Avize,Luna Lighting,,791.63,,-24.6,InStock,,,,,3.7,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/marina-model-gold-3-renk-mutfak-hol-antre-salon-oturma-yatak-odasi-modern-metal-led-avize-p-1180122028?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,567,953,-150,21.2,8.8,868582130,750999,868582130:750999,ZERDALİTEKSTİL Özel Dikim 1.Sınıf Vizon Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,ZERDALİTEKSTİL,,436,,-8.9,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/zerdalitekstil/ozel-dikim-1-sinif-vizon-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-868582130?boutiqueId=61&merchantId=750999
mobilya:yatak-odasi,358,744,-144,22.2,7.8,854656564,1115284,854656564:1115284,Taç Antrasit Füme Blackout Karartma Perde,Taç,,600,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tac/antrasit-fume-blackout-karartma-perde-p-854656564?boutiqueId=61&merchantId=1115284
mobilya:yatak-odasi,332,718,-140,15.6,14.4,1042399199,861659,1042399199:861659,Capella Aydınlatma Modern Riva Gold 3 Renk Işık Özellikli Power Led Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1170,,-0.8,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/modern-riva-gold-3-renk-isik-ozellikli-power-led-sarkit-led-avize-salon-avize-p-1042399199?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,483,869,-138,22.2,7.8,1051656189,1063089,1051656189:1063089,GACALLAR HOUSE Atlantis Ağır Gramajlı 1/3 Sık Pileli Dökümlü Ütü İstemeyen Tül Perde (2026 Yeni Şık Seri Ürünüdür),GACALLAR HOUSE,,0.1,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/gacallar-house/atlantis-agir-gramajli-1-3-sik-pileli-dokumlu-utu-istemeyen-tul-perde-2026-yeni-sik-seri-urunudur-p-1051656189?boutiqueId=61&merchantId=1063089
mobilya:yatak-odasi,549,935,-138,20.2,9.8,885387780,122805,885387780:122805,Livset Home Yumuşak Bukleli Bej Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,376.01,,-24.6,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-bej-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-885387780?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,392,778,-134,80.9,20.6,1147732666,1161009,1147732666:1161009,Qatalina Dijital Baskı Kaymaz Taban Yıkanabilir Çok Renkli Çizgili Modern Salon Halısı Mutfak ve Koridor Halısı,Qatalina,,40.47,142,181,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/qatalina/dijital-baski-kaymaz-taban-yikanabilir-cok-renkli-cizgili-modern-salon-halisi-mutfak-ve-koridor-halisi-p-1147732666?boutiqueId=61&merchantId=1161009
mobilya:yatak-odasi,466,852,-133,22.3,7.7,742137706,223872,742137706:223872,Cortibo Sofya Jakar Desenli Tül Perde Antrasit (Pilesiz),Cortibo,,249.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/cortibo/sofya-jakar-desenli-tul-perde-antrasit-pilesiz-p-742137706?boutiqueId=61&merchantId=223872
mobilya:yatak-odasi,447,833,-132,53.1,11.9,1073191835,235371,1073191835:235371,PERDECITY Kartanesi Örme Tül Perde ( 1x3 ) Sık Pile Her Odanıza Uygun Kırışmaz Ütü İstemez 30x28 ölçü numune kumaştır,PERDECITY,,38.99,59.99,0,InStock,,,,,4.4,,,,"[""Sepette %35 İndirim""]",,listing_only,,https://www.trendyol.com/perdecity/kartanesi-orme-tul-perde-1x3-sik-pile-her-odaniza-uygun-kirismaz-utu-istemez-30x28-olcu-numune-kumastir-p-1073191835?boutiqueId=61&merchantId=235371
mobilya:yatak-odasi,610,996,-131,12.1,17.9,1174917482,128371,1174917482:128371,Lona Sanat Beige Concept 3D Kabartma Dokulu Sarı ve Beyaz Çiçekler Tasarımlı Kanvas Tablo | Çerçevesiz Salon Oturma Odası Duvar Dekorasyonu,Lona Sanat,,199,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lona-sanat/beige-concept-3d-kabartma-dokulu-sari-ve-beyaz-cicekler-tasarimli-kanvas-tablo-cercevesiz-salon-oturma-odasi-duvar-dekorasyonu-p-1174917482?boutiqueId=61&merchantId=128371
mobilya:yatak-odasi,354,740,-128,34.3,4.2,869699245,984884,869699245:984884,Genel Markalar Damla Tek Toplu Taçlı Ledli Gold 3 Renk Ledli - Led Avize Aydınlatma,Genel Markalar,,497.39,543.57,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/damla-tek-toplu-tacli-ledli-gold-3-renk-ledli-led-avize-aydinlatma-p-869699245?boutiqueId=61&merchantId=984884
mobilya:yatak-odasi,389,775,-127,17.8,12.2,906435187,173469,906435187:173469,FAVOLLİ Mint Rengi Keten Dokulu Pileli Hazır Fon Perde Şık Salon ve Oturma Odası Perdesi,FAVOLLİ,,24,,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/favolli/mint-rengi-keten-dokulu-pileli-hazir-fon-perde-sik-salon-ve-oturma-odasi-perdesi-p-906435187?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,564,950,-123,21.2,8.8,737265313,456734,737265313:456734,Elektroyou Novem Siyah Plafonyer Kumandalı Ultra Süper 3 Renk Işık Ledli Avize,Elektroyou,,968.33,,2.4,InStock,,,,,4.2,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/elektroyou/novem-siyah-plafonyer-kumandali-ultra-super-3-renk-isik-ledli-avize-p-737265313?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,364,750,-122,16.4,13.6,925341276,861659,925341276:861659,Capella Aydınlatma Pedro Krom Kaplama Modern Sarkıt 3 Renk Işık Avize Salon Mutfak Oda Hol Ledli Avize,Capella Aydınlatma,,516.78,,-2.4,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/pedro-krom-kaplama-modern-sarkit-3-renk-isik-avize-salon-mutfak-oda-hol-ledli-avize-p-925341276?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,508,894,-121,12.3,17.7,1162835782,417967,1162835782:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Yuvarlak Salon Halısı Çocuk Halısı,Decomia Home,,230.4,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-yuvarlak-salon-halisi-cocuk-halisi-p-1162835782?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,242,628,-118,20.7,9.3,1032316499,247090,1032316499:247090,Dekorluna Oliver Kumandalı 3 Renk Işık Özellikli Modern Gold Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1200,,-3.2,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/oliver-kumandali-3-renk-isik-ozellikli-modern-gold-kaplama-sarkit-led-avize-salon-avize-p-1032316499?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,416,802,-115,22.1,7.9,85541443,113025,85541443:113025,Sarar Seria Hali Post Peluş Halı Krem Kaymaz Taban Makinede Yikanir,Sarar,,229.5,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-post-pelus-hali-krem-kaymaz-taban-makinede-yikanir-p-85541443?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,484,870,-112,18.6,11.4,888328221,1077078,888328221:1077078,"Madame Home Krem Balkon, Bahçe,teras,cafe - Salon - Metal Kanepe Koltuk Takımı - 2 1 1 Sehpa",Madame Home,,6619.48,,-1.2,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/madame-home/krem-balkon-bahce-teras-cafe-salon-metal-kanepe-koltuk-takimi-2-1-1-sehpa-p-888328221?boutiqueId=61&merchantId=1077078
mobilya:yatak-odasi,227,613,-106,22.5,7.5,979076333,247090,979076333:247090,Dekorluna Modern Luvina Gold 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1160,,0,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-luvina-gold-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-979076333?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,502,888,-106,86.3,12.7,87615022,173469,87615022:173469,Perle Home Daily Series Keten Rengi Ada Fon Perde,Perle,,446.09,1439,0,InStock,,,,,4.3,,,,"[""Sepette %69 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-keten-rengi-ada-fon-perde-p-87615022?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,578,964,-105,15.6,14.4,846172423,140199,846172423:140199,Taşcan Aydınlatma Damla Tekli Siyah Sarkıt Avize Beyaz Camlı Yatak Odası Salon Mutfak Hol Avize,Taşcan Aydınlatma,,544.9,,-11.4,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/damla-tekli-siyah-sarkit-avize-beyaz-camli-yatak-odasi-salon-mutfak-hol-avize-p-846172423?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,440,826,-101,17,13,1019337422,119178,1019337422:119178,Marrien Luna Abajur Mint Yeşili Metal Gövdeli - 25 cm - Oturma Odası & Yatak Odası & Salon Aydınlatma,Marrien,,1089.09,,-1,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marrien/luna-abajur-mint-yesili-metal-govdeli-25-cm-oturma-odasi-yatak-odasi-salon-aydinlatma-p-1019337422?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,493,879,-101,28.2,3,242859490,247090,242859490:247090,Dekorluna Flora Krom Modern Sarkıt Beyaz Işık Led Avize Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,664,672,-3.3,InStock,,,,,4.4,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekorluna/flora-krom-modern-sarkit-beyaz-isik-led-avize-salon-mutfak-oda-hol-ledli-avize-p-242859490?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,368,754,-100,86.9,9.1,465638279,173469,465638279:173469,Perle Sütlü Kahve Rengi Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,,472.26,1389,0,InStock,,,,,4.5,,,,"[""Sepette %66 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/sutlu-kahve-rengi-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638279?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,529,915,-100,15.2,14.8,1137925764,639472,1137925764:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.14,,-45.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1137925764?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,530,916,-100,28.2,6.8,257161539,362187,257161539:362187,MOTTO HALI Otantik Eko Punto Kaymaz Tabanlı Yıkanabilir Antibakteriyel Dijital Baskı Halı Yolluk,MOTTO HALI,,102.41,107.8,,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/motto-hali/otantik-eko-punto-kaymaz-tabanli-yikanabilir-antibakteriyel-dijital-baski-hali-yolluk-p-257161539?boutiqueId=61&merchantId=362187
mobilya:yatak-odasi,316,702,-99,12,22,923787721,861659,923787721:861659,Capella Aydınlatma Kumandalı Kobe 3 Renk Işık Özellikli Dimmerli Gold Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,928.25,967,-4.7,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-kobe-3-renk-isik-ozellikli-dimmerli-gold-kaplama-sarkit-led-avize-salon-mutfak-avize-p-923787721?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,261,647,-98,14.9,15.1,1144681063,831576,1144681063:831576,Lorente Home Liora Bej Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1902,Lorente Home,,342.4,,48.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-bej-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1902-p-1144681063?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,293,679,-98,22.8,7.2,289324318,238726,289324318:238726,De'Vor Kadife Görünümlü Kalın Fon Perde - Taş Rengi,De'Vor Kadife,,625,,15.2,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/de-vor/kadife-gorunumlu-kalin-fon-perde-tas-rengi-p-289324318?boutiqueId=61&merchantId=238726
mobilya:yatak-odasi,301,687,-94,20.7,9.3,926217070,568922,926217070:568922,LİNOS HOME Özel Dekoratif Suni Çim Halı Suya Dayanıklı 7mm Teras Balkon Bahçe Sonsuz Ebat,LİNOS HOME,,85,,0,InStock,,,,,4.2,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/linos-home/ozel-dekoratif-suni-cim-hali-suya-dayanikli-7mm-teras-balkon-bahce-sonsuz-ebat-p-926217070?boutiqueId=61&merchantId=568922
