rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,142,528,80,24.8,5.2,763584715,167014,763584715:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Gri,melian,,39,,-80.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-gri-p-763584715?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,283,669,-12,13.4,16.6,1039717428,167014,1039717428:167014,melian merinos SAÇAKLI nexus Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Yıkanabilir Hali Kahverengi,melian,,37,,-73.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-sacakli-nexus-kaymaz-tabanli-kesme-kabartmali-salon-koridor-yikanabilir-hali-kahverengi-p-1039717428?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,188,574,104,16.3,13.7,1141509491,1260193,1141509491:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Lazer Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,14.59,,-68.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-lazer-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1141509491?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,349,735,-22,13.4,16.6,1152433546,417967,1152433546:417967,Decomia Home Dijital Kaymaz Yıkanabilir Çiçekli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,19.23,,-67.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-cicekli-salon-halisi-mutfak-halisi-koridor-halisi-p-1152433546?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,386,772,208,22.3,7.7,763581641,167014,763581641:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Antrasit,melian,,37,,-65.3,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-antrasit-p-763581641?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,4,390,1,110.3,43.9,864018959,113025,864018959:113025,Raschel Carpet Krem Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,149.9,,-59.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/krem-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864018959?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,185,571,21,24.2,5.8,475896855,113025,475896855:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Beyaz,Raschel Carpet,,149.9,,-59.2,InStock,,,,,4,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-beyaz-p-475896855?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,195,581,33,22.3,7.7,885956347,113025,885956347:113025,Raschel Carpet Oval Kesme Yolluk Kaymaz Taban Kalın Yumuşak Peluş Halı Özel Taban Krem,Raschel Carpet,,149.9,,-59.2,InStock,,,,,4.1,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/oval-kesme-yolluk-kaymaz-taban-kalin-yumusak-pelus-hali-ozel-taban-krem-p-885956347?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,200,586,15,24.3,5.7,864018957,113025,864018957:113025,Raschel Carpet Koyu Gri Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,149.9,,-59.2,InStock,,,,,3.7,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/koyu-gri-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864018957?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,223,609,-44,24.4,5.6,864189799,113025,864189799:113025,Raschel Carpet Açık Gri Yumuşak Bubble Kaymaz Özel Taban Peluş Halı Yolluk,Raschel Carpet,,149.9,,-59.2,InStock,,,,,3.8,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/acik-gri-yumusak-bubble-kaymaz-ozel-taban-pelus-hali-yolluk-p-864189799?boutiqueId=61&merchantId=113025
