rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:mobilya-cok-satanlar,7,7,4,96.3,27,133138947,857347,133138947:857347,"Hürrem Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi Cm Ortasabit 13,5 Cm Amerikan Servisi",Hürrem,Asır Dekorasyon,109,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9555852644087937,3849,-6,149,"[""Kargo Bedava""]",19 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/hurrem/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-cm-ortasabit-13-5-cm-amerikan-servisi-p-133138947
mobilya:yatak-odasi,97,483,8,96.3,5.7,87757150,173469,87757150:173469,Perle Bej Fon Perde 150x260,Perle,,402.92,1439,0,InStock,,,,,4.2,,,,"[""Sepette %72 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/bej-fon-perde-150x260-p-87757150?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,8,394,0,95.3,34.2,76241034,590429,76241034:590429,Pierre Cardin 1. Sınıf Uzun Beyaz Saten Güneşlik,Pierre Cardin,,155.26,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,[],,listing_only,,https://www.trendyol.com/pierre-cardin/1-sinif-uzun-beyaz-saten-guneslik-p-76241034?boutiqueId=61&merchantId=590429
mobilya:yatak-odasi,158,544,-22,94.8,7.2,465638156,173469,465638156:173469,Perle Ekru Renk Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,,388.92,1389,0,InStock,,,,,4.5,,,,"[""Sepette %72 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/ekru-renk-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638156?boutiqueId=61&merchantId=173469
mobilya:mobilya-cok-satanlar,9,9,-1,94.6,28.3,780948024,402940,780948024:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1620.92,1699,-4.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.774661827779611,1958,3,326,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-780948024
mobilya:yatak-odasi,12,398,1,93.7,30.9,89173237,132295,89173237:132295,Luna Lighting Vino Riserva Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,283.36,298.27,-9.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89173237?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,527,913,32,93.6,8.2,948011721,167014,948011721:167014,melian Aksu Stan Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Yıkanabilir Hali bej,melian,,37,131.16,-5.1,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/melian/aksu-stan-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-yikanabilir-hali-bej-p-948011721?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,11,397,-1,93,38.2,1015021724,281945,1015021724:281945,PAŞAMANLAR BEYAZ SATEN GÜNEŞLİK (TÜL PERDE VE FON )ALTINA HER KOMBİNE YAKIŞIR! TÜM ODALARA ŞIKLIK KATAR!,PAŞAMANLAR,,0.4,0.44,53.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pasamanlar/beyaz-saten-guneslik-tul-perde-ve-fon-altina-her-kombine-yakisir-tum-odalara-siklik-katar-p-1015021724?boutiqueId=61&merchantId=281945
mobilya:yatak-odasi,84,470,8,91.8,4.9,1075075350,1187607,1075075350:1187607,BEYAZLANT BALIKSIRTI BAMBU ATLANTİS YOĞUN DOKULU AĞIR GRAMAJLI 1E 2 SIKI PİLELİ MODERN TÜL PERDE ÜTÜ İSTEMEZ,BEYAZLANT,,0.01,0.03,0,InStock,,,,,4.7,,,,"[""Sepette %75 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/baliksirti-bambu-atlantis-yogun-dokulu-agir-gramajli-1e-2-siki-pileli-modern-tul-perde-utu-istemez-p-1075075350?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,101,487,-28,91.2,5.5,1075075300,1187607,1075075300:1187607,BEYAZLANT ÇİZGİLİ KALIN GRAMAJLI 1E 2 SIKI PİLELİ ÜTÜ İSTEMEZ HER ODAYA UYGUN ÇOK TERCİH EDİLEN En Çok Satılan,BEYAZLANT,,0.01,0.03,0,InStock,,,,,4.4,,,,"[""Sepette %77 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/cizgili-kalin-gramajli-1e-2-siki-pileli-utu-istemez-her-odaya-uygun-cok-tercih-edilen-en-cok-satilan-p-1075075300?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,9,395,0,90.9,36.2,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,21.21,,-42.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,150,536,21,90.9,8.1,87754348,173469,87754348:173469,Perle Home Daily Series Buğulu Gül Ada Fon Perde,Perle,,446.09,1439,0,InStock,,,,,4.5,,,,"[""Sepette %69 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-bugulu-gul-ada-fon-perde-p-87754348?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,35,421,7,90.2,7.5,376808604,675777,376808604:675777,FİENS BAMBU TTİ'S 1/3 Kat Sıkı Pileli Zarif - Sade Dokuma Tül Perde Ütü İstemez Özel Dikim En Çok Satılan,FİENS,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/bambu-tti-s-1-3-kat-siki-pileli-zarif-sade-dokuma-tul-perde-utu-istemez-ozel-dikim-en-cok-satilan-p-376808604?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,550,936,25,90.1,9.9,87752913,173469,87752913:173469,Perle Home Daily Series Ekru Rengi Ada Fon Perde,Perle,,431.7,1439,0,InStock,,,,,4.3,,,,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-ekru-rengi-ada-fon-perde-p-87752913?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,414,800,-160,89.9,5.1,88050921,173469,88050921:173469,Perle Home Daily Series Açık Gri Ada Fon Perde,Perle,,503.65,1439,0,InStock,,,,,4.3,,,,"[""Sepette %65 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-acik-gri-ada-fon-perde-p-88050921?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,583,969,-84,89.6,9.4,465638326,173469,465638326:173469,Perle Gri Renk Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,,430.59,1389,0,InStock,,,,,4.5,,,,"[""Sepette %69 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/gri-renk-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638326?boutiqueId=61&merchantId=173469
mobilya:mobilya-cok-satanlar,10,10,-5,88.3,29,896927280,402940,896927280:402940,Kagu Mdf Alvin Zigon - Orta Sehpa 3'lü,Kagu,Kagu,1671.29,1697.52,-1.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.702821869488536,1395,1,316,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/kagu/mdf-alvin-zigon-orta-sehpa-3-lu-p-896927280
mobilya:yatak-odasi,82,468,13,88.3,8.4,1075075311,1187607,1075075311:1187607,BEYAZLANT İNCİ KAR 600 PIRLANTA AĞIR GRAMAJLI 1E 2 SIKI PİLELİ ÜTÜ İSTEMEZ Yumuşak Dokulu En Çok Satılan,BEYAZLANT,,0.01,0.03,0,InStock,,,,,4.5,,,,"[""Sepette %77 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/inci-kar-600-pirlanta-agir-gramajli-1e-2-siki-pileli-utu-istemez-yumusak-dokulu-en-cok-satilan-p-1075075311?boutiqueId=61&merchantId=1187607
mobilya:mobilya-cok-satanlar,6,6,4,88.2,39.6,1172023646,686412,1172023646:686412,MASALCI MOBİLYA PARİS (TEKERLEKLİ) 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-KREM MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,3088.05,3146.3,-11.7,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.848101265822785,118,2,61,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/masalci-mobilya/paris-tekerlekli-4-lu-zigon-sehpa-cappucino-ayak-krem-mdf-mebran-ahsap-p-1172023646
mobilya:yatak-odasi,470,856,-47,88.2,9.8,87751499,173469,87751499:173469,Perle Home Daily Series Sahra Beji Ada Fon Perde,Perle,,460.48,1439,0,InStock,,,,,4.4,,,,"[""Sepette %68 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-sahra-beji-ada-fon-perde-p-87751499?boutiqueId=61&merchantId=173469
mobilya:koltuk-oturma,1,81,1,87.8,44.7,826713122,797053,826713122:797053,GOOD NİGHT New Legom Puf Koltuk &berjer & Uzanma Koltuğu Yıkanabilir,GOOD NİGHT,GOOD NIGHT HOME,7499,,0,InStock,,,,,4.892857142857143,16,0,30,"[""Sepette %21 İndirim"",""200 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/good-night/new-legom-puf-koltuk-berjer-uzanma-koltugu-yikanabilir-p-826713122?boutiqueId=61&merchantId=797053
mobilya:yatak-odasi,146,532,58,87.5,7.5,88251662,173469,88251662:173469,Perle Home Daily Series Ada Çayı Ada Fon Perde,Perle,,503.65,1439,0,InStock,,,,,4.5,,,,"[""Sepette %65 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-ada-cayi-ada-fon-perde-p-88251662?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,13,399,14,87.3,29.8,927578904,132295,927578904:132295,Luna Lighting Clasy Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,514.28,,-0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/clasy-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-927578904?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,368,754,-100,86.9,9.1,465638279,173469,465638279:173469,Perle Sütlü Kahve Rengi Keten Görünümlü Düz Tül Perde Ütü Istemez,Perle,,472.26,1389,0,InStock,,,,,4.5,,,,"[""Sepette %66 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/sutlu-kahve-rengi-keten-gorunumlu-duz-tul-perde-utu-istemez-p-465638279?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,577,963,-24,86.5,11.5,87753304,173469,87753304:173469,Perle Home Daily Series Derin Mavi Ada Fon Perde,Perle,,460.48,1439,0,InStock,,,,,4.4,,,,"[""Sepette %68 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-derin-mavi-ada-fon-perde-p-87753304?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,502,888,-106,86.3,12.7,87615022,173469,87615022:173469,Perle Home Daily Series Keten Rengi Ada Fon Perde,Perle,,446.09,1439,0,InStock,,,,,4.3,,,,"[""Sepette %69 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-keten-rengi-ada-fon-perde-p-87615022?boutiqueId=61&merchantId=173469
mobilya:koltuk-oturma,2,82,-1,84.9,45.1,1056518766,642787,1056518766:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,4.8,12,0,22,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",19 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518766?boutiqueId=61&merchantId=642787
mobilya:yatak-odasi,510,896,,84.6,15.4,898187927,173469,898187927:173469,Perle Sütlü Kahverengi Keten Dokulu Fon Perde Ekstrafor Büzgülü,Perle,,446.7,1489,,InStock,,,,,4.3,,,,"[""Sepette %70 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/perle/sutlu-kahverengi-keten-dokulu-fon-perde-ekstrafor-buzgulu-p-898187927?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,16,402,0,84.5,30,679717780,198957,679717780:198957,DEVRİM OLİVYA TEKSTİL Lüks 1. Sınıf Özel Dikim Siyah Blackout Işık Geçirmez Fon Perde Ekstraforlu Karartma Blackout,DEVRİM OLİVYA TEKSTİL,,105.45,111,3.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %5 İndirim"",""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/devrim-olivya-tekstil/luks-1-sinif-ozel-dikim-siyah-blackout-isik-gecirmez-fon-perde-ekstraforlu-karartma-blackout-p-679717780?boutiqueId=61&merchantId=198957
mobilya:mobilya-cok-satanlar,8,8,5,84.3,37,992785210,165535,992785210:165535,EFFE YAPI DEKOR Orta Sehpa - Ceviz Renkli Asimetrik Model 90X65 Cm ( Temperli Cam ),EFFE YAPI DEKOR,Effe Yapi Dekor,1980,1990,-0.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6430446194225725,185,0,121,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/orta-sehpa-ceviz-renkli-asimetrik-model-90x65-cm-temperli-cam-p-992785210
mobilya:mobilya-cok-satanlar,16,16,-2,82.4,18.8,303482566,154133,303482566:154133,interGO Tekerlekli C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası - Beyaz,interGO,interGO,723.01,771.05,-27.7,InStock,,,,,4.603943661971831,3364,-2,463,"[""Kargo Bedava"",""50 TL Kupon""]",,refreshed,0,https://www.trendyol.com/intergo/tekerlekli-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-beyaz-p-303482566
mobilya:yatak-odasi,15,401,9,81.5,35.7,1098986144,124160,1098986144:124160,eco concept Mitos Serisi Dijital Baskı Halı Etnik Retro Desen Mutfak Halı Yıkanabilir Kaymaz Taban Salon Halısı,eco concept,,3.72,3.92,-48.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/eco-concept/mitos-serisi-dijital-baski-hali-etnik-retro-desen-mutfak-hali-yikanabilir-kaymaz-taban-salon-halisi-p-1098986144?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,392,778,-134,80.9,20.6,1147732666,1161009,1147732666:1161009,Qatalina Dijital Baskı Kaymaz Taban Yıkanabilir Çok Renkli Çizgili Modern Salon Halısı Mutfak ve Koridor Halısı,Qatalina,,40.47,142,181,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/qatalina/dijital-baski-kaymaz-taban-yikanabilir-cok-renkli-cizgili-modern-salon-halisi-mutfak-ve-koridor-halisi-p-1147732666?boutiqueId=61&merchantId=1161009
mobilya:koltuk-oturma,7,87,10,79.4,38.1,32444359,107598,32444359:107598,"Gaga Mobilya Bahçe Mobilyası, Cafe, Balkon, Kanepe, Berjer (68cm ) Antrasit",Gaga Mobilya,Gaga Mobilya,2399,,1.7,InStock,,,,,4.747126436781609,47,0,41,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-cafe-balkon-kanepe-berjer-68cm-antrasit-p-32444359?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,4,84,2,79.2,45.8,1130437711,1065542,1130437711:1065542,"KOKİ DESİGN LİDA 2 Kişilik Uzun Koltuk Berjer Wellsoft Yeşil (Salon , Balkon ,Ofis)",KOKİ DESİGN,KOKİ DESIGN,7407.5,,0.4,InStock,,,,,4.833333333333333,7,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/koki-design/lida-2-kisilik-uzun-koltuk-berjer-wellsoft-yesil-salon-balkon-ofis-p-1130437711?boutiqueId=61&merchantId=1065542
