rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,98,178,-3,2.4,27.6,1104193752,1219953,1104193752:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,4,1,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104193752?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,103,183,5,0,30,1144582904,1240831,1144582904:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582904?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,118,198,-6,0,30,1104194795,1219953,1104194795:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104194795?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,125,205,-11,0,30,877375356,183005,877375356:183005,Meşe Home Smart Koltuk Takımı Kılıflı S Yaylı Kanepe Bazalı Yataklı Modern Konforlu Rahat (Üçlü+Berjer+Puf),Meşe Home,MEŞE MOBİLYA,32499,,0,InStock,,,,,0,0,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/mese-home/smart-koltuk-takimi-kilifli-s-yayli-kanepe-bazali-yatakli-modern-konforlu-rahat-uclu-berjer-puf-p-877375356?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,126,206,-17,0,30,1144582982,1240831,1144582982:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582982?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,140,220,-6,2.4,27.6,1097716349,1219953,1097716349:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1097716349?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,161,241,-17,0,30,1144582910,1240831,1144582910:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582910?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,166,246,22,0,30,1125349489,197550,1125349489:197550,IKEA Siyah Şık Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,29119,,0,InStock,,,,,0,0,0,0,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/ikea/siyah-sik-kanepe-tekli-koltuk-p-1125349489?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,178,258,-3,0,30,1097599501,1219953,1097599501:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE YIKANABİLİR FERMUARLI KÖŞE BERJER VE YER YATAĞI YÜKSEK DNS ORTA SERT SÜNNGER,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-yikanabilir-fermuarli-kose-berjer-ve-yer-yatagi-yuksek-dns-orta-sert-sunnger-p-1097599501?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,179,259,-20,0,30,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,182,262,-27,0,30,107085909,183005,107085909:183005,Meşe Home Plus Kılıflı Torba Yaylı Keten Kumaş Fonksiyonel Tekli Kanepe Koltuk Kahve,Meşe Home,MEŞE MOBİLYA,14999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/mese-home/plus-kilifli-torba-yayli-keten-kumas-fonksiyonel-tekli-kanepe-koltuk-kahve-p-107085909?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,187,267,24,0,30,1144582902,1240831,1144582902:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582902?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,191,271,78,0,30,763944990,2419,763944990:2419,3A Mobilya 3A MOBİLYA BLACK LYON KANEPE BERJER,3A Mobilya,3A Mobilya,121100,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/3a-mobilya/3a-mobilya-black-lyon-kanepe-berjer-p-763944990?boutiqueId=61&merchantId=2419
mobilya:koltuk-oturma,194,274,-33,0,30,1144582875,1240831,1144582875:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582875?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,199,279,-14,0,30,1144582870,1240831,1144582870:1240831,"NESTİME 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi metali",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-metali-p-1144582870?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,204,284,-24,0,30,1125349157,197550,1125349157:197550,IKEA Siyah Modern Kanepe - tekli koltuk,IKEA,UZUNKAYA MAĞAZACILIK,29119,,0,InStock,,,,,0,0,0,0,"[""200 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/ikea/siyah-modern-kanepe-tekli-koltuk-p-1125349157?boutiqueId=61&merchantId=197550
mobilya:koltuk-oturma,211,291,-2,0,30,1144582939,1240831,1144582939:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.5,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582939?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,212,292,-21,0,30,1144582659,1240831,1144582659:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,15.2,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582659?boutiqueId=61&merchantId=1240831
