rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,188,574,104,16.3,13.7,1141509491,1260193,1141509491:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Lazer Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,14.59,,-68.9,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-lazer-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1141509491?boutiqueId=61&merchantId=1260193
mobilya:yatak-odasi,557,943,97,22.2,7.8,641430265,247090,641430265:247090,Dekorluna Pane Eskitme Modern Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize Yemek Masası Led Avize,Dekorluna,,478.68,,-31.6,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/pane-eskitme-modern-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-yemek-masasi-led-avize-p-641430265?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,156,542,95,25.7,9.3,995684127,116883,995684127:116883,Ömür Avize ecrin sıvamalı toplu avize,Ömür Avize,,418.72,440.76,-27.7,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/omur-avize/ecrin-sivamali-toplu-avize-p-995684127?boutiqueId=61&merchantId=116883
mobilya:yatak-odasi,441,827,95,71.3,8.7,1064784269,1171302,1064784269:1171302,"Storlant Lüks İpek Bambu Tül Perde l Yoğun Doku, Zahmetsiz Şıklık l Kırışmaz l 1/3 Sık Pile",Storlant,,4.5,9,0,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/storlant/luks-ipek-bambu-tul-perde-l-yogun-doku-zahmetsiz-siklik-l-kirismaz-l-1-3-sik-pile-p-1064784269?boutiqueId=61&merchantId=1171302
mobilya:yatak-odasi,423,809,94,15.9,14.1,1081931714,423264,1081931714:423264,"Ta-Ha Perde ve Halı 1-3 Sık Pile Halatlı Yalancı Kruvaze Tül Perde, Kırık Beyaz Desensiz Tül Perde, Halat Hediyeli",Ta-Ha Perde ve Halı 1-3,,512.29,,-5.8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ta-ha-perde-ve-hali/1-3-sik-pile-halatli-yalanci-kruvaze-tul-perde-kirik-beyaz-desensiz-tul-perde-halat-hediyeli-p-1081931714?boutiqueId=61&merchantId=423264
mobilya:yatak-odasi,342,728,93,20.4,9.6,1035393324,512861,1035393324:512861,Erdoğanlar Koza Ada Fonluk Taş Tek Kanat 1/3 Sık Pile,Erdoğanlar Koza,,749.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdoganlar-koza/ada-fonluk-tas-tek-kanat-1-3-sik-pile-p-1035393324?boutiqueId=61&merchantId=512861
mobilya:yatak-odasi,271,657,92,15,15,951898746,106713,951898746:106713,Apliqa Tres Tekli 7 Watt 3000K Eskitme Beyaz Camlı Led Sarkıt Avize,Apliqa,,1349,,-22.9,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/tres-tekli-7-watt-3000k-eskitme-beyaz-camli-led-sarkit-avize-p-951898746?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,279,665,92,22.3,7.7,894898742,315937,894898742:315937,"KZNMOB HOME Işık Çok Amaçlı Bohem Konsol, Bohem Salon Mobilyası - Tamamı 1. Kalite Mdf",KZNMOB HOME,,3781.83,,1.6,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kznmob-home/isik-cok-amacli-bohem-konsol-bohem-salon-mobilyasi-tamami-1-kalite-mdf-p-894898742?boutiqueId=61&merchantId=315937
mobilya:yatak-odasi,396,782,92,28.7,9.8,808300697,107149,808300697:107149,İstanbul Avize Alfa Led 5'li Gold Kumandalı 3 Renk Ledli Modern Led Avize,İstanbul Avize,,1364.23,1490.97,-9,InStock,,,,,4.1,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/alfa-led-5-li-gold-kumandali-3-renk-ledli-modern-led-avize-p-808300697?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,336,722,90,25.8,4.2,91297919,106713,91297919:106713,Apliqa Günay 4Lü Siyah Modern Mutfak Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1414.04,,-18.5,InStock,,,,,4.7,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/gunay-4lu-siyah-modern-mutfak-yemek-masasi-ustu-yatak-odasi-salon-avize-p-91297919?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,251,637,89,23.8,6.2,731733184,424421,731733184:424421,Valery Home Vl Dekoratif Çim Halı Premium Kalite Suni Çim Balkon Bahçe Kaymaz Taban Çim Halı 7 Mm,Valery Home,,69.72,,-45.8,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/valery-home/vl-dekoratif-cim-hali-premium-kalite-suni-cim-balkon-bahce-kaymaz-taban-cim-hali-7-mm-p-731733184?boutiqueId=61&merchantId=424421
mobilya:yatak-odasi,438,824,89,20.9,10.4,797134754,183616,797134754:183616,"TATAR 1 adet Paris Mutfak, Balkon Ve Salon Sandalyesi",TATAR,,1974,1999,8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tatar/1-adet-paris-mutfak-balkon-ve-salon-sandalyesi-p-797134754?boutiqueId=61&merchantId=183616
mobilya:yatak-odasi,361,747,88,31.2,9.2,971405693,635957,971405693:635957,RANSOM 3 Renk Kumandalı Büyük Plafonyer Led Avize Krom Salon Papatya Ledli Avize,RANSOM,,832.55,929,-16.7,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ransom/3-renk-kumandali-buyuk-plafonyer-led-avize-krom-salon-papatya-ledli-avize-p-971405693?boutiqueId=61&merchantId=635957
mobilya:yatak-odasi,532,918,88,21.3,10.7,842618934,995517,842618934:995517,trivago halı Yıkanabilir Yumuşak Peluş Post Shaggy Çocuk Odası Oturma Odası Salon Mutfak Halısı,trivago halı,,165.68,169.06,0,InStock,,,,,4.7,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/trivago-hali/yikanabilir-yumusak-pelus-post-shaggy-cocuk-odasi-oturma-odasi-salon-mutfak-halisi-p-842618934?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,318,704,86,16.1,13.9,932924649,456734,932924649:456734,Elektroyou Asya Siyah Ultra Power Beyaz Ledli Avize Sarkıt Tekli Avize,Elektroyou,,300.59,,-7.5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/asya-siyah-ultra-power-beyaz-ledli-avize-sarkit-tekli-avize-p-932924649?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,109,495,85,29.3,0.7,89260077,132295,89260077:132295,Luna Lighting Vino Riserva Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Plafonyer Avize,Luna Lighting,,286.5,,-36.2,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/vino-riserva-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-plafonyer-avize-p-89260077?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,471,857,85,25,8.7,991922840,984884,991922840:984884,Genel Markalar Lzy Avize Wesnay Model Krom [ GÜMÜŞ] 3 Renk Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Genel Markalar,,521.64,541.64,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/lzy-avize-wesnay-model-krom-gumus-3-renk-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-991922840?boutiqueId=61&merchantId=984884
mobilya:yatak-odasi,378,764,83,24.2,5.8,284816546,225344,284816546:225344,West Home Dijital Baskı Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halısı Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/west-home/dijital-baski-yikanabilir-kaymaz-taban-salon-halisi-mutfak-halisi-yolluk-p-284816546?boutiqueId=61&merchantId=225344
mobilya:koltuk-oturma,22,102,82,36,44,1056518134,126760,1056518134:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,ANADOLU YATAK,5990,,0,InStock,,,,,5,0,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",19 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518134?boutiqueId=61&merchantId=126760
mobilya:yatak-odasi,135,521,81,29.9,5.1,897030532,1032622,897030532:1032622,luminart Rustik Tarz Bohem avize Makrome avize Salon avize Yatak Odası Avize Rattan Avize,luminart,,911.05,959,-5.9,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luminart/rustik-tarz-bohem-avize-makrome-avize-salon-avize-yatak-odasi-avize-rattan-avize-p-897030532?boutiqueId=61&merchantId=1032622
mobilya:yatak-odasi,426,812,81,17.9,12.1,978705577,225344,978705577:225344,West Home Makinede yıkanabilir kaymaz taban leke tutmaz dijital oval mutfak halısı salon halısı ve yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-978705577?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,142,528,80,24.8,5.2,763584715,167014,763584715:167014,melian Boncuk Kaymaz Taban Oda Salon Koridor Mutfak Halı Yolluk Gri,melian,,39,,-80.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/melian/boncuk-kaymaz-taban-oda-salon-koridor-mutfak-hali-yolluk-gri-p-763584715?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,320,706,80,12.1,17.9,1123215850,1193509,1123215850:1193509,HÜNKAR HALI Roma Bej Krem Bordürlü Leke Tutmaz Kaymaz Tabanlı Modern Sisal Salon ve Oturma Odası Halısı,HÜNKAR HALI,,1111.7,,13.1,InStock,,,,,3.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/hunkar-hali/roma-bej-krem-bordurlu-leke-tutmaz-kaymaz-tabanli-modern-sisal-salon-ve-oturma-odasi-halisi-p-1123215850?boutiqueId=61&merchantId=1193509
mobilya:koltuk-oturma,191,271,78,0,30,763944990,2419,763944990:2419,3A Mobilya 3A MOBİLYA BLACK LYON KANEPE BERJER,3A Mobilya,3A Mobilya,121100,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/3a-mobilya/3a-mobilya-black-lyon-kanepe-berjer-p-763944990?boutiqueId=61&merchantId=2419
mobilya:yatak-odasi,263,649,78,31.5,3.5,138077809,181312,138077809:181312,SARAZ HALI Yumoş Post Peluş Halı Tüylü Yumuşak Kaymaz Taban Modern Salon Halısı,SARAZ HALI,,331.83,349.29,-19.4,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/yumos-post-pelus-hali-tuylu-yumusak-kaymaz-taban-modern-salon-halisi-p-138077809?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,507,893,78,11.3,18.7,1153425279,972304,1153425279:972304,QUBA DECO Premium Vintage Pötikare Çizgili Düz Desenli Su İtici Dayanıklı Fon Perde Salon Oturma Odası Mutfak Yatak Od,QUBA DECO,,301.36,,-20.9,InStock,,,,,5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/quba-deco/premium-vintage-potikare-cizgili-duz-desenli-su-itici-dayanikli-fon-perde-salon-oturma-odasi-mutfak-yatak-od-p-1153425279?boutiqueId=61&merchantId=972304
mobilya:koltuk-oturma,21,101,77,38,44.5,1056518364,642787,1056518364:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,WELLNAP,5990,,0,InStock,,,,,0,0,0,5,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",19 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518364?boutiqueId=61&merchantId=642787
mobilya:yatak-odasi,398,784,77,19.8,10.2,920139751,754138,920139751:754138,Taç Naturel Keten Tül Perde 1/3 Sık Plle - Ekru,Taç,,1130,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tac/naturel-keten-tul-perde-1-3-sik-plle-ekru-p-920139751?boutiqueId=61&merchantId=754138
mobilya:koltuk-oturma,102,182,76,0,30,1135832332,107598,1135832332:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-270-x-90-p-1135832332?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,133,519,76,16.8,13.2,1132696069,122805,1132696069:122805,Livset Home Yumuşak Bukleli Kahve Halı Oturma Odası Salon Mutfak Koridor Antre Balkon Çocuk Odası Halısı K144A,Livset Home,,849.81,,-11.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-kahve-hali-oturma-odasi-salon-mutfak-koridor-antre-balkon-cocuk-odasi-halisi-k144a-p-1132696069?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,442,828,76,70,10,1075089129,1187607,1075089129:1187607,BEYAZLANT 8223 NOKTALI BRODE HER ODAYA UYGUN GRAMAJLI 1E 2 SIKI PİLELİ TÜL PERDE ÜTÜ İSTEMEZ En Çok Satılan,BEYAZLANT,,0.01,0.02,0,InStock,,,,,4.6,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/beyazlant/8223-noktali-brode-her-odaya-uygun-gramajli-1e-2-siki-pileli-tul-perde-utu-istemez-en-cok-satilan-p-1075089129?boutiqueId=61&merchantId=1187607
mobilya:yatak-odasi,506,892,76,23.9,6.1,475896992,113025,475896992:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Koyu Gri,Raschel Carpet,,352.52,,-4,InStock,,,,,4.3,,,,"[""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-koyu-gri-p-475896992?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,503,889,75,70.4,9.6,970959265,675777,970959265:675777,FİENS İTALYAN ŞERİTLİ FULL PÜSKÜLLÜ KETEN PREMİUM DOKULU 1/3 Sık Pileli Tül Perde Gramajlı Ütü Istemez,FİENS,,0.01,0.02,0,InStock,,,,,4.8,,,,"[""Sepette %74 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/fiens/italyan-seritli-full-puskullu-keten-premium-dokulu-1-3-sik-pileli-tul-perde-gramajli-utu-istemez-p-970959265?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,435,821,73,21.3,8.7,466109174,199424,466109174:199424,ESSLİGHT Nehir 3’lü Siyah Plafonyer Kristal Taşlı Avize Salon Mutfak Yatak Odası,ESSLİGHT,,1499,,1,InStock,,,,,4.5,,,,"[""Sepette %1 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esslight/nehir-3-lu-siyah-plafonyer-kristal-tasli-avize-salon-mutfak-yatak-odasi-p-466109174?boutiqueId=61&merchantId=199424
mobilya:yatak-odasi,215,601,72,14.1,15.9,1147117468,132295,1147117468:132295,Luna Lighting Verona Büyük Boy 35 CM Krem Renk Rustik Tekli Avize Sarkıt Salon Mutfak Oturma Odası Avize,Luna Lighting,,625.1,,0,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/verona-buyuk-boy-35-cm-krem-renk-rustik-tekli-avize-sarkit-salon-mutfak-oturma-odasi-avize-p-1147117468?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,561,947,72,16,14,952242038,122805,952242038:122805,Livset Home Yumuşak Bukleli Krem Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,376.76,,-24.5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-krem-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-952242038?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,324,710,71,18.6,11.4,979073205,247090,979073205:247090,Dekorluna Modern Riva Krom 3 Renk Işık Özellikli Power Led Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1174,,-2.2,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-riva-krom-3-renk-isik-ozellikli-power-led-kaplama-sarkit-led-avize-salon-avize-p-979073205?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,335,721,71,23.1,12.9,949510677,106713,949510677:106713,Apliqa Nantes 12 Watt 3000K Eskitme Bal Camlı Tekli Led Sarkıt Avize,Apliqa,,1949,2073.46,-20.8,InStock,,,,,4.2,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/apliqa/nantes-12-watt-3000k-eskitme-bal-camli-tekli-led-sarkit-avize-p-949510677?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,395,781,71,30.5,6.6,50995600,132582,50995600:132582,AVİZEVİ Aydınlatma Eskitme Poyrazbal Camlı Salon Oda 3 Lü Avize,AVİZEVİ,,1299,1399,-7.1,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avizevi/aydinlatma-eskitme-poyrazbal-camli-salon-oda-3-lu-avize-p-50995600?boutiqueId=61&merchantId=132582
mobilya:yatak-odasi,338,724,70,13.9,16.1,1053922335,145556,1053922335:145556,Setekshome Ada Fon Perde Ekstraforlu Büzgülü Pilesiz - Gri,Setekshome,,450,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/setekshome/ada-fon-perde-ekstraforlu-buzgulu-pilesiz-gri-p-1053922335?boutiqueId=61&merchantId=145556
mobilya:yatak-odasi,75,461,68,25,5,837115290,225344,837115290:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Gri Oval Mutfak Halısı Salon Halısı ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-gri-oval-mutfak-halisi-salon-halisi-ve-yolluk-p-837115290?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,394,780,68,14.5,15.5,1105000939,854050,1105000939:854050,"decory Beton Görünümlü 3'lü Sarkıt Avize, İskandinav Tarzı Bohem Sarkıt Avize (Bioplastik) E27",decory,,2249,,0,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decory/beton-gorunumlu-3-lu-sarkit-avize-iskandinav-tarzi-bohem-sarkit-avize-bioplastik-e27-p-1105000939?boutiqueId=61&merchantId=854050
mobilya:yatak-odasi,449,835,68,38.2,17.5,1145334302,831576,1145334302:831576,Lorente Home Liora Gri Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1910,Lorente Home,,254.48,342.4,-25.7,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lorente-home/liora-gri-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1910-p-1145334302?boutiqueId=61&merchantId=831576
mobilya:koltuk-oturma,217,297,67,0,30,952258752,4352,952258752:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-952258752?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,313,699,66,24,11,35084349,358494,35084349:358494,Zümra Ahşap Doğal Ahşap Avize 3 Lü Halatlı Avize Şapkalı Rustik Tasarım,Zümra Ahşap,,294.74,310.25,-10.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/zumra-ahsap/dogal-ahsap-avize-3-lu-halatli-avize-sapkali-rustik-tasarim-p-35084349?boutiqueId=61&merchantId=358494
mobilya:koltuk-oturma,159,239,65,0,30,1135790308,107598,1135790308:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Köşe Modül,YAN YANA,Gaga Mobilya,5999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-kose-modul-p-1135790308?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,241,627,65,24.8,5.2,846154036,167014,846154036:167014,melian JOY Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Hali Açık bej,melian,,37,,-5.1,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/melian/joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-hali-acik-bej-p-846154036?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,490,876,65,29.9,6.8,801192469,112570,801192469:112570,Bino Yan Sehpa Kahve Koltuk Tepsisi Dekoratif Modern Sehpa Zigon Sehpa Orta Sehpa Ayarlanabilir Ayak,Bino,Bino Home,442.02,473.82,-6.7,InStock,,,,,4.174757281553398,794,0,151,"[""Kargo Bedava""]",19 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bino/yan-sehpa-kahve-koltuk-tepsisi-dekoratif-modern-sehpa-zigon-sehpa-orta-sehpa-ayarlanabilir-ayak-p-801192469?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,148,534,63,18.1,11.9,976772567,456734,976772567:456734,Elektroyou Bohem Gri Beyaz Işık Ledli Modern Sarkıt Led Avize,Elektroyou,,275.89,,-16.2,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/bohem-gri-beyaz-isik-ledli-modern-sarkit-led-avize-p-976772567?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,174,560,63,24.1,5.9,1045711573,132295,1045711573:132295,Luna Lighting Elda Model Krom Kaplama 3 Renk Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,540.53,,-32.3,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/elda-model-krom-kaplama-3-renk-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1045711573?boutiqueId=61&merchantId=132295
mobilya:koltuk-oturma,20,100,62,48.3,36.7,812574097,1134952,812574097:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.238095238095238,10,0,8,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-812574097?boutiqueId=61&merchantId=1134952
mobilya:yatak-odasi,258,644,62,17.7,23.8,1164843149,132295,1164843149:132295,Luna Lighting Bella Luce Model Krom Renk Kaplama Metal Kristal Taşlı Yatak Salon Oturma Odası Plafonyer Avize,Luna Lighting,,385.13,434.98,-30,InStock,,,,,3.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/bella-luce-model-krom-renk-kaplama-metal-kristal-tasli-yatak-salon-oturma-odasi-plafonyer-avize-p-1164843149?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,380,766,62,27.9,7.1,41492975,125814,41492975:125814,Genel Markalar Grek Tül Perde Petek Zemin Sık Pile 1/3,Genel Markalar,,324.42,341.5,-13.5,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/grek-tul-perde-petek-zemin-sik-pile-1-3-p-41492975?boutiqueId=61&merchantId=125814
mobilya:yatak-odasi,296,682,61,12.8,17.2,1161259277,191928,1161259277:191928,burenze Toscano Sarkıt Avize Kristal Taşlı Sarkıt Süs Detaylı Hol Antre Oturma Odası Avizesi Krom Gümüş,burenze,,343.67,,-0.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/burenze/toscano-sarkit-avize-kristal-tasli-sarkit-sus-detayli-hol-antre-oturma-odasi-avizesi-krom-gumus-p-1161259277?boutiqueId=61&merchantId=191928
mobilya:yatak-odasi,480,866,61,15.6,14.4,1153423933,191928,1153423933:191928,Buiva Pinky Sarkıt Avize Pembe Gövde Çocuk Odası Avize 3 Renk Sarkıt Power Led,Buiva,,807.52,,-3.4,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/buiva/pinky-sarkit-avize-pembe-govde-cocuk-odasi-avize-3-renk-sarkit-power-led-p-1153423933?boutiqueId=61&merchantId=191928
