rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:elektronik,2,92,1,133.1,65.7,855229295,,855229295:unknown,Xiaomi Redmi Buds 6 Play Siyah Kulakiçi Kulaklık-Gürültü Önleme BT5.4 IOS&Android (Xiaomi TR Garantili),Xiaomi,VATAN BİLGİSAYAR,749,799,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,5749,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-buds-6-play-siyah-kulakici-kulaklik-gurultu-onleme-bt5-4-ios-android-xiaomi-tr-garantili-p-855229295
genel-cok-satanlar:hamile-giyim,3,123,1,103.2,31.1,1838361,,1838361:unknown,Dagi Ten Emzirme Sütyeni,Dagi,RPT TEKSTİL,554.4,560,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,353,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
genel-cok-satanlar:hamile-giyim,4,124,1,100.5,35.3,996643753,,996643753:unknown,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,,531.9,559.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,95,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
genel-cok-satanlar:hamile-giyim,7,127,1,95.3,29.1,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,495.92,500.93,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,343,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %2 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
genel-cok-satanlar:ev-mobilya,1,166,1,133.1,74.5,114285258,,114285258:unknown,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Koza Gift,44,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,,0,256,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258
genel-cok-satanlar:ev-mobilya,5,170,1,91.7,,943829884,,943829884:unknown,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,,189.95,199.95,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,,,0,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884
genel-cok-satanlar:taki-aksesuar-setleri,5,180,1,86.9,35.6,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,,2699,,0,InStock,,,,,4.4,130,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990
genel-cok-satanlar:taki-aksesuar-setleri,7,182,1,68.4,49.1,1095470870,,1095470870:unknown,Candy women FANTAZİ SET DETAYLI KELEPÇE VE TASMALI 8 PARÇA,Candy women,Wolfs stor,699,,34.3,InStock,,,,,4.3,1,0,5,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/candy-women/fantazi-set-detayli-kelepce-ve-tasmali-8-parca-p-1095470870
genel-cok-satanlar:populer-tamamlama,10,198,1,82.2,42.4,1164180678,,1164180678:unknown,minebag Ayarlanabilir Düğüm Detay Askılı Kadın Çapraz Çanta Juno,minebag,Minebag,589.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,41,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minebag/ayarlanabilir-dugum-detay-askili-kadin-capraz-canta-juno-p-1164180678
genel-cok-satanlar:spor-outdoor,7,117,1,102.5,44.2,52538,,52538:unknown,Delta 3 'lü Pilates Bandı Plates Egzersiz Direnç Lastiği Seti (UÇ KISMI AÇIK),Delta,Days Doctor,149,,4.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,3271,-1,490,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/delta/3-lu-pilates-bandi-plates-egzersiz-direnc-lastigi-seti-uc-kismi-acik-p-52538
genel-cok-satanlar:kirtasiye-ofis,4,104,1,108.6,47.6,3968329,,3968329:unknown,Fatih Tam Boy Kuru Boya 36 Renk ( Kırtasiye),Fatih,OPS OFFICE,194.04,198,-0.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1922,-3,159,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fatih/tam-boy-kuru-boya-36-renk-kirtasiye-p-3968329
genel-cok-satanlar:ev-mobilya,7,172,1,112.6,63.2,443041832,,443041832:unknown,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,,199.9,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5509,-3,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832
genel-cok-satanlar:anne-bebek-cocuk,8,163,1,117.6,42.1,31158451,,31158451:unknown,Myminibaby Başlangıç Seviye Yüzme Kolluk,Myminibaby,MYMINIBABY,1349.99,1599.99,-6.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,5141,-22,2749,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/myminibaby/baslangic-seviye-yuzme-kolluk-p-31158451
genel-cok-satanlar:populer-urunler,7,7,,128.6,71.5,951534808,,951534808:unknown,CALLİEL Ton Eşitleyici Aydınlık Verici Yoğun Nemlendirici +50 SPF Güneş Kremi 80 ML,CALLİEL,SKY GROUP,501,,68.7,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,11942,54,3887,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-aydinlik-verici-yogun-nemlendirici-50-spf-gunes-kremi-80-ml-p-951534808
genel-cok-satanlar:populer-urunler,6,6,,128.3,72,876839630,,876839630:unknown,Magly Manyetik Yapı Blokları – Çocuklar İçin Renkli 3 Boyutlu 72 Parça Manyetik Karo Oyun Seti,Magly,Magly,1784.25,,0,InStock,3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.7,6112,48,847,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %35 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-72-parca-manyetik-karo-oyun-seti-p-876839630
genel-cok-satanlar:kozmetik-kisisel-bakim,4,34,0,136.1,73.9,945832144,,945832144:unknown,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,398.9,419.9,59.9,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,4332,45,5666,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144
genel-cok-satanlar:supermarket,7,87,0,125.5,72,806589462,,806589462:unknown,icollagen İyi Uykular Kolajen Jelibonu - Kedi Otu & 5 Tip Kolajen,icollagen,FUAR BOX,350,,0,InStock,3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.2,4929,22,3784,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/iyi-uykular-kolajen-jelibonu-kedi-otu-5-tip-kolajen-p-806589462
genel-cok-satanlar:kompakt-fotograf-makinesi,1,186,,123.8,88.7,1178140199,,1178140199:unknown,Embeauty Cherki Glow Argan Yağı İçerikli Besleyici Saç Parfümü 100 ml,Embeauty,Viel Kozmetik,379.05,,2.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,94,22,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/cherki-glow-argan-yagi-icerikli-besleyici-sac-parfumu-100-ml-p-1178140199
genel-cok-satanlar:kitap,1,41,0,143.9,78.6,783796939,,783796939:unknown,İnformal Yayınları 2026 KPSS Lisans ÖSYM Çıkmış Soru Tıpkı Basım 12li Deneme Paketi Video Çözümlü Türkiye Geneli,İnformal Yayınları,İnformal Yayınları,297.99,331.1,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1739,15,341,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/informal-yayinlari/2026-kpss-lisans-osym-cikmis-soru-tipki-basim-12li-deneme-paketi-video-cozumlu-turkiye-geneli-p-783796939
genel-cok-satanlar:otomobil-motosiklet,2,132,0,114.2,44.9,955288272,,955288272:unknown,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,7GO,1279,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5469,12,2153,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272
genel-cok-satanlar:kitap,4,44,0,109,74.4,1096754676,,1096754676:unknown,Benim Hocam Yayınları Kpss Genel Kültür Genel Yetenek Tüm Dersler KUTU deneme KPSS SINAVINA ÖZEL,Benim Hocam Yayınları,Benim Hocam,390,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,344,11,262,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/benim-hocam-yayinlari/kpss-genel-kultur-genel-yetenek-tum-dersler-kutu-deneme-kpss-sinavina-ozel-p-1096754676
genel-cok-satanlar:elektronik,9,99,0,92.9,48.7,945604385,,945604385:unknown,Arfseb Yüz Kaş Bıyık Tüy Alıcı Epilasyon Aleti,Arfseb,HemenTıklaAl,191.39,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6,668,11,348,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arfseb/yuz-kas-biyik-tuy-alici-epilasyon-aleti-p-945604385
genel-cok-satanlar:aksesuar,4,14,,112.7,44.5,739450313,,739450313:unknown,"Fiori 4'lü Fırsat Ürünü Oval Tokalı Kadın Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri, Gömlek Kemeri",Fiori,FIORI,171.43,176.73,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4702,10,324,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fiori/4-lu-firsat-urunu-oval-tokali-kadin-pantolon-kemeri-ceket-kemeri-elbise-kemeri-gomlek-kemeri-p-739450313
genel-cok-satanlar:kitap,7,47,0,94.8,51.9,955269975,,955269975:unknown,Marka Yayınları KPSS LİSANS Son 8 Yıl TIPKI BASIM Fasikül Fasikül Çıkmış Sorular | Video Çözümlü | Arşiv Serisi,Marka Yayınları,Marka Yayınları,196.06,,48.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,362,9,174,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/marka-yayinlari/kpss-lisans-son-8-yil-tipki-basim-fasikul-fasikul-cikmis-sorular-video-cozumlu-arsiv-serisi-p-955269975
genel-cok-satanlar:otomobil-motosiklet,1,131,0,120.6,70.3,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,43.2,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1730,9,1445,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
genel-cok-satanlar:anne-bebek-cocuk,6,161,0,109.7,70,1081617521,,1081617521:unknown,Mino Makers 78 Parça Manyetik Yapı Blokları - Çocuklar İçin 3 Boyutlu Renkli Mıknatıslı 78 Parça Manyetik Blok Oyun Seti,Mino Makers,Mino Makers,1452,1472.4,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,908,9,219,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mino-makers/78-parca-manyetik-yapi-bloklari-cocuklar-icin-3-boyutlu-renkli-miknatisli-78-parca-manyetik-blok-oyun-seti-p-1081617521
genel-cok-satanlar:kitap,2,42,0,140.6,79.4,798375432,,798375432:unknown,KARA KUTU YAYIN 2026 Kpss Ön Lisans Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Türkiye Geneli Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,196.54,218.38,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,1172,8,160,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-on-lisans-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-turkiye-geneli-dijital-cozumlu-p-798375432
genel-cok-satanlar:ev-mobilya,4,169,0,119.3,69.1,996042727,,996042727:unknown,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,,299.9,315.68,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1580,7,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727
genel-cok-satanlar:kitap,3,43,0,118.6,83.9,809409817,,809409817:unknown,Yediiklim Yayınları 2026 KPSS Lisans GY-GK Türkiye Geneli Video Çözümlü Denemeler,Yediiklim Yayınları,Kelepir Kitap,199,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,278,5,204,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-lisans-gy-gk-turkiye-geneli-video-cozumlu-denemeler-p-809409817
genel-cok-satanlar:hobi,1,51,0,137,86.1,1161046253,,1161046253:unknown,Genel Markalar BÜYÜK BOY 25 CM Katlanır Kore yelpaze Serinlik,Genel Markalar,Dedektiqo,21,23.5,-10.6,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9,201,5,220,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/buyuk-boy-25-cm-katlanir-kore-yelpaze-serinlik-p-1161046253
genel-cok-satanlar:otomobil-motosiklet,9,139,0,94.3,32.8,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3291,5,1616,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
genel-cok-satanlar:kitap,6,46,0,117.2,71.1,798376329,,798376329:unknown,KARA KUTU YAYIN 2026 Kpss Ortaöğretim-lise Ösym Çıkmış Soru Tıpkı Basım 7li Deneme Paketi Tg Dijital Çözümlü,KARA KUTU YAYIN,İnformal Yayınları,199.99,222.21,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,655,4,109,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kara-kutu-yayin/2026-kpss-ortaogretim-lise-osym-cikmis-soru-tipki-basim-7li-deneme-paketi-tg-dijital-cozumlu-p-798376329
genel-cok-satanlar:kirtasiye-ofis,3,103,0,128.4,47.8,801844028,,801844028:unknown,TOUCH SKETC 60'lı Çift Uçlu Profesyonel Marker Kalem Çanta,TOUCH SKETC,TOUCH SKETC,410,510,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2059,4,559,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/touch-sketc/60-li-cift-uclu-profesyonel-marker-kalem-canta-p-801844028
genel-cok-satanlar:anne-bebek-cocuk,10,165,0,123.3,45.8,1010359257,,1010359257:unknown,Go Toys Go Magnetic Series 2 Adet Araba Eklentisi Manyetik Oyuncak - Mıknatıslı Manyetik Bloklar,Go Toys,Shopist,269.85,385.5,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1330,4,167,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/go-toys/go-magnetic-series-2-adet-araba-eklentisi-manyetik-oyuncak-miknatisli-manyetik-bloklar-p-1010359257
genel-cok-satanlar:kitap,5,45,0,104.5,76.3,1164476488,,1164476488:unknown,Yediiklim Yayınları 2026 KPSS Ortaöğretim Ön Lisans GY-GK Türkiye Geneli Sınav Provası Tıpkı Basım Deneme Sınavları Tamamı Video Çözümlü,Yediiklim Yayınları,Kelepir Kitap,199,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,170,3,139,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yediiklim-yayinlari/2026-kpss-ortaogretim-on-lisans-gy-gk-turkiye-geneli-sinav-provasi-tipki-basim-deneme-sinavlari-tamami-video-cozumlu-p-1164476488
genel-cok-satanlar:elektronik,7,97,0,102.1,44.5,924532595,,924532595:unknown,Apple 20 Watt (USB-C) Hızlı Şarj Güç Adaptörü MD3J4TU/A,Apple,,849,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,2986,3,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/20-watt-usb-c-hizli-sarj-guc-adaptoru-md3j4tu-a-p-924532595
genel-cok-satanlar:otomobil-motosiklet,5,135,0,89.9,51.2,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,23.99,24.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,28,2,255,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
genel-cok-satanlar:ev-mobilya,10,175,0,105.3,63.6,854333979,,854333979:unknown,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,,198.9,199.9,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,3255,2,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979
genel-cok-satanlar:populer-tamamlama,1,189,,113.2,48.5,840397483,,840397483:unknown,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,19.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.8,2285,2,188,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483
genel-cok-satanlar:populer-tamamlama,2,190,0,96.2,48.3,1175536857,,1175536857:unknown,dedektiqo Otomatik Açılan Katlanabilir Yuvarlak Kore El Yelpazesi | Çantalı Mini Taşınabilir Desenli Yelpaze | Hafif ve Pratik,dedektiqo,Dedektiqo,33.75,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,101,2,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dedektiqo/otomatik-acilan-katlanabilir-yuvarlak-kore-el-yelpazesi-cantali-mini-tasinabilir-desenli-yelpaze-hafif-ve-pratik-p-1175536857
genel-cok-satanlar:aksesuar,6,16,,97.7,51.5,887625564,,887625564:unknown,Monalisa Çocuk Renkli Ponpon Toka 10’Lu,Monalisa,Monalisa Toka,20.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.5,469,1,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/cocuk-renkli-ponpon-toka-10-lu-p-887625564
genel-cok-satanlar:hobi,4,54,0,132.1,55.4,1158339621,,1158339621:unknown,HİROS'H Yeni Otomatik Açılan Katlanabilir Yuvarlak Yelpaze Çantalı Taşınabilir Mini Kore Yelpazesi,HİROS'H,HİROSH,33.34,49.99,-33.3,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,202,1,125,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hiros-h/yeni-otomatik-acilan-katlanabilir-yuvarlak-yelpaze-cantali-tasinabilir-mini-kore-yelpazesi-p-1158339621
genel-cok-satanlar:bahce-yapi-market,1,71,0,117.9,89.6,1130829074,,1130829074:unknown,Kenzlife mobilya kulpu boru rustik96 siyah plastik dolap kulbu 01 adet kulp gardırop vida dahildir,Kenzlife,BAK BU DA İYİ,8.9,,0,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,71,1,102,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kenzlife/mobilya-kulpu-boru-rustik96-siyah-plastik-dolap-kulbu-01-adet-kulp-gardirop-vida-dahildir-p-1130829074
genel-cok-satanlar:spor-outdoor,2,112,0,108.4,50.8,2852286,,2852286:unknown,Cosfer Csf-5582 Kapı Barfiksi 62-100 Cm.,Cosfer,Cosfer,349,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1008,1,702,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosfer/csf-5582-kapi-barfiksi-62-100-cm-p-2852286
genel-cok-satanlar:supermarket,10,90,-1,115.6,74.4,1130262186,,1130262186:unknown,Swedent Gurme Serisi Sütlü Çikolata Sos Kremsi Dokusu ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1566,99,283,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-sutlu-cikolata-sos-kremsi-dokusu-ile-zengin-ve-akiskan-kivam-p-1130262186
genel-cok-satanlar:elektronik,5,95,-1,119.3,43.3,819066262,,819066262:unknown,TARÇIN Air Pro 2 Anc Gürültü Engelleyici Bluetooth Kulaklık IOS Android Tüm Telefonlar ile Uyumlu Kulaklık,TARÇIN,Technoverse,798.3,887,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,7339,34,6325,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tarcin/air-pro-2-anc-gurultu-engelleyici-bluetooth-kulaklik-ios-android-tum-telefonlar-ile-uyumlu-kulaklik-p-819066262
genel-cok-satanlar:kitap,10,50,-1,93.9,45.3,1031565398,,1031565398:unknown,Edu Kariyer Coğrafyanın Kodları 2026 KPSS-AGS 35 Günde Haritalarla Kodlamalarla Coğrafya Video Ders Kitabı,Edu Kariyer,Kr Akademi,359,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,1556,19,308,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/edu-kariyer/cografyanin-kodlari-2026-kpss-ags-35-gunde-haritalarla-kodlamalarla-cografya-video-ders-kitabi-p-1031565398
genel-cok-satanlar:giyim,8,28,-1,86.1,58.1,1064806472,,1064806472:unknown,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,51,11,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472
genel-cok-satanlar:kirtasiye-ofis,2,102,-1,114.8,73.5,845847404,,845847404:unknown,Genel Markalar okul etiketi Kalite 230 Adet Kişiye Özel İsimli Defter Kalem m&ro Okul Etiketi sticker,Genel Markalar,Tifopix,70,,-4.1,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,588,6,876,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/okul-etiketi-kalite-230-adet-kisiye-ozel-isimli-defter-kalem-m-ro-okul-etiketi-sticker-p-845847404
