rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,74,74,61,101.3,10.4,449034123,1084029,449034123:1084029,eliamora Cilt Beyazlatıcı Cilt Tonu Eşitleyici Leke Kremi Ton 30+Spf,eliamora,Eczamed,185,499,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9468419634033123,19180,-150,8524,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eliamora/cilt-beyazlatici-cilt-tonu-esitleyici-leke-kremi-ton-30-spf-p-449034123?boutiqueId=61&merchantId=1084029
kozmetik:kozmetik-vitrini,27,27,2,114.6,29.7,970253240,891275,970253240:891275,Kremi Allık Ruj Göz Farı Kiss&Blush | Nemlendirici Makyaj Makeup | Stick | Seramid Skualen Vitamin E,Kremi,Kremi,299.9,794.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.293606945540647,590,3,72,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/allik-ruj-goz-fari-kiss-blush-nemlendirici-makyaj-makeup-stick-seramid-skualen-vitamin-e-p-970253240?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,10,10,-3,163.8,81.2,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,199.9,499.9,-52.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.171912832929782,226,8,81,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,228,228,0,81.4,5.8,947449216,891275,947449216:891275,Kremi Cooling Eye Cream Göz Kremi |Göz Çevresi Nemlendirici Aydınlatıcı| Avokado Kafein Gingseng Moringa,Kremi,Kremi,299.9,699.9,0,InStock,,,,,4.037400654511454,1061,0,223,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/cooling-eye-cream-goz-kremi-goz-cevresi-nemlendirici-aydinlatici-avokado-kafein-gingseng-moringa-p-947449216?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,296,296,,81.9,5.3,821571409,891275,821571409:891275,"Kremi Nemlendirici Yüz Kremi 50 ml | Yenileyici, Bariyer Güçlendirici | Seramid, 8D Hyaluronik Asit",Kremi,Kremi,299.9,699.9,,InStock,,,,,4.1643213799364505,1217,,256,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kremi/nemlendirici-yuz-kremi-50-ml-yenileyici-bariyer-guclendirici-seramid-8d-hyaluronik-asit-p-821571409?boutiqueId=61&merchantId=891275
kozmetik:kozmetik-vitrini,127,127,-34,64.9,18.3,1115494332,111163,1115494332:111163,Bio Asia Profesyonel Ayak Topuk Törpüsü – Sertleşmiş Deriyi Arındıran Çift Yüzeyli Ahşap Törpü,Bio Asia,Bio Asia,74.9,159.9,0,InStock,,,,,4.6909090909090905,28,1,10,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bio-asia/profesyonel-ayak-topuk-torpusu-sertlesmis-deriyi-arindiran-cift-yuzeyli-ahsap-torpu-p-1115494332?boutiqueId=61&merchantId=111163
kozmetik:kozmetik-vitrini,3,3,1,174.9,73.5,93595097,138065,93595097:138065,Bargello 384 Kadın 50 ml Parfüm Edp Floral,Bargello,Bargello,370,600,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4807387623919235,11983,6,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/384-kadin-50-ml-parfum-edp-floral-p-93595097?boutiqueId=61&merchantId=138065
kozmetik:kozmetik-vitrini,4,4,0,147.1,45.4,87560648,334474,87560648:334474,Bargello 384 Kadın Parfüm Floral Edp 50ml Brgpen384,Bargello,Bargello Perfume Pendik Şubesi,370,600,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.504644937805071,3576,38,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/384-kadin-parfum-floral-edp-50ml-brgpen384-p-87560648?boutiqueId=61&merchantId=334474
kozmetik:kozmetik-vitrini,77,77,91,63.3,10.4,442953234,4473,442953234:4473,Flormar Yoğun Pigmentli Likit Allık (GÜL KURUSU) - Mood Booster Lbl. - 003 Thats Rosewood - 8682536043724,Flormar,Flormar,249,342.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.524784482758621,9270,4,224,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/flormar/yogun-pigmentli-likit-allik-gul-kurusu-mood-booster-lbl-003-thats-rosewood-8682536043724-p-442953234?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,238,238,61,48.5,5.8,5297991,1115102,5297991:1115102,Golden Rose Long Lasting Lip Pencil - 208 - Dudak Kalemi,Golden Rose,Osv Store,74.99,99,0,InStock,,,,,4.5736782902137225,1058,-1,77,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/golden-rose/long-lasting-lip-pencil-208-dudak-kalemi-p-5297991?boutiqueId=61&merchantId=1115102
