rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,293,293,-173,25.2,19.4,1039098286,1028724,1039098286:1028724,Master Lashes 100/180 Çift Taraflı Kağıt Törpü Profesyonel Törpü Kalıcı Oje Protez Tırnak (1 Adet),Master Lashes,Doğanlı Kozmetik,17.27,,-78.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.560771165129925,419,16,43,"[""40 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/master-lashes/100-180-cift-tarafli-kagit-torpu-profesyonel-torpu-kalici-oje-protez-tirnak-1-adet-p-1039098286?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,43,43,33,46.9,45.2,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,289.9,,-55.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9343703976435935,6046,6,2955,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,10,10,-3,163.8,81.2,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,199.9,499.9,-52.4,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.171912832929782,226,8,81,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,108,108,-36,31.9,16.8,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Calliel,199.9,208.48,-52.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.279173646007817,890,10,367,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,109,109,-38,55.6,50,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,-50,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2539839125815755,6605,7,5218,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,54,54,43,62.7,52,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,209.68,-45.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.204365375990432,3178,14,,[],,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,1,1,7,106.6,33.7,1083435975,791156,1083435975:791156,The Ceel Sigara İçenler İçin Beyazlatmaya Yardımcı ve Ferahlatıcı Diş Macunu Bromelain İçerikli 75 gr,The Ceel,The Ceel,209.68,227.36,-44.8,InStock,,,,,4.19164265129683,399,2,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/the-ceel/sigara-icenler-icin-beyazlatmaya-yardimci-ve-ferahlatici-dis-macunu-bromelain-icerikli-75-gr-p-1083435975?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,210,210,-46,35.8,10.4,103384378,1087953,103384378:1087953,"Garnier Micellar Makyaj Temizleme Suyu 200ML, 24 Saat Nemlendirme, Hassas Ciltler,Vegan&Cruelty Free",Garnier,NEHİR STORES,195.9,,-44,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.579578828969568,8882,-23,435,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/garnier/micellar-makyaj-temizleme-suyu-200ml-24-saat-nemlendirme-hassas-ciltler-vegan-cruelty-free-p-103384378?boutiqueId=61&merchantId=1087953
kozmetik:kozmetik-vitrini,183,183,-55,40.1,48.2,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,251.38,,-37.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1321022727272725,846,5,223,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,29,29,-6,82.6,60.9,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,273.58,276.34,-34.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.220010905125409,5013,24,6115,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,253,253,-45,44.7,43.6,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,148.16,,-25.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.253769269862781,3187,3,1018,"[""Kargo Bedava""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
kozmetik:kozmetik-vitrini,175,175,5,29.5,1.5,136542720,111600,136542720:111600,COSMED Arındırıcı ve Aydınlatıcı Toz Temizleyici/ Alight ENZYME PEELING POWDER 75GR,COSMED,Cosmed Cosmeceuticals,512.42,517.6,-22.8,InStock,,,,,4.524303839182732,3677,26,1342,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cosmed/arindirici-ve-aydinlatici-toz-temizleyici-alight-enzyme-peeling-powder-75gr-p-136542720?boutiqueId=61&merchantId=111600
