rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,115,187,65,19.1,10.9,1083413204,947235,1083413204:947235,M&H 6'lı Yumurta Eşleme Oyunu - Eğitici Öğretici Oyuncak Geometrik Eşleme Çocuk Oyunu,M&H,Kangamom,149,,0,InStock,,,,,3.65375854214123,241,0,21,"[""Sepette %20 İndirim"",""199,99 TL Kupon"",""198,88 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-h/6-li-yumurta-esleme-oyunu-egitici-ogretici-oyuncak-geometrik-esleme-cocuk-oyunu-p-1083413204?boutiqueId=61&merchantId=947235
cocuk:cocuk-oyuncak,148,220,62,17.6,12.4,306309106,190370,306309106:190370,Brother Toys 24 Parça Gerçekçi Çiftlik Hayvanları Ve Vahşi Hayvanlar Serisi Birlikte Mini Boy,Brother Toys,BROTHERTOYS,369.9,,0,InStock,,,,,3.907849829351536,156,0,28,"[""Kargo Bedava""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/24-parca-gercekci-ciftlik-hayvanlari-ve-vahsi-hayvanlar-serisi-birlikte-mini-boy-p-306309106?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,135,207,60,25.2,4.8,782968094,673595,782968094:673595,HAPPENS Master Molekül Eğitici Yaratıcı Oyuncak Kar Tanesi Yapı Taşları 5 Renk 120 Parça,HAPPENS,HAPPENS,167.75,,0,InStock,,,,,4.392164042475282,1432,0,73,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/master-molekul-egitici-yaratici-oyuncak-kar-tanesi-yapi-taslari-5-renk-120-parca-p-782968094?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,103,175,57,20.4,9.6,786769021,882929,786769021:882929,Numaca Oyuncak Bulaşıklık Tabak Tencere Set Ve Kesilebilen Oyuncak Meyve Sebze Set Toplam 33 Parça,Numaca,merttoyss,690,,0,InStock,,,,,3.895209580838323,357,1,126,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/numaca/oyuncak-bulasiklik-tabak-tencere-set-ve-kesilebilen-oyuncak-meyve-sebze-set-toplam-33-parca-p-786769021?boutiqueId=61&merchantId=882929
cocuk:genel-cocuk,50,50,57,10.9,19.1,1157437173,109643,1157437173:109643,"Rüya Gezegeni 1 Adet Mini Taş - Kağıt - Makas Oyunu Anahtarlık , Parmak Oyuncağı , Parti Hediye , Stres Giderici Hediye",Rüya Gezegeni,Rüya Gezegeni,34.99,,0,InStock,,,,,4.133333333333334,22,0,24,"[""Sepette %3 İndirim"",""406,50 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ruya-gezegeni/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-1157437173?boutiqueId=61&merchantId=109643
cocuk:cocuk-oyuncak,112,184,56,19.5,10.5,672023503,1163586,672023503:1163586,Scooter Magic Wheels Işıklı 3 Tekerlekli Twist Çocuk,Scooter,TOYZİTOYS OYUNCAK,899,,0,InStock,,,,,3.6290849673202614,270,0,171,"[""Kargo Bedava""]",14 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/scooter/magic-wheels-isikli-3-tekerlekli-twist-cocuk-p-672023503?boutiqueId=61&merchantId=1163586
cocuk:cocuk-oyuncak,197,269,55,14,16,980923188,928650,980923188:928650,OGTWO 3 Dönem Bir Arada Bebeğimin İlk Zeka Kartları 0-12 Ay Yenidoğan Geliştirici Eğitici Kart Set - Flash Kartları Siyah Beyaz Kırmızı ve Renkli 3 Dönem İçin - Çift Taraflı Özel Görsel Eğitici Gelişim Seti,OGTWO,OGTWO,523.4,,-9.6,InStock,,,,,4.80327868852459,55,4,14,"[""15 TL Kupon"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/ogtwo/3-donem-bir-arada-bebegimin-ilk-zeka-kartlari-0-12-ay-yenidogan-gelistirici-egitici-kart-set-flash-kartlari-siyah-beyaz-kirmizi-ve-renkli-3-donem-icin-cift-tarafli-ozel-gorsel-egitici-gelisim-seti-p-980923188?boutiqueId=61&merchantId=928650
cocuk:cocuk-oyuncak,173,245,55,18.6,15,974160102,744768,974160102:744768,Nandy Home Fil Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,130.96,135.9,0,InStock,,,,,4.741935483870968,73,1,13,"[""Son 10 Günün En Düşük Fiyatı"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/fil-model-karakter-figuru-3d-yapi-oyuncaklari-p-974160102?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,116,188,53,23.5,6.5,1795660,1086780,1795660:1086780,Dolu Bingit Araba Kırmızı 8020,Dolu,Elisra Pazarlama,555.32,,,InStock,,,,,4.304932735426009,857,28,238,"[""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/bingit-araba-kirmizi-8020-p-1795660?boutiqueId=61&merchantId=1086780
cocuk:genel-cocuk,64,64,53,13.3,16.7,757115124,1126737,757115124:1126737,Genel Markalar Çocuk Polo Yaka Kısa Kol Lacoste T-Shirt 5-6-7-8-9-10-11-12-13-14 YAŞ,Genel Markalar,BEFS STORE,270,,7.6,InStock,,,,,4.307017543859649,45,3,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/cocuk-polo-yaka-kisa-kol-lacoste-t-shirt-5-6-7-8-9-10-11-12-13-14-yas-p-757115124?boutiqueId=61&merchantId=1126737
cocuk:cocuk-oyuncak,160,232,53,20.5,9.5,902183719,1135810,902183719:1135810,Kayyum Oyuncak Musluklu Sulu Mini Mutfak Seti Mutfak Oyuncağı Mavi Renkli Oyuncak,Kayyum Oyuncak,MK TOYS,439.99,,7.6,InStock,,,,,3.8301043219076005,366,3,228,"[""Kargo Bedava"",""Sepette %2 İndirim"",""25 TL Kupon""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kayyum-oyuncak/musluklu-sulu-mini-mutfak-seti-mutfak-oyuncagi-mavi-renkli-oyuncak-p-902183719?boutiqueId=61&merchantId=1135810
cocuk:genel-cocuk,70,70,51,9.4,20.6,1104982370,982060,1104982370:982060,H&M Desenli Gabardin Ceket,H&M,H&M,1099,,0,InStock,,,,,4.689655172413793,14,2,7,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/desenli-gabardin-ceket-p-1104982370?boutiqueId=61&merchantId=982060
cocuk:genel-cocuk,39,39,50,17.6,19.9,756571675,4442,756571675:4442,Penti Kız Çocuk Navy Ribbon Pantolon Çorabı,Penti,Penti,149.99,,0,InStock,,,,,4.76536312849162,89,0,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiz-cocuk-navy-ribbon-pantolon-corabi-p-756571675?boutiqueId=61&merchantId=4442
cocuk:genel-cocuk,59,59,50,16.3,13.7,81679301,1188,81679301:1188,Defacto Erkek Çocuk Desenli Pamuklu 5'li Kısa Çorap T7296A6NS,Defacto,DeFacto,199.99,,0,InStock,,,,,4.7335907335907335,109,0,8,"[""Sepette %50 İndirim""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/defacto/erkek-cocuk-desenli-pamuklu-5-li-kisa-corap-t7296a6ns-p-81679301?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,44,44,49,12.6,20.4,1183064934,357212,1183064934:357212,Go Toys Kinetik Top Duyusal Oyuncak - SpinnBall Stret Oyuncak 1 Adet,Go Toys,Shopist,235,,0,InStock,,,,,3.883116883116883,37,2,13,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kinetik-top-duyusal-oyuncak-spinnball-stret-oyuncak-1-adet-p-1183064934?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,158,230,49,29.3,0.7,383104633,108518,383104633:108518,ThinkMaster Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak,ThinkMaster,Hubsan,299,,0,InStock,,,,,4.548191308570042,4568,-19,79,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-p-383104633?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,141,213,47,10.6,19.4,1160950139,1257762,1160950139:1257762,bmd Sek Sek Halka Oyunu | 10 Renkli Halka Birleştirmeli Parkur Oyuncağı | Denge ve Koordinasyon Eğitici Oyuncak,bmd,Joo Toys,349.99,,0,InStock,,,,,4.7105263157894735,20,1,6,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bmd/sek-sek-halka-oyunu-10-renkli-halka-birlestirmeli-parkur-oyuncagi-denge-ve-koordinasyon-egitici-oyuncak-p-1160950139?boutiqueId=61&merchantId=1257762
cocuk:cocuk-oyuncak,120,192,45,21.7,8.3,79711503,119177,79711503:119177,Erdem Oyuncak Erdem Işıklı Pilli Takla Atan Araba,Erdem Oyuncak,Tıfıl Toys,491,,17.2,InStock,,,,,4.325259515570934,516,0,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/erdem-oyuncak/erdem-isikli-pilli-takla-atan-araba-p-79711503?boutiqueId=61&merchantId=119177
cocuk:cocuk-oyuncak,146,218,44,20.9,9.1,317599858,104968,317599858:104968,Kiki Bebeğimin Ilk Oyuncakları 3'lü Set Eğitici Oyuncak,Kiki,Happy Center,484.99,,0,InStock,,,,,4.6524064171123,403,-1,56,"[""Kargo Bedava""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiki/bebegimin-ilk-oyuncaklari-3-lu-set-egitici-oyuncak-p-317599858?boutiqueId=61&merchantId=104968
cocuk:genel-cocuk,53,53,43,18.7,11.3,874397997,307398,874397997:307398,Gizem iç giyim 6'LI PAKET ERKEK ÇOCUK ATLET PAMUKLU RAHAT PREMİUM KALIP,Gizem iç giyim,Gizemiç giyim,329,,0,InStock,,,,,4.415189873417722,218,0,60,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gizem-ic-giyim/6-li-paket-erkek-cocuk-atlet-pamuklu-rahat-premium-kalip-p-874397997?boutiqueId=61&merchantId=307398
cocuk:cocuk-oyuncak,219,291,43,16.7,13.3,1071656945,742672,1071656945:742672,LEGO ® Speed Champions Geleceğe Dönüş’ten Zaman Makinesi 77256 - 9+ Oyuncak Yapım Seti (357 Parça),LEGO,DoluVitrin,1290,,0.1,InStock,,,,,4.849498327759197,120,0,9,"[""Kargo Bedava"",""30 TL Kupon"",""14 TL Kupon"",""13 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-gelecege-donus-ten-zaman-makinesi-77256-9-oyuncak-yapim-seti-357-parca-p-1071656945?boutiqueId=61&merchantId=742672
cocuk:cocuk-oyuncak,186,258,40,18.1,11.9,1038076061,358282,1038076061:358282,BubbyPlay Çantalı Çiçek Bahçesi Oyuncak 52 Parça Yapım Seti Bul Tak Blok Eğitici Montessori Okul Öncesi 3 Yaş,BubbyPlay,kidva,129.9,,0,InStock,,,,,4.661971830985915,180,1,38,"[""Sepette %22 İndirim"",""Sepette %30 İndirim"",""129,90 TL Kupon"",""399,90 TL Kupon"",""270 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-oyuncak-52-parca-yapim-seti-bul-tak-blok-egitici-montessori-okul-oncesi-3-yas-p-1038076061?boutiqueId=61&merchantId=358282
cocuk:genel-cocuk,62,62,38,15.1,14.9,1082805603,415082,1082805603:415082,MutluBiDünya 5 Adet Çiçek Figürlü Lastik Toka,MutluBiDünya,MutluBiDünya,74.95,,0,InStock,,,,,4.308080808080808,76,0,11,"[""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mutlubidunya/5-adet-cicek-figurlu-lastik-toka-p-1082805603?boutiqueId=61&merchantId=415082
cocuk:cocuk-oyuncak,10,82,36,89.4,21.6,790178927,126620,790178927:126620,yükselen zeka İlk Magnet Puzzle Bebek (12-36 Ay),yükselen zeka,YÜKSELEN ZEKA,216,218.18,0,InStock,,,,,4.6657669101302,3591,2,242,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/ilk-magnet-puzzle-bebek-12-36-ay-p-790178927?boutiqueId=61&merchantId=126620
cocuk:genel-cocuk,40,40,36,16.6,33,1052936056,163,1052936056:163,U.S. Polo Assn. Kız Çocuk Beyaz Polo Yaka Tişört 50325173-VR013,U.S. Polo Assn.,U.S. Polo Assn.,1199.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.747967479674797,35,0,10,"[""Sepette %64 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kiz-cocuk-beyaz-polo-yaka-tisort-50325173-vr013-p-1052936056?boutiqueId=61&merchantId=163
cocuk:genel-cocuk,71,71,35,21.5,8.5,786143904,1242487,786143904:1242487,Genel Markalar Yenidoğan Kundak (kundağın amacı dar olmasıdır),Genel Markalar,PEK-ŞIK MODA,439.99,,0,InStock,,,,,4.422733077905493,492,5,250,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/yenidogan-kundak-kundagin-amaci-dar-olmasidir-p-786143904?boutiqueId=61&merchantId=1242487
cocuk:cocuk-oyuncak,151,223,34,22.6,7.4,897032829,753968,897032829:753968,Genel Markalar Ritoys Ben Kimim? Ben Neyim? (What Am I?) Kutu Oyunu,Genel Markalar,ESPRİTOYS,139,,11.2,InStock,,,,,4.486873508353222,658,2,86,"[""199 TL Kupon"",""168,20 TL Kupon"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ritoys-ben-kimim-ben-neyim-what-am-i-kutu-oyunu-p-897032829?boutiqueId=61&merchantId=753968
cocuk:genel-cocuk,65,65,34,14.8,15.2,1148437877,752303,1148437877:752303,KİNKU Örümcek Adam Vantuz Fırlatan Eldiven,KİNKU,KİNKU,159.9,,0,InStock,,,,,3.5765765765765765,70,0,43,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/orumcek-adam-vantuz-firlatan-eldiven-p-1148437877?boutiqueId=61&merchantId=752303
